x1, y1, z1, x2, y2, z2
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666666,-0.5,-0.5
0.1868686868686836,-0.5,-0.5,0.16666666666666666,-0.5,-0.5
0.19696969696969391,-0.5,-0.5,0.16666666666666666,-0.5,-0.5
0.46971657600189626,-0.5,-0.5,0.43939355603292057,-0.5,-0.5
0.49010708093065686,-0.5,-0.5,0.43939355603292057,-0.5,-0.5
0.50034078448124275,-0.5,-0.5,0.43939355603292057,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080809747923,-0.5,-0.5,-0.31818181837898135,-0.5,-0.5
-0.29797979794884533,-0.5,-0.5,-0.31818181837898135,-0.5,-0.5
-0.28787878786609489,-0.5,-0.5,-0.31818181837898135,-0.5,-0.5
0.1868686868686836,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969391,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707071956,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.46971657600189626,-0.5,-0.5,0.44948251314232129,-0.5,-0.5
0.47990084379171966,-0.5,-0.5,0.44948251314232129,-0.5,-0.5
0.49010708093065686,-0.5,-0.5,0.44948251314232129,-0.5,-0.5
0.50034078448124275,-0.5,-0.5,0.44948251314232129,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.34848484603171442,-0.5,-0.5,-0.30808080809747923,-0.5,-0.5
-0.29797979794884533,-0.5,-0.5,-0.30808080809747923,-0.5,-0.5
-0.28787878786609489,-0.5,-0.5,-0.30808080809747923,-0.5,-0.5
-0.27777777777949941,-0.5,-0.5,-0.30808080809747923,-0.5,-0.5
0.19696969696969391,-0.5,-0.5,0.1868686868686836,-0.5,-0.5
0.20707070707071956,-0.5,-0.5,0.1868686868686836,-0.5,-0.5
0.21717171717175526,-0.5,-0.5,0.1868686868686836,-0.5,-0.5
0.22727272727272413,-0.5,-0.5,0.1868686868686836,-0.5,-0.5
0.46971657600189626,-0.5,-0.5,0.45957777573476666,-0.5,-0.5
0.47990084379171966,-0.5,-0.5,0.45957777573476666,-0.5,-0.5
0.49010708093065686,-0.5,-0.5,0.45957777573476666,-0.5,-0.5
0.50034078448124275,-0.5,-0.5,0.45957777573476666,-0.5,-0.5
-0.28787878786609489,-0.5,-0.5,-0.29797979794884533,-0.5,-0.5
-0.27777777777949941,-0.5,-0.5,-0.29797979794884533,-0.5,-0.5
-0.267676767679631,-0.5,-0.5,-0.29797979794884533,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47990084379171966,-0.5,-0.5,0.46971657600189626,-0.5,-0.5
0.49010708093065686,-0.5,-0.5,0.46971657600189626,-0.5,-0.5
0.50034078448124275,-0.5,-0.5,0.46971657600189626,-0.5,-0.5
0.20707070707071956,-0.5,-0.5,0.19696969696969391,-0.5,-0.5
0.21717171717175526,-0.5,-0.5,0.19696969696969391,-0.5,-0.5
0.22727272727272413,-0.5,-0.5,0.19696969696969391,-0.5,-0.5
0.23737373737352402,-0.5,-0.5,0.19696969696969391,-0.5,-0.5
-0.27777777777949941,-0.5,-0.5,-0.28787878786609489,-0.5,-0.5
-0.267676767679631,-0.5,-0.5,-0.28787878786609489,-0.5,-0.5
-0.25757575757633422,-0.5,-0.5,-0.28787878786609489,-0.5,-0.5
-0.24747474747440223,-0.5,-0.5,-0.28787878786609489,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49010708093065686,-0.5,-0.5,0.47990084379171966,-0.5,-0.5
0.50034078448124275,-0.5,-0.5,0.47990084379171966,-0.5,-0.5
0.21717171717175526,-0.5,-0.5,0.20707070707071956,-0.5,-0.5
0.22727272727272413,-0.5,-0.5,0.20707070707071956,-0.5,-0.5
0.23737373737352402,-0.5,-0.5,0.20707070707071956,-0.5,-0.5
0.50034078448124275,-0.5,-0.5,0.49010708093065686,-0.5,-0.5
-0.267676767679631,-0.5,-0.5,-0.27777777777949941,-0.5,-0.5
-0.25757575757633422,-0.5,-0.5,-0.27777777777949941,-0.5,-0.5
-0.24747474747440223,-0.5,-0.5,-0.27777777777949941,-0.5,-0.5
-0.23737373737352402,-0.5,-0.5,-0.27777777777949941,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.21717171717175526,-0.5,-0.5
0.22727272727272413,-0.5,-0.5,0.21717171717175526,-0.5,-0.5
0.23737373737352402,-0.5,-0.5,0.21717171717175526,-0.5,-0.5
0.24747474747440229,-0.5,-0.5,0.21717171717175526,-0.5,-0.5
0.23737373737352402,-0.5,-0.5,0.22727272727272413,-0.5,-0.5
0.24747474747440229,-0.5,-0.5,0.22727272727272413,-0.5,-0.5
0.25757575757633422,-0.5,-0.5,0.22727272727272413,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.25757575757633422,-0.5,-0.5,-0.267676767679631,-0.5,-0.5
-0.24747474747440223,-0.5,-0.5,-0.267676767679631,-0.5,-0.5
-0.23737373737352402,-0.5,-0.5,-0.267676767679631,-0.5,-0.5
-0.22727272727272413,-0.5,-0.5,-0.267676767679631,-0.5,-0.5
-0.24747474747440223,-0.5,-0.5,-0.25757575757633422,-0.5,-0.5
-0.23737373737352402,-0.5,-0.5,-0.25757575757633422,-0.5,-0.5
-0.22727272727272413,-0.5,-0.5,-0.25757575757633422,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747440229,-0.5,-0.5,0.23737373737352402,-0.5,-0.5
0.25757575757633422,-0.5,-0.5,0.23737373737352402,-0.5,-0.5
0.26767676767963094,-0.5,-0.5,0.23737373737352402,-0.5,-0.5
0.27777777777949941,-0.5,-0.5,0.23737373737352402,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373737352402,-0.5,-0.5,-0.24747474747440223,-0.5,-0.5
-0.22727272727272413,-0.5,-0.5,-0.24747474747440223,-0.5,-0.5
-0.21717171717175532,-0.5,-0.5,-0.24747474747440223,-0.5,-0.5
0.25757575757633422,-0.5,-0.5,0.24747474747440229,-0.5,-0.5
0.26767676767963094,-0.5,-0.5,0.24747474747440229,-0.5,-0.5
0.27777777777949941,-0.5,-0.5,0.24747474747440229,-0.5,-0.5
0.28787878786609489,-0.5,-0.5,0.24747474747440229,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272413,-0.5,-0.5,-0.23737373737352402,-0.5,-0.5
-0.21717171717175532,-0.5,-0.5,-0.23737373737352402,-0.5,-0.5
-0.20707070707071956,-0.5,-0.5,-0.23737373737352402,-0.5,-0.5
-0.19696969696969385,-0.5,-0.5,-0.23737373737352402,-0.5,-0.5
0.26767676767963094,-0.5,-0.5,0.25757575757633422,-0.5,-0.5
0.27777777777949941,-0.5,-0.5,0.25757575757633422,-0.5,-0.5
0.28787878786609489,-0.5,-0.5,0.25757575757633422,-0.5,-0.5
-0.21717171717175532,-0.5,-0.5,-0.22727272727272413,-0.5,-0.5
-0.20707070707071956,-0.5,-0.5,-0.22727272727272413,-0.5,-0.5
-0.19696969696969385,-0.5,-0.5,-0.22727272727272413,-0.5,-0.5
-0.1868686868686836,-0.5,-0.5,-0.22727272727272413,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.22727272727272413,-0.5,-0.5,0.26767676767963094,-0.5,-0.5
0.27777777777949941,-0.5,-0.5,0.26767676767963094,-0.5,-0.5
0.28787878786609489,-0.5,-0.5,0.26767676767963094,-0.5,-0.5
0.29797979794884533,-0.5,-0.5,0.26767676767963094,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.28787878786609489,-0.5,-0.5,0.27777777777949941,-0.5,-0.5
0.29797979794884533,-0.5,-0.5,0.27777777777949941,-0.5,-0.5
0.30808080809747923,-0.5,-0.5,0.27777777777949941,-0.5,-0.5
-0.20707070707071956,-0.5,-0.5,-0.21717171717175532,-0.5,-0.5
-0.19696969696969385,-0.5,-0.5,-0.21717171717175532,-0.5,-0.5
-0.1868686868686836,-0.5,-0.5,-0.21717171717175532,-0.5,-0.5
-0.19696969696969385,-0.5,-0.5,-0.20707070707071956,-0.5,-0.5
-0.1868686868686836,-0.5,-0.5,-0.20707070707071956,-0.5,-0.5
0.29797979794884533,-0.5,-0.5,0.28787878786609489,-0.5,-0.5
0.30808080809747923,-0.5,-0.5,0.28787878786609489,-0.5,-0.5
0.31818181837898141,-0.5,-0.5,0.28787878786609489,-0.5,-0.5
0.3282828285265193,-0.5,-0.5,0.28787878786609489,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868686836,-0.5,-0.5,-0.19696969696969385,-0.5,-0.5
0.30808080809747923,-0.5,-0.5,0.29797979794884533,-0.5,-0.5
0.31818181837898141,-0.5,-0.5,0.29797979794884533,-0.5,-0.5
0.3282828285265193,-0.5,-0.5,0.29797979794884533,-0.5,-0.5
0.33838383772177033,-0.5,-0.5,0.29797979794884533,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181837898141,-0.5,-0.5,0.30808080809747923,-0.5,-0.5
0.3282828285265193,-0.5,-0.5,0.30808080809747923,-0.5,-0.5
0.33838383772177033,-0.5,-0.5,0.30808080809747923,-0.5,-0.5
0.34848484603171442,-0.5,-0.5,0.30808080809747923,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828285265193,-0.5,-0.5,0.31818181837898141,-0.5,-0.5
0.33838383772177033,-0.5,-0.5,0.31818181837898141,-0.5,-0.5
0.34848484603171442,-0.5,-0.5,0.31818181837898141,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838383772177033,-0.5,-0.5,0.3282828285265193,-0.5,-0.5
0.34848484603171442,-0.5,-0.5,0.3282828285265193,-0.5,-0.5
0.35858585803883386,-0.5,-0.5,0.3282828285265193,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484603171442,-0.5,-0.5,0.33838383772177033,-0.5,-0.5
0.35858585803883386,-0.5,-0.5,0.33838383772177033,-0.5,-0.5
0.36868688114067705,-0.5,-0.5,0.33838383772177033,-0.5,-0.5
0.37878790290437114,-0.5,-0.5,0.33838383772177033,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585803883386,-0.5,-0.5,0.34848484603171442,-0.5,-0.5
0.36868688114067705,-0.5,-0.5,0.34848484603171442,-0.5,-0.5
0.37878790290437114,-0.5,-0.5,0.34848484603171442,-0.5,-0.5
0.38888886173113363,-0.5,-0.5,0.34848484603171442,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868688114067705,-0.5,-0.5,0.35858585803883386,-0.5,-0.5
0.37878790290437114,-0.5,-0.5,0.35858585803883386,-0.5,-0.5
0.38888886173113363,-0.5,-0.5,0.35858585803883386,-0.5,-0.5
0.39898972148839157,-0.5,-0.5,0.35858585803883386,-0.5,-0.5
0.37878790290437114,-0.5,-0.5,0.36868688114067705,-0.5,-0.5
0.38888886173113363,-0.5,-0.5,0.36868688114067705,-0.5,-0.5
0.39898972148839157,-0.5,-0.5,0.36868688114067705,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38888886173113363,-0.5,-0.5,0.37878790290437114,-0.5,-0.5
0.39898972148839157,-0.5,-0.5,0.37878790290437114,-0.5,-0.5
0.40909075618360491,-0.5,-0.5,0.37878790290437114,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898972148839157,-0.5,-0.5,0.38888886173113363,-0.5,-0.5
0.40909075618360491,-0.5,-0.5,0.38888886173113363,-0.5,-0.5
0.41919262955870984,-0.5,-0.5,0.38888886173113363,-0.5,-0.5
0.42929495678488283,-0.5,-0.5,0.38888886173113363,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909075618360491,-0.5,-0.5,0.39898972148839157,-0.5,-0.5
0.41919262955870984,-0.5,-0.5,0.39898972148839157,-0.5,-0.5
0.42929495678488283,-0.5,-0.5,0.39898972148839157,-0.5,-0.5
0.43939355603292057,-0.5,-0.5,0.39898972148839157,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919262955870984,-0.5,-0.5,0.40909075618360491,-0.5,-0.5
0.42929495678488283,-0.5,-0.5,0.40909075618360491,-0.5,-0.5
0.43939355603292057,-0.5,-0.5,0.40909075618360491,-0.5,-0.5
0.44948251314232129,-0.5,-0.5,0.40909075618360491,-0.5,-0.5
0.42929495678488283,-0.5,-0.5,0.41919262955870984,-0.5,-0.5
0.43939355603292057,-0.5,-0.5,0.41919262955870984,-0.5,-0.5
