x1, y1, z1, x2, y2, z2
-0.37878801016969277,-0.5,-0.5,-0.41918541198539494,-0.5,-0.5
-0.17676767676765778,-0.5,-0.5,-0.19696969697005809,-0.5,-0.5
-0.16666666666662117,-0.5,-0.5,-0.19696969697005809,-0.5,-0.5
-0.39899078022983675,-0.5,-0.5,-0.40908586153736559,-0.5,-0.5
-0.38889035746950096,-0.5,-0.5,-0.40908586153736559,-0.5,-0.5
-0.37878801016969277,-0.5,-0.5,-0.40908586153736559,-0.5,-0.5
-0.36868655402196271,-0.5,-0.5,-0.40908586153736559,-0.5,-0.5
-0.38889035746950096,-0.5,-0.5,-0.39899078022983675,-0.5,-0.5
-0.37878801016969277,-0.5,-0.5,-0.39899078022983675,-0.5,-0.5
-0.36868655402196271,-0.5,-0.5,-0.39899078022983675,-0.5,-0.5
-0.17676767676765778,-0.5,-0.5,-0.18686868686888819,-0.5,-0.5
-0.16666666666662117,-0.5,-0.5,-0.18686868686888819,-0.5,-0.5
-0.156565656565648,-0.5,-0.5,-0.18686868686888819,-0.5,-0.5
-0.16666666666662117,-0.5,-0.5,-0.17676767676765778,-0.5,-0.5
-0.156565656565648,-0.5,-0.5,-0.17676767676765778,-0.5,-0.5
-0.14646464646465449,-0.5,-0.5,-0.17676767676765778,-0.5,-0.5
-0.37878801016969277,-0.5,-0.5,-0.38889035746950096,-0.5,-0.5
-0.36868655402196271,-0.5,-0.5,-0.38889035746950096,-0.5,-0.5
-0.35858574646533142,-0.5,-0.5,-0.38889035746950096,-0.5,-0.5
-0.156565656565648,-0.5,-0.5,-0.16666666666662117,-0.5,-0.5
-0.14646464646465449,-0.5,-0.5,-0.16666666666662117,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666662117,-0.5,-0.5
-0.12626262626262555,-0.5,-0.5,-0.16666666666662117,-0.5,-0.5
-0.36868655402196271,-0.5,-0.5,-0.37878801016969277,-0.5,-0.5
-0.35858574646533142,-0.5,-0.5,-0.37878801016969277,-0.5,-0.5
-0.34848488806290434,-0.5,-0.5,-0.37878801016969277,-0.5,-0.5
0.14646464646465451,-0.5,-0.5,0.11616161616161558,-0.5,-0.5
0.15656565656564805,-0.5,-0.5,0.11616161616161558,-0.5,-0.5
-0.35858574646533142,-0.5,-0.5,-0.36868655402196271,-0.5,-0.5
-0.34848488806290434,-0.5,-0.5,-0.36868655402196271,-0.5,-0.5
-0.33838387303296252,-0.5,-0.5,-0.36868655402196271,-0.5,-0.5
-0.32828282911334411,-0.5,-0.5,-0.36868655402196271,-0.5,-0.5
-0.14646464646465449,-0.5,-0.5,-0.156565656565648,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.156565656565648,-0.5,-0.5
-0.12626262626262555,-0.5,-0.5,-0.156565656565648,-0.5,-0.5
-0.11616161616161561,-0.5,-0.5,-0.156565656565648,-0.5,-0.5
0.14646464646465451,-0.5,-0.5,0.1262626262626256,-0.5,-0.5
0.15656565656564805,-0.5,-0.5,0.1262626262626256,-0.5,-0.5
0.16666666666662111,-0.5,-0.5,0.1262626262626256,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465449,-0.5,-0.5
-0.12626262626262555,-0.5,-0.5,-0.14646464646465449,-0.5,-0.5
-0.11616161616161561,-0.5,-0.5,-0.14646464646465449,-0.5,-0.5
-0.39899078022983675,-0.5,-0.5,-0.35858574646533142,-0.5,-0.5
-0.34848488806290434,-0.5,-0.5,-0.35858574646533142,-0.5,-0.5
-0.33838387303296252,-0.5,-0.5,-0.35858574646533142,-0.5,-0.5
-0.32828282911334411,-0.5,-0.5,-0.35858574646533142,-0.5,-0.5
-0.31818181117871186,-0.5,-0.5,-0.35858574646533142,-0.5,-0.5
0.14646464646465451,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564805,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666662111,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676765787,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564805,-0.5,-0.5,0.14646464646465451,-0.5,-0.5
0.16666666666662111,-0.5,-0.5,0.14646464646465451,-0.5,-0.5
0.17676767676765787,-0.5,-0.5,0.14646464646465451,-0.5,-0.5
-0.17676767676765778,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262555,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161561,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387303296252,-0.5,-0.5,-0.34848488806290434,-0.5,-0.5
-0.32828282911334411,-0.5,-0.5,-0.34848488806290434,-0.5,-0.5
-0.31818181117871186,-0.5,-0.5,-0.34848488806290434,-0.5,-0.5
0.5108340005744505,-0.5,-0.5,0.41918541198539494,-0.5,-0.5
-0.11616161616161561,-0.5,-0.5,-0.12626262626262555,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262555,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262555,-0.5,-0.5
0.16666666666662111,-0.5,-0.5,0.15656565656564805,-0.5,-0.5
0.17676767676765787,-0.5,-0.5,0.15656565656564805,-0.5,-0.5
0.18686868686888819,-0.5,-0.5,0.15656565656564805,-0.5,-0.5
-0.32828282911334411,-0.5,-0.5,-0.33838387303296252,-0.5,-0.5
-0.31818181117871186,-0.5,-0.5,-0.33838387303296252,-0.5,-0.5
-0.30808080605604965,-0.5,-0.5,-0.33838387303296252,-0.5,-0.5
0.47078681025166502,-0.5,-0.5,0.42930685853786843,-0.5,-0.5
0.5108340005744505,-0.5,-0.5,0.42930685853786843,-0.5,-0.5
-0.31818181117871186,-0.5,-0.5,-0.32828282911334411,-0.5,-0.5
-0.30808080605604965,-0.5,-0.5,-0.32828282911334411,-0.5,-0.5
-0.29797979887745191,-0.5,-0.5,-0.32828282911334411,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161561,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161561,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161561,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161561,-0.5,-0.5
0.17676767676765787,-0.5,-0.5,0.16666666666662111,-0.5,-0.5
0.18686868686888819,-0.5,-0.5,0.16666666666662111,-0.5,-0.5
0.19696969697005806,-0.5,-0.5,0.16666666666662111,-0.5,-0.5
0.20707070707019015,-0.5,-0.5,0.16666666666662111,-0.5,-0.5
0.47078681025166502,-0.5,-0.5,0.43940217615307647,-0.5,-0.5
0.48338343149994606,-0.5,-0.5,0.43940217615307647,-0.5,-0.5
0.49667063821212226,-0.5,-0.5,0.43940217615307647,-0.5,-0.5
0.5108340005744505,-0.5,-0.5,0.43940217615307647,-0.5,-0.5
-0.30808080605604965,-0.5,-0.5,-0.31818181117871186,-0.5,-0.5
-0.29797979887745191,-0.5,-0.5,-0.31818181117871186,-0.5,-0.5
-0.28787878852651305,-0.5,-0.5,-0.31818181117871186,-0.5,-0.5
-0.27777777776639095,-0.5,-0.5,-0.31818181117871186,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888819,-0.5,-0.5,0.17676767676765787,-0.5,-0.5
0.19696969697005806,-0.5,-0.5,0.17676767676765787,-0.5,-0.5
0.20707070707019015,-0.5,-0.5,0.17676767676765787,-0.5,-0.5
0.21717171716924619,-0.5,-0.5,0.17676767676765787,-0.5,-0.5
0.47078681025166502,-0.5,-0.5,0.44933724444949474,-0.5,-0.5
0.48338343149994606,-0.5,-0.5,0.44933724444949474,-0.5,-0.5
0.49667063821212226,-0.5,-0.5,0.44933724444949474,-0.5,-0.5
0.5108340005744505,-0.5,-0.5,0.44933724444949474,-0.5,-0.5
-0.29797979887745191,-0.5,-0.5,-0.30808080605604965,-0.5,-0.5
-0.28787878852651305,-0.5,-0.5,-0.30808080605604965,-0.5,-0.5
-0.27777777776639095,-0.5,-0.5,-0.30808080605604965,-0.5,-0.5
-0.26767676754316955,-0.5,-0.5,-0.30808080605604965,-0.5,-0.5
0.19696969697005806,-0.5,-0.5,0.18686868686888819,-0.5,-0.5
0.20707070707019015,-0.5,-0.5,0.18686868686888819,-0.5,-0.5
0.21717171716924619,-0.5,-0.5,0.18686868686888819,-0.5,-0.5
0.22727272727204559,-0.5,-0.5,0.18686868686888819,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707019015,-0.5,-0.5,0.19696969697005806,-0.5,-0.5
0.21717171716924619,-0.5,-0.5,0.19696969697005806,-0.5,-0.5
0.22727272727204559,-0.5,-0.5,0.19696969697005806,-0.5,-0.5
-0.28787878852651305,-0.5,-0.5,-0.29797979887745191,-0.5,-0.5
-0.27777777776639095,-0.5,-0.5,-0.29797979887745191,-0.5,-0.5
-0.26767676754316955,-0.5,-0.5,-0.29797979887745191,-0.5,-0.5
-0.12626262626262555,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47078681025166502,-0.5,-0.5,0.45948064367947639,-0.5,-0.5
0.48338343149994606,-0.5,-0.5,0.45948064367947639,-0.5,-0.5
0.49667063821212226,-0.5,-0.5,0.45948064367947639,-0.5,-0.5
0.5108340005744505,-0.5,-0.5,0.45948064367947639,-0.5,-0.5
0.48338343149994606,-0.5,-0.5,0.47078681025166502,-0.5,-0.5
0.49667063821212226,-0.5,-0.5,0.47078681025166502,-0.5,-0.5
0.5108340005744505,-0.5,-0.5,0.47078681025166502,-0.5,-0.5
0.21717171716924619,-0.5,-0.5,0.20707070707019015,-0.5,-0.5
0.22727272727204559,-0.5,-0.5,0.20707070707019015,-0.5,-0.5
0.23737373738511836,-0.5,-0.5,0.20707070707019015,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282911334411,-0.5,-0.5,-0.28787878852651305,-0.5,-0.5
-0.27777777776639095,-0.5,-0.5,-0.28787878852651305,-0.5,-0.5
-0.26767676754316955,-0.5,-0.5,-0.28787878852651305,-0.5,-0.5
-0.25757575754302114,-0.5,-0.5,-0.28787878852651305,-0.5,-0.5
0.49667063821212226,-0.5,-0.5,0.48338343149994606,-0.5,-0.5
0.5108340005744505,-0.5,-0.5,0.48338343149994606,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676754316955,-0.5,-0.5,-0.27777777776639095,-0.5,-0.5
-0.25757575754302114,-0.5,-0.5,-0.27777777776639095,-0.5,-0.5
-0.24747474749302573,-0.5,-0.5,-0.27777777776639095,-0.5,-0.5
0.22727272727204559,-0.5,-0.5,0.21717171716924619,-0.5,-0.5
0.23737373738511836,-0.5,-0.5,0.21717171716924619,-0.5,-0.5
0.24747474749302578,-0.5,-0.5,0.21717171716924619,-0.5,-0.5
0.25757575754302114,-0.5,-0.5,0.21717171716924619,-0.5,-0.5
0.5108340005744505,-0.5,-0.5,0.49667063821212226,-0.5,-0.5
-0.25757575754302114,-0.5,-0.5,-0.26767676754316955,-0.5,-0.5
-0.24747474749302573,-0.5,-0.5,-0.26767676754316955,-0.5,-0.5
-0.23737373738511841,-0.5,-0.5,-0.26767676754316955,-0.5,-0.5
-0.22727272727204559,-0.5,-0.5,-0.26767676754316955,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738511836,-0.5,-0.5,0.22727272727204559,-0.5,-0.5
0.24747474749302578,-0.5,-0.5,0.22727272727204559,-0.5,-0.5
0.25757575754302114,-0.5,-0.5,0.22727272727204559,-0.5,-0.5
0.26767676754316949,-0.5,-0.5,0.22727272727204559,-0.5,-0.5
-0.24747474749302573,-0.5,-0.5,-0.25757575754302114,-0.5,-0.5
-0.23737373738511841,-0.5,-0.5,-0.25757575754302114,-0.5,-0.5
-0.22727272727204559,-0.5,-0.5,-0.25757575754302114,-0.5,-0.5
-0.21717171716924621,-0.5,-0.5,-0.25757575754302114,-0.5,-0.5
0.24747474749302578,-0.5,-0.5,0.23737373738511836,-0.5,-0.5
0.25757575754302114,-0.5,-0.5,0.23737373738511836,-0.5,-0.5
0.26767676754316949,-0.5,-0.5,0.23737373738511836,-0.5,-0.5
0.27777777776639095,-0.5,-0.5,0.23737373738511836,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754302114,-0.5,-0.5,0.24747474749302578,-0.5,-0.5
0.26767676754316949,-0.5,-0.5,0.24747474749302578,-0.5,-0.5
0.27777777776639095,-0.5,-0.5,0.24747474749302578,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738511841,-0.5,-0.5,-0.24747474749302573,-0.5,-0.5
-0.22727272727204559,-0.5,-0.5,-0.24747474749302573,-0.5,-0.5
-0.21717171716924621,-0.5,-0.5,-0.24747474749302573,-0.5,-0.5
0.26767676754316949,-0.5,-0.5,0.25757575754302114,-0.5,-0.5
0.27777777776639095,-0.5,-0.5,0.25757575754302114,-0.5,-0.5
0.28787878852651311,-0.5,-0.5,0.25757575754302114,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777776639095,-0.5,-0.5,-0.23737373738511841,-0.5,-0.5
-0.22727272727204559,-0.5,-0.5,-0.23737373738511841,-0.5,-0.5
-0.21717171716924621,-0.5,-0.5,-0.23737373738511841,-0.5,-0.5
-0.20707070707019012,-0.5,-0.5,-0.23737373738511841,-0.5,-0.5
-0.21717171716924621,-0.5,-0.5,-0.22727272727204559,-0.5,-0.5
-0.20707070707019012,-0.5,-0.5,-0.22727272727204559,-0.5,-0.5
-0.19696969697005809,-0.5,-0.5,-0.22727272727204559,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777776639095,-0.5,-0.5,0.26767676754316949,-0.5,-0.5
0.28787878852651311,-0.5,-0.5,0.26767676754316949,-0.5,-0.5
0.29797979887745191,-0.5,-0.5,0.26767676754316949,-0.5,-0.5
0.30808080605604965,-0.5,-0.5,0.26767676754316949,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707019012,-0.5,-0.5,-0.21717171716924621,-0.5,-0.5
-0.19696969697005809,-0.5,-0.5,-0.21717171716924621,-0.5,-0.5
-0.18686868686888819,-0.5,-0.5,-0.21717171716924621,-0.5,-0.5
0.28787878852651311,-0.5,-0.5,0.27777777776639095,-0.5,-0.5
0.29797979887745191,-0.5,-0.5,0.27777777776639095,-0.5,-0.5
0.30808080605604965,-0.5,-0.5,0.27777777776639095,-0.5,-0.5
0.31818181117871192,-0.5,-0.5,0.27777777776639095,-0.5,-0.5
-0.19696969697005809,-0.5,-0.5,-0.20707070707019012,-0.5,-0.5
-0.18686868686888819,-0.5,-0.5,-0.20707070707019012,-0.5,-0.5
0.29797979887745191,-0.5,-0.5,0.28787878852651311,-0.5,-0.5
0.30808080605604965,-0.5,-0.5,0.28787878852651311,-0.5,-0.5
0.31818181117871192,-0.5,-0.5,0.28787878852651311,-0.5,-0.5
0.32828282911334411,-0.5,-0.5,0.28787878852651311,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888819,-0.5,-0.5,-0.19696969697005809,-0.5,-0.5
0.30808080605604965,-0.5,-0.5,0.29797979887745191,-0.5,-0.5
0.31818181117871192,-0.5,-0.5,0.29797979887745191,-0.5,-0.5
0.32828282911334411,-0.5,-0.5,0.29797979887745191,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727204559,-0.5,-0.5,-0.18686868686888819,-0.5,-0.5
0.31818181117871192,-0.5,-0.5,0.30808080605604965,-0.5,-0.5
0.32828282911334411,-0.5,-0.5,0.30808080605604965,-0.5,-0.5
0.33838387303296252,-0.5,-0.5,0.30808080605604965,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282911334411,-0.5,-0.5,0.31818181117871192,-0.5,-0.5
0.33838387303296252,-0.5,-0.5,0.31818181117871192,-0.5,-0.5
0.34848488806290445,-0.5,-0.5,0.31818181117871192,-0.5,-0.5
0.35858574646533142,-0.5,-0.5,0.31818181117871192,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387303296252,-0.5,-0.5,0.32828282911334411,-0.5,-0.5
0.34848488806290445,-0.5,-0.5,0.32828282911334411,-0.5,-0.5
0.35858574646533142,-0.5,-0.5,0.32828282911334411,-0.5,-0.5
0.36868655402196276,-0.5,-0.5,0.32828282911334411,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848488806290445,-0.5,-0.5,0.33838387303296252,-0.5,-0.5
0.35858574646533142,-0.5,-0.5,0.33838387303296252,-0.5,-0.5
0.36868655402196276,-0.5,-0.5,0.33838387303296252,-0.5,-0.5
0.35858574646533142,-0.5,-0.5,0.34848488806290445,-0.5,-0.5
0.36868655402196276,-0.5,-0.5,0.34848488806290445,-0.5,-0.5
0.37878801016969277,-0.5,-0.5,0.34848488806290445,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868655402196276,-0.5,-0.5,0.35858574646533142,-0.5,-0.5
0.37878801016969277,-0.5,-0.5,0.35858574646533142,-0.5,-0.5
0.38889035746950096,-0.5,-0.5,0.35858574646533142,-0.5,-0.5
0.39899078022983681,-0.5,-0.5,0.35858574646533142,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161558,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161558,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626256,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878801016969277,-0.5,-0.5,0.36868655402196276,-0.5,-0.5
0.38889035746950096,-0.5,-0.5,0.36868655402196276,-0.5,-0.5
0.39899078022983681,-0.5,-0.5,0.36868655402196276,-0.5,-0.5
0.40908586153736559,-0.5,-0.5,0.36868655402196276,-0.5,-0.5
0.38889035746950096,-0.5,-0.5,0.37878801016969277,-0.5,-0.5
0.39899078022983681,-0.5,-0.5,0.37878801016969277,-0.5,-0.5
0.40908586153736559,-0.5,-0.5,0.37878801016969277,-0.5,-0.5
0.41918541198539494,-0.5,-0.5,0.37878801016969277,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626256,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899078022983681,-0.5,-0.5,0.38889035746950096,-0.5,-0.5
0.40908586153736559,-0.5,-0.5,0.38889035746950096,-0.5,-0.5
0.41918541198539494,-0.5,-0.5,0.38889035746950096,-0.5,-0.5
0.11616161616161558,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626256,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908586153736559,-0.5,-0.5,0.39899078022983681,-0.5,-0.5
0.41918541198539494,-0.5,-0.5,0.39899078022983681,-0.5,-0.5
0.42930685853786843,-0.5,-0.5,0.39899078022983681,-0.5,-0.5
0.1262626262626256,-0.5,-0.5,0.11616161616161558,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161558,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.1262626262626256,-0.5,-0.5
0.41918541198539494,-0.5,-0.5,0.40908586153736559,-0.5,-0.5
0.42930685853786843,-0.5,-0.5,0.40908586153736559,-0.5,-0.5
0.43940217615307647,-0.5,-0.5,0.40908586153736559,-0.5,-0.5
0.44933724444949474,-0.5,-0.5,0.40908586153736559,-0.5,-0.5
