pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.2019481658935546875,479.172119140625,-0,-0
0,2,11.92551708221435546875,787.18438720703125,-0,-0
0,3,4.6889476776123046875,529.330810546875,-0,-0
1,2,22.5027446746826171875,1160.3614501953125,-0,-0
1,4,2.0858786106109619140625,419.044281005859375,-0,-0
1,3,9.5054264068603515625,1162.5662841796875,-0,-0
2,4,7.868565082550048828125,1212.06689453125,-0,-0
2,3,23.924587249755859375,1698.940185546875,-0,-0
2,5,0.96168982982635498046875,294.405487060546875,-0,-0
3,4,23.9744815826416015625,1686.573974609375,-0,-0
3,6,0.7872064113616943359375,266.5908203125,-0,-0
3,5,7.732715606689453125,1220.38916015625,-0,-0
4,8,0,0,0,0
4,7,0.98313510417938232421875,299.29254150390625,-0,-0
4,6,8.20199680328369140625,1227.2991943359375,-0,-0
4,5,23.7578678131103515625,1541.214599609375,-0,-0
5,9,3.462629820205620490014553070068359375e-06,0.0683500468730926513671875,-0,-0
5,8,1.06067144870758056640625,310.713623046875,-0,-0
5,7,8.32102298736572265625,1225.9976806640625,-0,-0
5,6,23.6804714202880859375,1508.9776611328125,-0,-0
6,9,1.04898357391357421875,308.8841552734375,-0,-0
6,8,8.27982044219970703125,1224.9822998046875,-0,-0
6,7,23.7003192901611328125,1522.9693603515625,-0,-0
7,10,1.0310876369476318359375,306.236785888671875,-0,-0
7,9,8.24605464935302734375,1224.9595947265625,-0,-0
7,8,23.7202663421630859375,1533.089111328125,-0,-0
8,11,1.028057098388671875,305.80657958984375,-0,-0
8,10,8.24367618560791015625,1225.1258544921875,-0,-0
8,9,23.7232837677001953125,1533.4373779296875,-0,-0
9,12,1.03023731708526611328125,306.13079833984375,-0,-0
9,11,8.24852848052978515625,1225.126220703125,-0,-0
9,10,23.7194957733154296875,1531.7232666015625,-0,-0
10,13,1.0315301418304443359375,306.3223876953125,-0,-0
10,12,8.25072574615478515625,1225.12255859375,-0,-0
10,11,23.7180881500244140625,1531.1190185546875,-0,-0
11,14,1.03153324127197265625,306.323272705078125,-0,-0
11,13,8.2504978179931640625,1225.122314453125,-0,-0
11,12,23.7183856964111328125,1531.252197265625,-0,-0
12,14,8.25003719329833984375,1225.126220703125,-0,-0
12,13,23.71874237060546875,1531.4107666015625,-0,-0
12,15,1.03128659725189208984375,306.286651611328125,-0,-0
13,14,23.718852996826171875,1531.437255859375,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.24991512298583984375,1225.1260986328125,-0,-0
14,16,8.2499752044677734375,1225.126220703125,-0,-0
14,15,23.7187595367431640625,1531.4178466796875,-0,-0
14,17,1.03122889995574951171875,306.278106689453125,-0,-0
15,16,23.7187747955322265625,1531.4027099609375,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312519073486328125,306.281494140625,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998378753662109375,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.406494140625,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.25001239776611328125,1225.1260986328125,-0,-0
32,33,23.7187328338623046875,1531.406494140625,-0,-0
32,35,1.0312507152557373046875,306.281341552734375,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.25001239776611328125,1225.1260986328125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.406494140625,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.406494140625,-0,-0
35,37,8.25001239776611328125,1225.1260986328125,-0,-0
35,38,1.0312507152557373046875,306.281341552734375,-0,-0
36,37,23.7187786102294921875,1531.405029296875,-0,-0
36,39,1.03125,306.28125,-0,-0
36,38,8.25001239776611328125,1225.1260986328125,-0,-0
37,39,8.249973297119140625,1225.122314453125,-0,-0
37,38,23.7187328338623046875,1531.406494140625,-0,-0
37,40,1.03125,306.28125,-0,-0
38,39,23.7187328338623046875,1531.406494140625,-0,-0
38,41,1.0312507152557373046875,306.281341552734375,-0,-0
38,40,8.25001239776611328125,1225.1260986328125,-0,-0
39,42,1.03125,306.28125,-0,-0
39,41,8.25001239776611328125,1225.1260986328125,-0,-0
39,40,23.7187786102294921875,1531.405029296875,-0,-0
40,43,1.03125,306.28125,-0,-0
40,42,8.249973297119140625,1225.122314453125,-0,-0
40,41,23.7187328338623046875,1531.406494140625,-0,-0
41,44,1.0312507152557373046875,306.281341552734375,-0,-0
41,43,8.25001239776611328125,1225.1260986328125,-0,-0
