pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.67314815521240234375,-114.2039031982421875,-0,-0
4,2,6.431942462921142578125,-196.511932373046875,-0,-0
4,3,14.0217227935791015625,-453.645538330078125,-0,-0
5,3,7.416616916656494140625,-517.38128662109375,-0,-0
5,4,18.4674739837646484375,-858.5582275390625,-0,-0
6,4,6.99894618988037109375,-785.9296875,-0,-0
6,5,19.441379547119140625,-1070.9681396484375,-0,-0
7,4,1.0614807605743408203125,-234.9474639892578125,-0,-0
7,5,6.824610233306884765625,-888.92047119140625,-0,-0
7,6,21.2249011993408203125,-1228.94580078125,-0,-0
8,5,0.9638469219207763671875,-247.9245758056640625,-0,-0
8,6,7.949214458465576171875,-1060.950927734375,-0,-0
8,7,22.892871856689453125,-1383.437744140625,-0,-0
9,6,1.2068073749542236328125,-305.7490234375,-0,-0
9,7,8.3525371551513671875,-1172.697265625,-0,-0
9,8,23.3970203399658203125,-1486.013671875,-0,-0
10,7,1.17318117618560791015625,-317.81439208984375,-0,-0
10,8,8.17334079742431640625,-1196.1387939453125,-0,-0
10,9,23.5178165435791015625,-1523.197509765625,-0,-0
11,8,1.05319988727569580078125,-305.436859130859375,-0,-0
11,9,8.139911651611328125,-1208.7950439453125,-0,-0
11,10,23.6639347076416015625,-1525.9930419921875,-0,-0
12,9,1.01670730113983154296875,-302.34185791015625,-0,-0
12,10,8.25920867919921875,-1224.14306640625,-0,-0
12,11,23.741779327392578125,-1528.628173828125,-0,-0
13,10,1.0380799770355224609375,-307.197509765625,-0,-0
13,11,8.2798004150390625,-1227.4625244140625,-0,-0
13,12,23.72455596923828125,-1532.671875,-0,-0
14,11,1.04111683368682861328125,-307.994415283203125,-0,-0
14,12,8.246074676513671875,-1225.0032958984375,-0,-0
14,13,23.716640472412109375,-1532.533935546875,-0,-0
15,11,7.98097659071572707034647464752197265625e-08,-0.0055573587305843830108642578125,-0,-0
15,12,1.03023815155029296875,-306.11553955078125,-0,-0
15,13,8.2435665130615234375,-1224.7860107421875,-0,-0
15,14,23.718505859375,-1531.3055419921875,-0,-0
16,13,1.0286457538604736328125,-305.852203369140625,-0,-0
16,14,8.24996471405029296875,-1225.1260986328125,-0,-0
16,15,23.7181568145751953125,-1531.1273193359375,-0,-0
17,14,1.03101789951324462890625,-306.24676513671875,-0,-0
17,15,8.2508411407470703125,-1225.1260986328125,-0,-0
17,16,23.718570709228515625,-1531.333984375,-0,-0
18,15,1.031647205352783203125,-306.3402099609375,-0,-0
18,16,8.25026702880859375,-1225.1224365234375,-0,-0
18,17,23.7187957763671875,-1531.4346923828125,-0,-0
19,16,1.03141677379608154296875,-306.305511474609375,-0,-0
19,17,8.2499103546142578125,-1225.1224365234375,-0,-0
19,18,23.718784332275390625,-1531.428955078125,-0,-0
20,17,1.03122961521148681640625,-306.2781982421875,-0,-0
20,18,8.2499370574951171875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03121054172515869140625,-306.275360107421875,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125250339508056640625,-306.2816162109375,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
