pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.031248569488525390625,-306.281005859375,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187328338623046875,-1531.40673828125,-0,-0
49,46,1.0312473773956298828125,-306.280853271484375,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4066162109375,-0,-0
50,47,1.0312473773956298828125,-306.280853271484375,-0,-0
50,48,8.250003814697265625,-1225.1260986328125,-0,-0
50,49,23.71874237060546875,-1531.4095458984375,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187824249267578125,-1531.406494140625,-0,-0
52,49,1.03125,-306.28125,-0,-0
52,50,8.250011444091796875,-1225.126220703125,-0,-0
52,51,23.718730926513671875,-1531.405517578125,-0,-0
53,50,1.0312519073486328125,-306.281494140625,-0,-0
53,51,8.24998569488525390625,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.403076171875,-0,-0
54,51,1.03124105930328369140625,-306.279449462890625,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4036865234375,-0,-0
55,52,1.031238555908203125,-306.279083251953125,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718730926513671875,-1531.40576171875,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.249874114990234375,-1225.12255859375,-0,-0
81,80,23.7187938690185546875,-1531.43359375,-0,-0
82,79,1.03116703033447265625,-306.268463134765625,-0,-0
82,80,8.24980831146240234375,-1225.1224365234375,-0,-0
82,81,23.7188701629638671875,-1531.467529296875,-0,-0
83,80,1.03142070770263671875,-306.306121826171875,-0,-0
83,81,8.25022792816162109375,-1225.1224365234375,-0,-0
83,82,23.7186298370361328125,-1531.3604736328125,-0,-0
84,81,1.03193366527557373046875,-306.38226318359375,-0,-0
84,82,8.25131511688232421875,-1225.12255859375,-0,-0
84,83,23.717800140380859375,-1530.9910888671875,-0,-0
85,82,1.0314772129058837890625,-306.3154296875,-0,-0
85,83,8.2510089874267578125,-1225.1297607421875,-0,-0
85,84,23.7177791595458984375,-1530.9368896484375,-0,-0
86,83,1.0279877185821533203125,-305.751617431640625,-0,-0
86,84,8.24280834197998046875,-1224.7681884765625,-0,-0
86,85,23.716411590576171875,-1532.5885009765625,-0,-0
87,84,1.02637350559234619140625,-305.383819580078125,-0,-0
87,85,8.2323017120361328125,-1223.7376708984375,-0,-0
87,86,23.710483551025390625,-1534.0086669921875,-0,-0
88,85,1.04616796970367431640625,-308.483306884765625,-0,-0
88,86,8.27762508392333984375,-1225.45068359375,-0,-0
88,87,23.723453521728515625,-1525.170166015625,-0,-0
89,86,1.06520402431488037109375,-310.37335205078125,-0,-0
89,87,8.29288196563720703125,-1219.0264892578125,-0,-0
89,88,23.5577220916748046875,-1504.7733154296875,-0,-0
90,87,1.04823291301727294921875,-303.939239501953125,-0,-0
90,88,8.1101531982421875,-1185.78857421875,-0,-0
90,89,23.1447353363037109375,-1472.9200439453125,-0,-0
91,88,1.04891479015350341796875,-297.286865234375,-0,-0
91,89,7.972369670867919921875,-1142.1407470703125,-0,-0
91,90,22.7131805419921875,-1405.8460693359375,-0,-0
92,89,1.10333383083343505859375,-295.592987060546875,-0,-0
92,90,7.99817371368408203125,-1095.909423828125,-0,-0
92,91,22.065937042236328125,-1292.33447265625,-0,-0
93,90,1.13805806636810302734375,-278.92138671875,-0,-0
93,91,7.5417041778564453125,-965.76678466796875,-0,-0
93,92,20.1458339691162109375,-1127.11572265625,-0,-0
94,91,0.953024923801422119140625,-223.767730712890625,-0,-0
94,92,6.272599697113037109375,-763.9046630859375,-0,-0
94,93,17.7871341705322265625,-920.01666259765625,-0,-0
95,92,1.768393039703369140625,-253.865142822265625,-0,-0
95,93,7.21804904937744140625,-593.78839111328125,-0,-0
95,94,15.6469287872314453125,-535.5089111328125,-0,-0
96,94,7.3298816680908203125,-248.411376953125,-0,-0
96,95,9.9960803985595703125,-154.8582000732421875,-0,-0
97,96,0.22690130770206451416015625,-0.003073443658649921417236328125,-0,-0
