x1, y1, z1, x2, y2, z2
-0.32828283164124883,-0.5,-0.5,-0.3383838427236262,-0.5,-0.5
-0.31818181810145374,-0.5,-0.5,-0.3383838427236262,-0.5,-0.5
-0.30808080738186644,-0.5,-0.5,-0.3383838427236262,-0.5,-0.5
-0.29797979781996942,-0.5,-0.5,-0.3383838427236262,-0.5,-0.5
0.47002811379261344,-0.5,-0.5,0.43939067900382162,-0.5,-0.5
0.4811823408146722,-0.5,-0.5,0.43939067900382162,-0.5,-0.5
0.49261187399201856,-0.5,-0.5,0.43939067900382162,-0.5,-0.5
0.50438580280764778,-0.5,-0.5,0.43939067900382162,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181810145374,-0.5,-0.5,-0.32828283164124883,-0.5,-0.5
-0.30808080738186644,-0.5,-0.5,-0.32828283164124883,-0.5,-0.5
-0.29797979781996942,-0.5,-0.5,-0.32828283164124883,-0.5,-0.5
0.16666666666666693,-0.5,-0.5,0.15656565656565216,-0.5,-0.5
0.17676767676769795,-0.5,-0.5,0.15656565656565216,-0.5,-0.5
0.18686868686871869,-0.5,-0.5,0.15656565656565216,-0.5,-0.5
0.19696969696963848,-0.5,-0.5,0.15656565656565216,-0.5,-0.5
0.47002811379261344,-0.5,-0.5,0.44936958056114318,-0.5,-0.5
0.4811823408146722,-0.5,-0.5,0.44936958056114318,-0.5,-0.5
0.49261187399201856,-0.5,-0.5,0.44936958056114318,-0.5,-0.5
0.50438580280764778,-0.5,-0.5,0.44936958056114318,-0.5,-0.5
-0.30808080738186644,-0.5,-0.5,-0.31818181810145374,-0.5,-0.5
-0.29797979781996942,-0.5,-0.5,-0.31818181810145374,-0.5,-0.5
-0.28787878798004218,-0.5,-0.5,-0.31818181810145374,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769795,-0.5,-0.5,0.16666666666666693,-0.5,-0.5
0.18686868686871869,-0.5,-0.5,0.16666666666666693,-0.5,-0.5
0.19696969696963848,-0.5,-0.5,0.16666666666666693,-0.5,-0.5
0.20707070707046329,-0.5,-0.5,0.16666666666666693,-0.5,-0.5
0.18686868686871869,-0.5,-0.5,0.17676767676769795,-0.5,-0.5
0.19696969696963848,-0.5,-0.5,0.17676767676769795,-0.5,-0.5
0.20707070707046329,-0.5,-0.5,0.17676767676769795,-0.5,-0.5
-0.29797979781996942,-0.5,-0.5,-0.30808080738186644,-0.5,-0.5
-0.28787878798004218,-0.5,-0.5,-0.30808080738186644,-0.5,-0.5
-0.27777777783738566,-0.5,-0.5,-0.30808080738186644,-0.5,-0.5
-0.26767676767226184,-0.5,-0.5,-0.30808080738186644,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47002811379261344,-0.5,-0.5,0.4594340800639089,-0.5,-0.5
0.4811823408146722,-0.5,-0.5,0.4594340800639089,-0.5,-0.5
0.49261187399201856,-0.5,-0.5,0.4594340800639089,-0.5,-0.5
0.50438580280764778,-0.5,-0.5,0.4594340800639089,-0.5,-0.5
0.4811823408146722,-0.5,-0.5,0.47002811379261344,-0.5,-0.5
0.49261187399201856,-0.5,-0.5,0.47002811379261344,-0.5,-0.5
0.50438580280764778,-0.5,-0.5,0.47002811379261344,-0.5,-0.5
-0.28787878798004218,-0.5,-0.5,-0.29797979781996942,-0.5,-0.5
-0.27777777783738566,-0.5,-0.5,-0.29797979781996942,-0.5,-0.5
-0.26767676767226184,-0.5,-0.5,-0.29797979781996942,-0.5,-0.5
-0.2575757575623544,-0.5,-0.5,-0.29797979781996942,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686871869,-0.5,-0.5
0.19696969696963848,-0.5,-0.5,0.18686868686871869,-0.5,-0.5
0.20707070707046329,-0.5,-0.5,0.18686868686871869,-0.5,-0.5
0.21717171717165434,-0.5,-0.5,0.18686868686871869,-0.5,-0.5
0.49261187399201856,-0.5,-0.5,0.4811823408146722,-0.5,-0.5
0.50438580280764778,-0.5,-0.5,0.4811823408146722,-0.5,-0.5
0.20707070707046329,-0.5,-0.5,0.19696969696963848,-0.5,-0.5
0.21717171717165434,-0.5,-0.5,0.19696969696963848,-0.5,-0.5
0.2272727272738494,-0.5,-0.5,0.19696969696963848,-0.5,-0.5
-0.27777777783738566,-0.5,-0.5,-0.28787878798004218,-0.5,-0.5
-0.26767676767226184,-0.5,-0.5,-0.28787878798004218,-0.5,-0.5
-0.2575757575623544,-0.5,-0.5,-0.28787878798004218,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50438580280764778,-0.5,-0.5,0.49261187399201856,-0.5,-0.5
0.21717171717165434,-0.5,-0.5,0.20707070707046329,-0.5,-0.5
0.2272727272738494,-0.5,-0.5,0.20707070707046329,-0.5,-0.5
0.23737373737565359,-0.5,-0.5,0.20707070707046329,-0.5,-0.5
0.24747474747191084,-0.5,-0.5,0.20707070707046329,-0.5,-0.5
-0.26767676767226184,-0.5,-0.5,-0.27777777783738566,-0.5,-0.5
-0.2575757575623544,-0.5,-0.5,-0.27777777783738566,-0.5,-0.5
-0.24747474747191078,-0.5,-0.5,-0.27777777783738566,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.2575757575623544,-0.5,-0.5,-0.26767676767226184,-0.5,-0.5
-0.24747474747191078,-0.5,-0.5,-0.26767676767226184,-0.5,-0.5
-0.23737373737565362,-0.5,-0.5,-0.26767676767226184,-0.5,-0.5
0.2272727272738494,-0.5,-0.5,0.21717171717165434,-0.5,-0.5
0.23737373737565359,-0.5,-0.5,0.21717171717165434,-0.5,-0.5
0.24747474747191084,-0.5,-0.5,0.21717171717165434,-0.5,-0.5
0.2575757575623544,-0.5,-0.5,0.21717171717165434,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747191078,-0.5,-0.5,-0.2575757575623544,-0.5,-0.5
-0.23737373737565362,-0.5,-0.5,-0.2575757575623544,-0.5,-0.5
-0.2272727272738494,-0.5,-0.5,-0.2575757575623544,-0.5,-0.5
-0.21717171717165437,-0.5,-0.5,-0.2575757575623544,-0.5,-0.5
0.23737373737565359,-0.5,-0.5,0.2272727272738494,-0.5,-0.5
0.24747474747191084,-0.5,-0.5,0.2272727272738494,-0.5,-0.5
0.2575757575623544,-0.5,-0.5,0.2272727272738494,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747191084,-0.5,-0.5,0.23737373737565359,-0.5,-0.5
0.2575757575623544,-0.5,-0.5,0.23737373737565359,-0.5,-0.5
0.26767676767226178,-0.5,-0.5,0.23737373737565359,-0.5,-0.5
-0.23737373737565362,-0.5,-0.5,-0.24747474747191078,-0.5,-0.5
-0.2272727272738494,-0.5,-0.5,-0.24747474747191078,-0.5,-0.5
-0.21717171717165437,-0.5,-0.5,-0.24747474747191078,-0.5,-0.5
-0.20707070707046327,-0.5,-0.5,-0.24747474747191078,-0.5,-0.5
0.2575757575623544,-0.5,-0.5,0.24747474747191084,-0.5,-0.5
0.26767676767226178,-0.5,-0.5,0.24747474747191084,-0.5,-0.5
0.27777777783738566,-0.5,-0.5,0.24747474747191084,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2272727272738494,-0.5,-0.5,-0.23737373737565362,-0.5,-0.5
-0.21717171717165437,-0.5,-0.5,-0.23737373737565362,-0.5,-0.5
-0.20707070707046327,-0.5,-0.5,-0.23737373737565362,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717165437,-0.5,-0.5,-0.2272727272738494,-0.5,-0.5
-0.20707070707046327,-0.5,-0.5,-0.2272727272738494,-0.5,-0.5
-0.19696969696963851,-0.5,-0.5,-0.2272727272738494,-0.5,-0.5
0.26767676767226178,-0.5,-0.5,0.2575757575623544,-0.5,-0.5
0.27777777783738566,-0.5,-0.5,0.2575757575623544,-0.5,-0.5
0.28787878798004218,-0.5,-0.5,0.2575757575623544,-0.5,-0.5
0.29797979781996942,-0.5,-0.5,0.2575757575623544,-0.5,-0.5
-0.20707070707046327,-0.5,-0.5,-0.21717171717165437,-0.5,-0.5
-0.19696969696963851,-0.5,-0.5,-0.21717171717165437,-0.5,-0.5
-0.18686868686871869,-0.5,-0.5,-0.21717171717165437,-0.5,-0.5
0.27777777783738566,-0.5,-0.5,0.26767676767226178,-0.5,-0.5
0.28787878798004218,-0.5,-0.5,0.26767676767226178,-0.5,-0.5
0.29797979781996942,-0.5,-0.5,0.26767676767226178,-0.5,-0.5
0.30808080738186644,-0.5,-0.5,0.26767676767226178,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963851,-0.5,-0.5,-0.20707070707046327,-0.5,-0.5
-0.18686868686871869,-0.5,-0.5,-0.20707070707046327,-0.5,-0.5
0.28787878798004218,-0.5,-0.5,0.27777777783738566,-0.5,-0.5
0.29797979781996942,-0.5,-0.5,0.27777777783738566,-0.5,-0.5
0.30808080738186644,-0.5,-0.5,0.27777777783738566,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686871869,-0.5,-0.5,-0.19696969696963851,-0.5,-0.5
0.29797979781996942,-0.5,-0.5,0.28787878798004218,-0.5,-0.5
0.30808080738186644,-0.5,-0.5,0.28787878798004218,-0.5,-0.5
0.31818181810145379,-0.5,-0.5,0.28787878798004218,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080738186644,-0.5,-0.5,0.29797979781996942,-0.5,-0.5
0.31818181810145379,-0.5,-0.5,0.29797979781996942,-0.5,-0.5
0.32828283164124883,-0.5,-0.5,0.29797979781996942,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181810145379,-0.5,-0.5,0.30808080738186644,-0.5,-0.5
0.32828283164124883,-0.5,-0.5,0.30808080738186644,-0.5,-0.5
0.3383838427236262,-0.5,-0.5,0.30808080738186644,-0.5,-0.5
0.34848483641753542,-0.5,-0.5,0.30808080738186644,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283164124883,-0.5,-0.5,0.31818181810145379,-0.5,-0.5
0.3383838427236262,-0.5,-0.5,0.31818181810145379,-0.5,-0.5
0.34848483641753542,-0.5,-0.5,0.31818181810145379,-0.5,-0.5
0.35858582266568972,-0.5,-0.5,0.31818181810145379,-0.5,-0.5
0.3383838427236262,-0.5,-0.5,0.32828283164124883,-0.5,-0.5
0.34848483641753542,-0.5,-0.5,0.32828283164124883,-0.5,-0.5
0.35858582266568972,-0.5,-0.5,0.32828283164124883,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781996942,-0.5,-0.5,0.3383838427236262,-0.5,-0.5
0.34848483641753542,-0.5,-0.5,0.3383838427236262,-0.5,-0.5
0.35858582266568972,-0.5,-0.5,0.3383838427236262,-0.5,-0.5
0.36868689274429084,-0.5,-0.5,0.3383838427236262,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582266568972,-0.5,-0.5,0.34848483641753542,-0.5,-0.5
0.36868689274429084,-0.5,-0.5,0.34848483641753542,-0.5,-0.5
0.37878810093700943,-0.5,-0.5,0.34848483641753542,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689274429084,-0.5,-0.5,0.35858582266568972,-0.5,-0.5
0.37878810093700943,-0.5,-0.5,0.35858582266568972,-0.5,-0.5
0.3888890023570446,-0.5,-0.5,0.35858582266568972,-0.5,-0.5
0.3989887537412542,-0.5,-0.5,0.35858582266568972,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810093700943,-0.5,-0.5,0.36868689274429084,-0.5,-0.5
0.3888890023570446,-0.5,-0.5,0.36868689274429084,-0.5,-0.5
0.3989887537412542,-0.5,-0.5,0.36868689274429084,-0.5,-0.5
0.40908885286687896,-0.5,-0.5,0.36868689274429084,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888890023570446,-0.5,-0.5,0.37878810093700943,-0.5,-0.5
0.3989887537412542,-0.5,-0.5,0.37878810093700943,-0.5,-0.5
0.40908885286687896,-0.5,-0.5,0.37878810093700943,-0.5,-0.5
0.41919620860017898,-0.5,-0.5,0.37878810093700943,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483641753542,-0.5,-0.5,0.3888890023570446,-0.5,-0.5
0.3989887537412542,-0.5,-0.5,0.3888890023570446,-0.5,-0.5
0.40908885286687896,-0.5,-0.5,0.3888890023570446,-0.5,-0.5
0.41919620860017898,-0.5,-0.5,0.3888890023570446,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908885286687896,-0.5,-0.5,0.3989887537412542,-0.5,-0.5
0.41919620860017898,-0.5,-0.5,0.3989887537412542,-0.5,-0.5
0.42931056184914995,-0.5,-0.5,0.3989887537412542,-0.5,-0.5
0.41919620860017898,-0.5,-0.5,0.40908885286687896,-0.5,-0.5
0.42931056184914995,-0.5,-0.5,0.40908885286687896,-0.5,-0.5
0.43939067900382162,-0.5,-0.5,0.40908885286687896,-0.5,-0.5
0.44936958056114318,-0.5,-0.5,0.40908885286687896,-0.5,-0.5
0.42931056184914995,-0.5,-0.5,0.41919620860017898,-0.5,-0.5
0.43939067900382162,-0.5,-0.5,0.41919620860017898,-0.5,-0.5
0.44936958056114318,-0.5,-0.5,0.41919620860017898,-0.5,-0.5
0.4594340800639089,-0.5,-0.5,0.41919620860017898,-0.5,-0.5
