x1, y1, z1, x2, y2, z2
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583341275285,-0.5,-0.5,-0.36868691122973513,-0.5,-0.5
-0.34848483505894962,-0.5,-0.5,-0.36868691122973513,-0.5,-0.5
-0.33838383987555914,-0.5,-0.5,-0.36868691122973513,-0.5,-0.5
-0.34848483505894962,-0.5,-0.5,-0.35858583341275285,-0.5,-0.5
-0.33838383987555914,-0.5,-0.5,-0.35858583341275285,-0.5,-0.5
-0.328282831116258,-0.5,-0.5,-0.35858583341275285,-0.5,-0.5
-0.3181818185724043,-0.5,-0.5,-0.35858583341275285,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565388,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565388,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666891,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383987555914,-0.5,-0.5,-0.34848483505894962,-0.5,-0.5
-0.328282831116258,-0.5,-0.5,-0.34848483505894962,-0.5,-0.5
-0.3181818185724043,-0.5,-0.5,-0.34848483505894962,-0.5,-0.5
-0.30808080763511725,-0.5,-0.5,-0.34848483505894962,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50351620917700368,-0.5,-0.5,0.4293086297414514,-0.5,-0.5
0.15656565656565388,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666891,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769192,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.328282831116258,-0.5,-0.5,-0.33838383987555914,-0.5,-0.5
-0.3181818185724043,-0.5,-0.5,-0.33838383987555914,-0.5,-0.5
-0.30808080763511725,-0.5,-0.5,-0.33838383987555914,-0.5,-0.5
-0.29797979779498429,-0.5,-0.5,-0.33838383987555914,-0.5,-0.5
0.46994973879642588,-0.5,-0.5,0.43939091813312603,-0.5,-0.5
0.48089978706890385,-0.5,-0.5,0.43939091813312603,-0.5,-0.5
0.49207033350853174,-0.5,-0.5,0.43939091813312603,-0.5,-0.5
0.50351620917700368,-0.5,-0.5,0.43939091813312603,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3181818185724043,-0.5,-0.5,-0.328282831116258,-0.5,-0.5
-0.30808080763511725,-0.5,-0.5,-0.328282831116258,-0.5,-0.5
-0.29797979779498429,-0.5,-0.5,-0.328282831116258,-0.5,-0.5
0.16666666666666891,-0.5,-0.5,0.15656565656565388,-0.5,-0.5
0.17676767676769192,-0.5,-0.5,0.15656565656565388,-0.5,-0.5
0.18686868686869945,-0.5,-0.5,0.15656565656565388,-0.5,-0.5
0.19696969696964131,-0.5,-0.5,0.15656565656565388,-0.5,-0.5
0.46994973879642588,-0.5,-0.5,0.44938774158547906,-0.5,-0.5
0.48089978706890385,-0.5,-0.5,0.44938774158547906,-0.5,-0.5
0.49207033350853174,-0.5,-0.5,0.44938774158547906,-0.5,-0.5
0.50351620917700368,-0.5,-0.5,0.44938774158547906,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080763511725,-0.5,-0.5,-0.3181818185724043,-0.5,-0.5
-0.29797979779498429,-0.5,-0.5,-0.3181818185724043,-0.5,-0.5
-0.2878787879191817,-0.5,-0.5,-0.3181818185724043,-0.5,-0.5
0.17676767676769192,-0.5,-0.5,0.16666666666666891,-0.5,-0.5
0.18686868686869945,-0.5,-0.5,0.16666666666666891,-0.5,-0.5
0.19696969696964131,-0.5,-0.5,0.16666666666666891,-0.5,-0.5
0.20707070707056419,-0.5,-0.5,0.16666666666666891,-0.5,-0.5
0.18686868686869945,-0.5,-0.5,0.17676767676769192,-0.5,-0.5
0.19696969696964131,-0.5,-0.5,0.17676767676769192,-0.5,-0.5
0.20707070707056419,-0.5,-0.5,0.17676767676769192,-0.5,-0.5
-0.29797979779498429,-0.5,-0.5,-0.30808080763511725,-0.5,-0.5
-0.2878787879191817,-0.5,-0.5,-0.30808080763511725,-0.5,-0.5
-0.27777777782438456,-0.5,-0.5,-0.30808080763511725,-0.5,-0.5
-0.26767676768096194,-0.5,-0.5,-0.30808080763511725,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46994973879642588,-0.5,-0.5,0.45945309094898901,-0.5,-0.5
0.48089978706890385,-0.5,-0.5,0.45945309094898901,-0.5,-0.5
0.49207033350853174,-0.5,-0.5,0.45945309094898901,-0.5,-0.5
0.50351620917700368,-0.5,-0.5,0.45945309094898901,-0.5,-0.5
0.48089978706890385,-0.5,-0.5,0.46994973879642588,-0.5,-0.5
0.49207033350853174,-0.5,-0.5,0.46994973879642588,-0.5,-0.5
0.50351620917700368,-0.5,-0.5,0.46994973879642588,-0.5,-0.5
-0.2878787879191817,-0.5,-0.5,-0.29797979779498429,-0.5,-0.5
-0.27777777782438456,-0.5,-0.5,-0.29797979779498429,-0.5,-0.5
-0.26767676768096194,-0.5,-0.5,-0.29797979779498429,-0.5,-0.5
-0.25757575756763162,-0.5,-0.5,-0.29797979779498429,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869945,-0.5,-0.5
0.19696969696964131,-0.5,-0.5,0.18686868686869945,-0.5,-0.5
0.20707070707056419,-0.5,-0.5,0.18686868686869945,-0.5,-0.5
0.21717171717179171,-0.5,-0.5,0.18686868686869945,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49207033350853174,-0.5,-0.5,0.48089978706890385,-0.5,-0.5
0.50351620917700368,-0.5,-0.5,0.48089978706890385,-0.5,-0.5
0.20707070707056419,-0.5,-0.5,0.19696969696964131,-0.5,-0.5
0.21717171717179171,-0.5,-0.5,0.19696969696964131,-0.5,-0.5
0.2272727272735505,-0.5,-0.5,0.19696969696964131,-0.5,-0.5
-0.27777777782438456,-0.5,-0.5,-0.2878787879191817,-0.5,-0.5
-0.26767676768096194,-0.5,-0.5,-0.2878787879191817,-0.5,-0.5
-0.25757575756763162,-0.5,-0.5,-0.2878787879191817,-0.5,-0.5
-0.24747474747171699,-0.5,-0.5,-0.2878787879191817,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50351620917700368,-0.5,-0.5,0.49207033350853174,-0.5,-0.5
0.21717171717179171,-0.5,-0.5,0.20707070707056419,-0.5,-0.5
0.2272727272735505,-0.5,-0.5,0.20707070707056419,-0.5,-0.5
0.237373737374525,-0.5,-0.5,0.20707070707056419,-0.5,-0.5
0.24747474747171705,-0.5,-0.5,0.20707070707056419,-0.5,-0.5
-0.26767676768096194,-0.5,-0.5,-0.27777777782438456,-0.5,-0.5
-0.25757575756763162,-0.5,-0.5,-0.27777777782438456,-0.5,-0.5
-0.24747474747171699,-0.5,-0.5,-0.27777777782438456,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756763162,-0.5,-0.5,-0.26767676768096194,-0.5,-0.5
-0.24747474747171699,-0.5,-0.5,-0.26767676768096194,-0.5,-0.5
-0.23737373737452502,-0.5,-0.5,-0.26767676768096194,-0.5,-0.5
0.2272727272735505,-0.5,-0.5,0.21717171717179171,-0.5,-0.5
0.237373737374525,-0.5,-0.5,0.21717171717179171,-0.5,-0.5
0.24747474747171705,-0.5,-0.5,0.21717171717179171,-0.5,-0.5
0.25757575756763162,-0.5,-0.5,0.21717171717179171,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171699,-0.5,-0.5,-0.25757575756763162,-0.5,-0.5
-0.23737373737452502,-0.5,-0.5,-0.25757575756763162,-0.5,-0.5
-0.2272727272735505,-0.5,-0.5,-0.25757575756763162,-0.5,-0.5
-0.21717171717179176,-0.5,-0.5,-0.25757575756763162,-0.5,-0.5
0.237373737374525,-0.5,-0.5,0.2272727272735505,-0.5,-0.5
0.24747474747171705,-0.5,-0.5,0.2272727272735505,-0.5,-0.5
0.25757575756763162,-0.5,-0.5,0.2272727272735505,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737452502,-0.5,-0.5,-0.24747474747171699,-0.5,-0.5
-0.2272727272735505,-0.5,-0.5,-0.24747474747171699,-0.5,-0.5
-0.21717171717179176,-0.5,-0.5,-0.24747474747171699,-0.5,-0.5
-0.20707070707056416,-0.5,-0.5,-0.24747474747171699,-0.5,-0.5
0.19696969696964131,-0.5,-0.5,0.237373737374525,-0.5,-0.5
0.24747474747171705,-0.5,-0.5,0.237373737374525,-0.5,-0.5
0.25757575756763162,-0.5,-0.5,0.237373737374525,-0.5,-0.5
0.26767676768096188,-0.5,-0.5,0.237373737374525,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756763162,-0.5,-0.5,0.24747474747171705,-0.5,-0.5
0.26767676768096188,-0.5,-0.5,0.24747474747171705,-0.5,-0.5
0.27777777782438456,-0.5,-0.5,0.24747474747171705,-0.5,-0.5
-0.2272727272735505,-0.5,-0.5,-0.23737373737452502,-0.5,-0.5
-0.21717171717179176,-0.5,-0.5,-0.23737373737452502,-0.5,-0.5
-0.20707070707056416,-0.5,-0.5,-0.23737373737452502,-0.5,-0.5
-0.19696969696964134,-0.5,-0.5,-0.23737373737452502,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717179176,-0.5,-0.5,-0.2272727272735505,-0.5,-0.5
-0.20707070707056416,-0.5,-0.5,-0.2272727272735505,-0.5,-0.5
-0.19696969696964134,-0.5,-0.5,-0.2272727272735505,-0.5,-0.5
0.26767676768096188,-0.5,-0.5,0.25757575756763162,-0.5,-0.5
0.27777777782438456,-0.5,-0.5,0.25757575756763162,-0.5,-0.5
0.2878787879191817,-0.5,-0.5,0.25757575756763162,-0.5,-0.5
0.29797979779498429,-0.5,-0.5,0.25757575756763162,-0.5,-0.5
-0.20707070707056416,-0.5,-0.5,-0.21717171717179176,-0.5,-0.5
-0.19696969696964134,-0.5,-0.5,-0.21717171717179176,-0.5,-0.5
-0.18686868686869945,-0.5,-0.5,-0.21717171717179176,-0.5,-0.5
0.27777777782438456,-0.5,-0.5,0.26767676768096188,-0.5,-0.5
0.2878787879191817,-0.5,-0.5,0.26767676768096188,-0.5,-0.5
0.29797979779498429,-0.5,-0.5,0.26767676768096188,-0.5,-0.5
0.30808080763511725,-0.5,-0.5,0.26767676768096188,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964134,-0.5,-0.5,-0.20707070707056416,-0.5,-0.5
-0.18686868686869945,-0.5,-0.5,-0.20707070707056416,-0.5,-0.5
0.2878787879191817,-0.5,-0.5,0.27777777782438456,-0.5,-0.5
0.29797979779498429,-0.5,-0.5,0.27777777782438456,-0.5,-0.5
0.30808080763511725,-0.5,-0.5,0.27777777782438456,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869945,-0.5,-0.5,-0.19696969696964134,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747171705,-0.5,-0.5,0.2878787879191817,-0.5,-0.5
0.29797979779498429,-0.5,-0.5,0.2878787879191817,-0.5,-0.5
0.30808080763511725,-0.5,-0.5,0.2878787879191817,-0.5,-0.5
0.31818181857240435,-0.5,-0.5,0.2878787879191817,-0.5,-0.5
0.30808080763511725,-0.5,-0.5,0.29797979779498429,-0.5,-0.5
0.31818181857240435,-0.5,-0.5,0.29797979779498429,-0.5,-0.5
0.328282831116258,-0.5,-0.5,0.29797979779498429,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181857240435,-0.5,-0.5,0.30808080763511725,-0.5,-0.5
0.328282831116258,-0.5,-0.5,0.30808080763511725,-0.5,-0.5
0.33838383987555914,-0.5,-0.5,0.30808080763511725,-0.5,-0.5
0.34848483505894962,-0.5,-0.5,0.30808080763511725,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.328282831116258,-0.5,-0.5,0.31818181857240435,-0.5,-0.5
0.33838383987555914,-0.5,-0.5,0.31818181857240435,-0.5,-0.5
0.34848483505894962,-0.5,-0.5,0.31818181857240435,-0.5,-0.5
0.35858583341275285,-0.5,-0.5,0.31818181857240435,-0.5,-0.5
0.33838383987555914,-0.5,-0.5,0.328282831116258,-0.5,-0.5
0.34848483505894962,-0.5,-0.5,0.328282831116258,-0.5,-0.5
0.35858583341275285,-0.5,-0.5,0.328282831116258,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779498429,-0.5,-0.5,0.33838383987555914,-0.5,-0.5
0.34848483505894962,-0.5,-0.5,0.33838383987555914,-0.5,-0.5
0.35858583341275285,-0.5,-0.5,0.33838383987555914,-0.5,-0.5
0.36868691122973518,-0.5,-0.5,0.33838383987555914,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583341275285,-0.5,-0.5,0.34848483505894962,-0.5,-0.5
0.36868691122973518,-0.5,-0.5,0.34848483505894962,-0.5,-0.5
0.37878807652553892,-0.5,-0.5,0.34848483505894962,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691122973518,-0.5,-0.5,0.35858583341275285,-0.5,-0.5
0.37878807652553892,-0.5,-0.5,0.35858583341275285,-0.5,-0.5
0.38888890522119751,-0.5,-0.5,0.35858583341275285,-0.5,-0.5
0.3989887747919465,-0.5,-0.5,0.35858583341275285,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878807652553892,-0.5,-0.5,0.36868691122973518,-0.5,-0.5
0.38888890522119751,-0.5,-0.5,0.36868691122973518,-0.5,-0.5
0.3989887747919465,-0.5,-0.5,0.36868691122973518,-0.5,-0.5
0.40908925479127473,-0.5,-0.5,0.36868691122973518,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888890522119751,-0.5,-0.5,0.37878807652553892,-0.5,-0.5
0.3989887747919465,-0.5,-0.5,0.37878807652553892,-0.5,-0.5
0.40908925479127473,-0.5,-0.5,0.37878807652553892,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483505894962,-0.5,-0.5,0.38888890522119751,-0.5,-0.5
0.3989887747919465,-0.5,-0.5,0.38888890522119751,-0.5,-0.5
0.40908925479127473,-0.5,-0.5,0.38888890522119751,-0.5,-0.5
0.41919622775720317,-0.5,-0.5,0.38888890522119751,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908925479127473,-0.5,-0.5,0.3989887747919465,-0.5,-0.5
0.41919622775720317,-0.5,-0.5,0.3989887747919465,-0.5,-0.5
0.4293086297414514,-0.5,-0.5,0.3989887747919465,-0.5,-0.5
0.41919622775720317,-0.5,-0.5,0.40908925479127473,-0.5,-0.5
0.4293086297414514,-0.5,-0.5,0.40908925479127473,-0.5,-0.5
0.43939091813312603,-0.5,-0.5,0.40908925479127473,-0.5,-0.5
0.44938774158547906,-0.5,-0.5,0.40908925479127473,-0.5,-0.5
0.4293086297414514,-0.5,-0.5,0.41919622775720317,-0.5,-0.5
0.43939091813312603,-0.5,-0.5,0.41919622775720317,-0.5,-0.5
0.44938774158547906,-0.5,-0.5,0.41919622775720317,-0.5,-0.5
