x1, y1, z1, x2, y2, z2
-0.14646464646464785,-0.5,-0.5,-0.17676767676770463,-0.5,-0.5
-0.1565656565656465,-0.5,-0.5,-0.16666666666665084,-0.5,-0.5
-0.14646464646464785,-0.5,-0.5,-0.16666666666665084,-0.5,-0.5
-0.13636363636363844,-0.5,-0.5,-0.16666666666665084,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666665084,-0.5,-0.5
-0.41919315549579644,-0.5,-0.5,-0.37878811394404843,-0.5,-0.5
-0.36868676327320499,-0.5,-0.5,-0.37878811394404843,-0.5,-0.5
-0.3585857813274117,-0.5,-0.5,-0.37878811394404843,-0.5,-0.5
-0.34848485331993834,-0.5,-0.5,-0.37878811394404843,-0.5,-0.5
0.14646464646464791,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564655,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.3585857813274117,-0.5,-0.5,-0.36868676327320499,-0.5,-0.5
-0.34848485331993834,-0.5,-0.5,-0.36868676327320499,-0.5,-0.5
-0.3383838567442653,-0.5,-0.5,-0.36868676327320499,-0.5,-0.5
-0.32828283209649484,-0.5,-0.5,-0.36868676327320499,-0.5,-0.5
-0.14646464646464785,-0.5,-0.5,-0.1565656565656465,-0.5,-0.5
-0.13636363636363844,-0.5,-0.5,-0.1565656565656465,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1565656565656465,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1565656565656465,-0.5,-0.5
0.14646464646464791,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564655,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665078,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485331993834,-0.5,-0.5,-0.3585857813274117,-0.5,-0.5
-0.3383838567442653,-0.5,-0.5,-0.3585857813274117,-0.5,-0.5
-0.32828283209649484,-0.5,-0.5,-0.3585857813274117,-0.5,-0.5
-0.31818181526885314,-0.5,-0.5,-0.3585857813274117,-0.5,-0.5
-0.13636363636363844,-0.5,-0.5,-0.14646464646464785,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464785,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464785,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464785,-0.5,-0.5
0.14646464646464791,-0.5,-0.5,0.13636363636363841,-0.5,-0.5
0.15656565656564655,-0.5,-0.5,0.13636363636363841,-0.5,-0.5
0.16666666666665078,-0.5,-0.5,0.13636363636363841,-0.5,-0.5
0.15656565656564655,-0.5,-0.5,0.14646464646464791,-0.5,-0.5
0.16666666666665078,-0.5,-0.5,0.14646464646464791,-0.5,-0.5
0.17676767676770472,-0.5,-0.5,0.14646464646464791,-0.5,-0.5
-0.3383838567442653,-0.5,-0.5,-0.34848485331993834,-0.5,-0.5
-0.32828283209649484,-0.5,-0.5,-0.34848485331993834,-0.5,-0.5
-0.31818181526885314,-0.5,-0.5,-0.34848485331993834,-0.5,-0.5
-0.30808080646974456,-0.5,-0.5,-0.34848485331993834,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363844,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363844,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363844,-0.5,-0.5
0.50745132989388131,-0.5,-0.5,0.41919315549579644,-0.5,-0.5
-0.32828283209649484,-0.5,-0.5,-0.3383838567442653,-0.5,-0.5
-0.31818181526885314,-0.5,-0.5,-0.3383838567442653,-0.5,-0.5
-0.30808080646974456,-0.5,-0.5,-0.3383838567442653,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665078,-0.5,-0.5,0.15656565656564655,-0.5,-0.5
0.17676767676770472,-0.5,-0.5,0.15656565656564655,-0.5,-0.5
0.18686868686880931,-0.5,-0.5,0.15656565656564655,-0.5,-0.5
0.47035108254012747,-0.5,-0.5,0.42931219732189241,-0.5,-0.5
0.50745132989388131,-0.5,-0.5,0.42931219732189241,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181526885314,-0.5,-0.5,-0.32828283209649484,-0.5,-0.5
-0.30808080646974456,-0.5,-0.5,-0.32828283209649484,-0.5,-0.5
-0.29797979814326625,-0.5,-0.5,-0.32828283209649484,-0.5,-0.5
0.17676767676770472,-0.5,-0.5,0.16666666666665078,-0.5,-0.5
0.18686868686880931,-0.5,-0.5,0.16666666666665078,-0.5,-0.5
0.19696969696973229,-0.5,-0.5,0.16666666666665078,-0.5,-0.5
0.20707070707014036,-0.5,-0.5,0.16666666666665078,-0.5,-0.5
0.47035108254012747,-0.5,-0.5,0.43939268642626772,-0.5,-0.5
0.48220639651275871,-0.5,-0.5,0.43939268642626772,-0.5,-0.5
0.49453242958827365,-0.5,-0.5,0.43939268642626772,-0.5,-0.5
0.50745132989388131,-0.5,-0.5,0.43939268642626772,-0.5,-0.5
-0.30808080646974456,-0.5,-0.5,-0.31818181526885314,-0.5,-0.5
-0.29797979814326625,-0.5,-0.5,-0.31818181526885314,-0.5,-0.5
-0.28787878825919577,-0.5,-0.5,-0.31818181526885314,-0.5,-0.5
-0.27777777785107355,-0.5,-0.5,-0.31818181526885314,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686880931,-0.5,-0.5,0.17676767676770472,-0.5,-0.5
0.19696969696973229,-0.5,-0.5,0.17676767676770472,-0.5,-0.5
0.20707070707014036,-0.5,-0.5,0.17676767676770472,-0.5,-0.5
0.21717171717072775,-0.5,-0.5,0.17676767676770472,-0.5,-0.5
0.47035108254012747,-0.5,-0.5,0.44933199925791656,-0.5,-0.5
0.48220639651275871,-0.5,-0.5,0.44933199925791656,-0.5,-0.5
0.49453242958827365,-0.5,-0.5,0.44933199925791656,-0.5,-0.5
0.50745132989388131,-0.5,-0.5,0.44933199925791656,-0.5,-0.5
0.19696969696973229,-0.5,-0.5,0.18686868686880931,-0.5,-0.5
0.20707070707014036,-0.5,-0.5,0.18686868686880931,-0.5,-0.5
0.21717171717072775,-0.5,-0.5,0.18686868686880931,-0.5,-0.5
-0.29797979814326625,-0.5,-0.5,-0.30808080646974456,-0.5,-0.5
-0.28787878825919577,-0.5,-0.5,-0.30808080646974456,-0.5,-0.5
-0.27777777785107355,-0.5,-0.5,-0.30808080646974456,-0.5,-0.5
-0.26767676761969045,-0.5,-0.5,-0.30808080646974456,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878825919577,-0.5,-0.5,-0.29797979814326625,-0.5,-0.5
-0.27777777785107355,-0.5,-0.5,-0.29797979814326625,-0.5,-0.5
-0.26767676761969045,-0.5,-0.5,-0.29797979814326625,-0.5,-0.5
-0.25757575754473899,-0.5,-0.5,-0.29797979814326625,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564655,-0.5,-0.5,0.19696969696973229,-0.5,-0.5
0.20707070707014036,-0.5,-0.5,0.19696969696973229,-0.5,-0.5
0.21717171717072775,-0.5,-0.5,0.19696969696973229,-0.5,-0.5
0.22727272727416642,-0.5,-0.5,0.19696969696973229,-0.5,-0.5
0.47035108254012747,-0.5,-0.5,0.45941631385671444,-0.5,-0.5
0.48220639651275871,-0.5,-0.5,0.45941631385671444,-0.5,-0.5
0.49453242958827365,-0.5,-0.5,0.45941631385671444,-0.5,-0.5
0.50745132989388131,-0.5,-0.5,0.45941631385671444,-0.5,-0.5
0.48220639651275871,-0.5,-0.5,0.47035108254012747,-0.5,-0.5
0.49453242958827365,-0.5,-0.5,0.47035108254012747,-0.5,-0.5
0.50745132989388131,-0.5,-0.5,0.47035108254012747,-0.5,-0.5
-0.27777777785107355,-0.5,-0.5,-0.28787878825919577,-0.5,-0.5
-0.26767676761969045,-0.5,-0.5,-0.28787878825919577,-0.5,-0.5
-0.25757575754473899,-0.5,-0.5,-0.28787878825919577,-0.5,-0.5
0.21717171717072775,-0.5,-0.5,0.20707070707014036,-0.5,-0.5
0.22727272727416642,-0.5,-0.5,0.20707070707014036,-0.5,-0.5
0.23737373738074768,-0.5,-0.5,0.20707070707014036,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49453242958827365,-0.5,-0.5,0.48220639651275871,-0.5,-0.5
0.50745132989388131,-0.5,-0.5,0.48220639651275871,-0.5,-0.5
-0.26767676761969045,-0.5,-0.5,-0.27777777785107355,-0.5,-0.5
-0.25757575754473899,-0.5,-0.5,-0.27777777785107355,-0.5,-0.5
-0.24747474747749082,-0.5,-0.5,-0.27777777785107355,-0.5,-0.5
0.22727272727416642,-0.5,-0.5,0.21717171717072775,-0.5,-0.5
0.23737373738074768,-0.5,-0.5,0.21717171717072775,-0.5,-0.5
0.24747474747749088,-0.5,-0.5,0.21717171717072775,-0.5,-0.5
0.25757575754473899,-0.5,-0.5,0.21717171717072775,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50745132989388131,-0.5,-0.5,0.49453242958827365,-0.5,-0.5
-0.25757575754473899,-0.5,-0.5,-0.26767676761969045,-0.5,-0.5
-0.24747474747749082,-0.5,-0.5,-0.26767676761969045,-0.5,-0.5
-0.23737373738074774,-0.5,-0.5,-0.26767676761969045,-0.5,-0.5
-0.22727272727416642,-0.5,-0.5,-0.26767676761969045,-0.5,-0.5
0.23737373738074768,-0.5,-0.5,0.22727272727416642,-0.5,-0.5
0.24747474747749088,-0.5,-0.5,0.22727272727416642,-0.5,-0.5
0.25757575754473899,-0.5,-0.5,0.22727272727416642,-0.5,-0.5
0.26767676761969039,-0.5,-0.5,0.22727272727416642,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747749088,-0.5,-0.5,0.23737373738074768,-0.5,-0.5
0.25757575754473899,-0.5,-0.5,0.23737373738074768,-0.5,-0.5
0.26767676761969039,-0.5,-0.5,0.23737373738074768,-0.5,-0.5
-0.24747474747749082,-0.5,-0.5,-0.25757575754473899,-0.5,-0.5
-0.23737373738074774,-0.5,-0.5,-0.25757575754473899,-0.5,-0.5
-0.22727272727416642,-0.5,-0.5,-0.25757575754473899,-0.5,-0.5
-0.21717171717072778,-0.5,-0.5,-0.25757575754473899,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738074774,-0.5,-0.5,-0.24747474747749082,-0.5,-0.5
-0.22727272727416642,-0.5,-0.5,-0.24747474747749082,-0.5,-0.5
-0.21717171717072778,-0.5,-0.5,-0.24747474747749082,-0.5,-0.5
-0.20707070707014033,-0.5,-0.5,-0.24747474747749082,-0.5,-0.5
0.20707070707014036,-0.5,-0.5,0.24747474747749088,-0.5,-0.5
0.25757575754473899,-0.5,-0.5,0.24747474747749088,-0.5,-0.5
0.26767676761969039,-0.5,-0.5,0.24747474747749088,-0.5,-0.5
0.27777777785107355,-0.5,-0.5,0.24747474747749088,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727416642,-0.5,-0.5,-0.23737373738074774,-0.5,-0.5
-0.21717171717072778,-0.5,-0.5,-0.23737373738074774,-0.5,-0.5
-0.20707070707014033,-0.5,-0.5,-0.23737373738074774,-0.5,-0.5
0.26767676761969039,-0.5,-0.5,0.25757575754473899,-0.5,-0.5
0.27777777785107355,-0.5,-0.5,0.25757575754473899,-0.5,-0.5
0.28787878825919577,-0.5,-0.5,0.25757575754473899,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717072778,-0.5,-0.5,-0.22727272727416642,-0.5,-0.5
-0.20707070707014033,-0.5,-0.5,-0.22727272727416642,-0.5,-0.5
-0.19696969696973232,-0.5,-0.5,-0.22727272727416642,-0.5,-0.5
0.27777777785107355,-0.5,-0.5,0.26767676761969039,-0.5,-0.5
0.28787878825919577,-0.5,-0.5,0.26767676761969039,-0.5,-0.5
0.29797979814326625,-0.5,-0.5,0.26767676761969039,-0.5,-0.5
0.30808080646974456,-0.5,-0.5,0.26767676761969039,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707014033,-0.5,-0.5,-0.21717171717072778,-0.5,-0.5
-0.19696969696973232,-0.5,-0.5,-0.21717171717072778,-0.5,-0.5
-0.18686868686880931,-0.5,-0.5,-0.21717171717072778,-0.5,-0.5
0.28787878825919577,-0.5,-0.5,0.27777777785107355,-0.5,-0.5
0.29797979814326625,-0.5,-0.5,0.27777777785107355,-0.5,-0.5
0.30808080646974456,-0.5,-0.5,0.27777777785107355,-0.5,-0.5
0.3181818152688532,-0.5,-0.5,0.27777777785107355,-0.5,-0.5
-0.19696969696973232,-0.5,-0.5,-0.20707070707014033,-0.5,-0.5
-0.18686868686880931,-0.5,-0.5,-0.20707070707014033,-0.5,-0.5
0.29797979814326625,-0.5,-0.5,0.28787878825919577,-0.5,-0.5
0.30808080646974456,-0.5,-0.5,0.28787878825919577,-0.5,-0.5
0.3181818152688532,-0.5,-0.5,0.28787878825919577,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686880931,-0.5,-0.5,-0.19696969696973232,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754473899,-0.5,-0.5,0.29797979814326625,-0.5,-0.5
0.30808080646974456,-0.5,-0.5,0.29797979814326625,-0.5,-0.5
0.3181818152688532,-0.5,-0.5,0.29797979814326625,-0.5,-0.5
0.32828283209649484,-0.5,-0.5,0.29797979814326625,-0.5,-0.5
0.3181818152688532,-0.5,-0.5,0.30808080646974456,-0.5,-0.5
0.32828283209649484,-0.5,-0.5,0.30808080646974456,-0.5,-0.5
0.3383838567442653,-0.5,-0.5,0.30808080646974456,-0.5,-0.5
0.34848485331993839,-0.5,-0.5,0.30808080646974456,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283209649484,-0.5,-0.5,0.3181818152688532,-0.5,-0.5
0.3383838567442653,-0.5,-0.5,0.3181818152688532,-0.5,-0.5
0.34848485331993839,-0.5,-0.5,0.3181818152688532,-0.5,-0.5
0.3585857813274117,-0.5,-0.5,0.3181818152688532,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838567442653,-0.5,-0.5,0.32828283209649484,-0.5,-0.5
0.34848485331993839,-0.5,-0.5,0.32828283209649484,-0.5,-0.5
0.3585857813274117,-0.5,-0.5,0.32828283209649484,-0.5,-0.5
0.36868676327320504,-0.5,-0.5,0.32828283209649484,-0.5,-0.5
0.34848485331993839,-0.5,-0.5,0.3383838567442653,-0.5,-0.5
0.3585857813274117,-0.5,-0.5,0.3383838567442653,-0.5,-0.5
0.36868676327320504,-0.5,-0.5,0.3383838567442653,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3585857813274117,-0.5,-0.5,0.34848485331993839,-0.5,-0.5
0.36868676327320504,-0.5,-0.5,0.34848485331993839,-0.5,-0.5
0.37878811394404843,-0.5,-0.5,0.34848485331993839,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868676327320504,-0.5,-0.5,0.3585857813274117,-0.5,-0.5
0.37878811394404843,-0.5,-0.5,0.3585857813274117,-0.5,-0.5
0.38888954933361686,-0.5,-0.5,0.3585857813274117,-0.5,-0.5
0.3989893232700133,-0.5,-0.5,0.3585857813274117,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811394404843,-0.5,-0.5,0.36868676327320504,-0.5,-0.5
0.38888954933361686,-0.5,-0.5,0.36868676327320504,-0.5,-0.5
0.3989893232700133,-0.5,-0.5,0.36868676327320504,-0.5,-0.5
0.40908744131168379,-0.5,-0.5,0.36868676327320504,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888954933361686,-0.5,-0.5,0.37878811394404843,-0.5,-0.5
0.3989893232700133,-0.5,-0.5,0.37878811394404843,-0.5,-0.5
0.40908744131168379,-0.5,-0.5,0.37878811394404843,-0.5,-0.5
0.41919315549579644,-0.5,-0.5,0.37878811394404843,-0.5,-0.5
0.3989893232700133,-0.5,-0.5,0.38888954933361686,-0.5,-0.5
0.40908744131168379,-0.5,-0.5,0.38888954933361686,-0.5,-0.5
0.41919315549579644,-0.5,-0.5,0.38888954933361686,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363841,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908744131168379,-0.5,-0.5,0.3989893232700133,-0.5,-0.5
0.41919315549579644,-0.5,-0.5,0.3989893232700133,-0.5,-0.5
0.42931219732189241,-0.5,-0.5,0.3989893232700133,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363841,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363841,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919315549579644,-0.5,-0.5,0.40908744131168379,-0.5,-0.5
0.42931219732189241,-0.5,-0.5,0.40908744131168379,-0.5,-0.5
