x1, y1, z1, x2, y2, z2
-0.16666666666662983,-0.5,-0.5,-0.19696969696994746,-0.5,-0.5
-0.39899032340415813,-0.5,-0.5,-0.40908629407780278,-0.5,-0.5
-0.38889012911250864,-0.5,-0.5,-0.40908629407780278,-0.5,-0.5
-0.37878804966459112,-0.5,-0.5,-0.40908629407780278,-0.5,-0.5
-0.36868661414214454,-0.5,-0.5,-0.40908629407780278,-0.5,-0.5
-0.38889012911250864,-0.5,-0.5,-0.39899032340415813,-0.5,-0.5
-0.37878804966459112,-0.5,-0.5,-0.39899032340415813,-0.5,-0.5
-0.36868661414214454,-0.5,-0.5,-0.39899032340415813,-0.5,-0.5
-0.35858575362092537,-0.5,-0.5,-0.39899032340415813,-0.5,-0.5
-0.17676767676767741,-0.5,-0.5,-0.18686868686887387,-0.5,-0.5
-0.16666666666662983,-0.5,-0.5,-0.18686868686887387,-0.5,-0.5
-0.15656565656564631,-0.5,-0.5,-0.18686868686887387,-0.5,-0.5
-0.16666666666662983,-0.5,-0.5,-0.17676767676767741,-0.5,-0.5
-0.15656565656564631,-0.5,-0.5,-0.17676767676767741,-0.5,-0.5
-0.14646464646465215,-0.5,-0.5,-0.17676767676767741,-0.5,-0.5
-0.37878804966459112,-0.5,-0.5,-0.38889012911250864,-0.5,-0.5
-0.36868661414214454,-0.5,-0.5,-0.38889012911250864,-0.5,-0.5
-0.35858575362092537,-0.5,-0.5,-0.38889012911250864,-0.5,-0.5
-0.15656565656564631,-0.5,-0.5,-0.16666666666662983,-0.5,-0.5
-0.14646464646465215,-0.5,-0.5,-0.16666666666662983,-0.5,-0.5
-0.13636363636364013,-0.5,-0.5,-0.16666666666662983,-0.5,-0.5
-0.12626262626262613,-0.5,-0.5,-0.16666666666662983,-0.5,-0.5
-0.36868661414214454,-0.5,-0.5,-0.37878804966459112,-0.5,-0.5
-0.35858575362092537,-0.5,-0.5,-0.37878804966459112,-0.5,-0.5
-0.34848487738775946,-0.5,-0.5,-0.37878804966459112,-0.5,-0.5
0.14646464646465218,-0.5,-0.5,0.11616161616161587,-0.5,-0.5
0.15656565656564636,-0.5,-0.5,0.11616161616161587,-0.5,-0.5
-0.35858575362092537,-0.5,-0.5,-0.36868661414214454,-0.5,-0.5
-0.34848487738775946,-0.5,-0.5,-0.36868661414214454,-0.5,-0.5
-0.33838386897016831,-0.5,-0.5,-0.36868661414214454,-0.5,-0.5
-0.32828283034164862,-0.5,-0.5,-0.36868661414214454,-0.5,-0.5
-0.14646464646465215,-0.5,-0.5,-0.15656565656564631,-0.5,-0.5
-0.13636363636364013,-0.5,-0.5,-0.15656565656564631,-0.5,-0.5
-0.12626262626262613,-0.5,-0.5,-0.15656565656564631,-0.5,-0.5
-0.1161616161616159,-0.5,-0.5,-0.15656565656564631,-0.5,-0.5
0.14646464646465218,-0.5,-0.5,0.12626262626262619,-0.5,-0.5
0.15656565656564636,-0.5,-0.5,0.12626262626262619,-0.5,-0.5
0.16666666666662977,-0.5,-0.5,0.12626262626262619,-0.5,-0.5
-0.34848487738775946,-0.5,-0.5,-0.35858575362092537,-0.5,-0.5
-0.33838386897016831,-0.5,-0.5,-0.35858575362092537,-0.5,-0.5
-0.32828283034164862,-0.5,-0.5,-0.35858575362092537,-0.5,-0.5
-0.31818181230585929,-0.5,-0.5,-0.35858575362092537,-0.5,-0.5
-0.13636363636364013,-0.5,-0.5,-0.14646464646465215,-0.5,-0.5
-0.12626262626262613,-0.5,-0.5,-0.14646464646465215,-0.5,-0.5
-0.1161616161616159,-0.5,-0.5,-0.14646464646465215,-0.5,-0.5
0.14646464646465218,-0.5,-0.5,0.1363636363636401,-0.5,-0.5
0.15656565656564636,-0.5,-0.5,0.1363636363636401,-0.5,-0.5
0.16666666666662977,-0.5,-0.5,0.1363636363636401,-0.5,-0.5
0.17676767676767749,-0.5,-0.5,0.1363636363636401,-0.5,-0.5
-0.17676767676767741,-0.5,-0.5,-0.13636363636364013,-0.5,-0.5
-0.12626262626262613,-0.5,-0.5,-0.13636363636364013,-0.5,-0.5
-0.1161616161616159,-0.5,-0.5,-0.13636363636364013,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364013,-0.5,-0.5
-0.33838386897016831,-0.5,-0.5,-0.34848487738775946,-0.5,-0.5
-0.32828283034164862,-0.5,-0.5,-0.34848487738775946,-0.5,-0.5
-0.31818181230585929,-0.5,-0.5,-0.34848487738775946,-0.5,-0.5
0.15656565656564636,-0.5,-0.5,0.14646464646465218,-0.5,-0.5
0.16666666666662977,-0.5,-0.5,0.14646464646465218,-0.5,-0.5
0.17676767676767749,-0.5,-0.5,0.14646464646465218,-0.5,-0.5
0.50991410488543332,-0.5,-0.5,0.41918788762002146,-0.5,-0.5
-0.1161616161616159,-0.5,-0.5,-0.12626262626262613,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262613,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262613,-0.5,-0.5
0.16666666666662977,-0.5,-0.5,0.15656565656564636,-0.5,-0.5
0.17676767676767749,-0.5,-0.5,0.15656565656564636,-0.5,-0.5
0.18686868686887387,-0.5,-0.5,0.15656565656564636,-0.5,-0.5
-0.32828283034164862,-0.5,-0.5,-0.33838386897016831,-0.5,-0.5
-0.31818181230585929,-0.5,-0.5,-0.33838386897016831,-0.5,-0.5
-0.30808080606605243,-0.5,-0.5,-0.33838386897016831,-0.5,-0.5
0.47066044957440312,-0.5,-0.5,0.42930887465598555,-0.5,-0.5
0.50991410488543332,-0.5,-0.5,0.42930887465598555,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1161616161616159,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1161616161616159,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1161616161616159,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.1161616161616159,-0.5,-0.5
-0.31818181230585929,-0.5,-0.5,-0.32828283034164862,-0.5,-0.5
-0.30808080606605243,-0.5,-0.5,-0.32828283034164862,-0.5,-0.5
-0.29797979864439422,-0.5,-0.5,-0.32828283034164862,-0.5,-0.5
0.17676767676767749,-0.5,-0.5,0.16666666666662977,-0.5,-0.5
0.18686868686887387,-0.5,-0.5,0.16666666666662977,-0.5,-0.5
0.19696969696994743,-0.5,-0.5,0.16666666666662977,-0.5,-0.5
0.20707070707011271,-0.5,-0.5,0.16666666666662977,-0.5,-0.5
0.47066044957440312,-0.5,-0.5,0.43939867991556847,-0.5,-0.5
0.48305871258461114,-0.5,-0.5,0.43939867991556847,-0.5,-0.5
0.49608731923313576,-0.5,-0.5,0.43939867991556847,-0.5,-0.5
0.50991410488543332,-0.5,-0.5,0.43939867991556847,-0.5,-0.5
-0.30808080606605243,-0.5,-0.5,-0.31818181230585929,-0.5,-0.5
-0.29797979864439422,-0.5,-0.5,-0.31818181230585929,-0.5,-0.5
-0.28787878846897985,-0.5,-0.5,-0.31818181230585929,-0.5,-0.5
-0.27777777780193807,-0.5,-0.5,-0.31818181230585929,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686887387,-0.5,-0.5,0.17676767676767749,-0.5,-0.5
0.19696969696994743,-0.5,-0.5,0.17676767676767749,-0.5,-0.5
0.20707070707011271,-0.5,-0.5,0.17676767676767749,-0.5,-0.5
0.2171717171696623,-0.5,-0.5,0.17676767676767749,-0.5,-0.5
0.47066044957440312,-0.5,-0.5,0.44933105577290033,-0.5,-0.5
0.48305871258461114,-0.5,-0.5,0.44933105577290033,-0.5,-0.5
0.49608731923313576,-0.5,-0.5,0.44933105577290033,-0.5,-0.5
0.50991410488543332,-0.5,-0.5,0.44933105577290033,-0.5,-0.5
-0.29797979864439422,-0.5,-0.5,-0.30808080606605243,-0.5,-0.5
-0.28787878846897985,-0.5,-0.5,-0.30808080606605243,-0.5,-0.5
-0.27777777780193807,-0.5,-0.5,-0.30808080606605243,-0.5,-0.5
-0.26767676756418107,-0.5,-0.5,-0.30808080606605243,-0.5,-0.5
0.19696969696994743,-0.5,-0.5,0.18686868686887387,-0.5,-0.5
0.20707070707011271,-0.5,-0.5,0.18686868686887387,-0.5,-0.5
0.2171717171696623,-0.5,-0.5,0.18686868686887387,-0.5,-0.5
0.22727272727293285,-0.5,-0.5,0.18686868686887387,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707011271,-0.5,-0.5,0.19696969696994743,-0.5,-0.5
0.2171717171696623,-0.5,-0.5,0.19696969696994743,-0.5,-0.5
0.22727272727293285,-0.5,-0.5,0.19696969696994743,-0.5,-0.5
-0.28787878846897985,-0.5,-0.5,-0.29797979864439422,-0.5,-0.5
-0.27777777780193807,-0.5,-0.5,-0.29797979864439422,-0.5,-0.5
-0.26767676756418107,-0.5,-0.5,-0.29797979864439422,-0.5,-0.5
-0.12626262626262613,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47066044957440312,-0.5,-0.5,0.45945481536986371,-0.5,-0.5
0.48305871258461114,-0.5,-0.5,0.45945481536986371,-0.5,-0.5
0.49608731923313576,-0.5,-0.5,0.45945481536986371,-0.5,-0.5
0.50991410488543332,-0.5,-0.5,0.45945481536986371,-0.5,-0.5
0.48305871258461114,-0.5,-0.5,0.47066044957440312,-0.5,-0.5
0.49608731923313576,-0.5,-0.5,0.47066044957440312,-0.5,-0.5
0.50991410488543332,-0.5,-0.5,0.47066044957440312,-0.5,-0.5
0.2171717171696623,-0.5,-0.5,0.20707070707011271,-0.5,-0.5
0.22727272727293285,-0.5,-0.5,0.20707070707011271,-0.5,-0.5
0.2373737373842946,-0.5,-0.5,0.20707070707011271,-0.5,-0.5
-0.27777777780193807,-0.5,-0.5,-0.28787878846897985,-0.5,-0.5
-0.26767676756418107,-0.5,-0.5,-0.28787878846897985,-0.5,-0.5
-0.25757575754065637,-0.5,-0.5,-0.28787878846897985,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49608731923313576,-0.5,-0.5,0.48305871258461114,-0.5,-0.5
0.50991410488543332,-0.5,-0.5,0.48305871258461114,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676756418107,-0.5,-0.5,-0.27777777780193807,-0.5,-0.5
-0.25757575754065637,-0.5,-0.5,-0.27777777780193807,-0.5,-0.5
-0.2474747474878998,-0.5,-0.5,-0.27777777780193807,-0.5,-0.5
0.22727272727293285,-0.5,-0.5,0.2171717171696623,-0.5,-0.5
0.2373737373842946,-0.5,-0.5,0.2171717171696623,-0.5,-0.5
0.24747474748789985,-0.5,-0.5,0.2171717171696623,-0.5,-0.5
0.25757575754065637,-0.5,-0.5,0.2171717171696623,-0.5,-0.5
0.50991410488543332,-0.5,-0.5,0.49608731923313576,-0.5,-0.5
-0.25757575754065637,-0.5,-0.5,-0.26767676756418107,-0.5,-0.5
-0.2474747474878998,-0.5,-0.5,-0.26767676756418107,-0.5,-0.5
-0.23737373738429465,-0.5,-0.5,-0.26767676756418107,-0.5,-0.5
-0.22727272727293285,-0.5,-0.5,-0.26767676756418107,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2373737373842946,-0.5,-0.5,0.22727272727293285,-0.5,-0.5
0.24747474748789985,-0.5,-0.5,0.22727272727293285,-0.5,-0.5
0.25757575754065637,-0.5,-0.5,0.22727272727293285,-0.5,-0.5
0.26767676756418102,-0.5,-0.5,0.22727272727293285,-0.5,-0.5
-0.2474747474878998,-0.5,-0.5,-0.25757575754065637,-0.5,-0.5
-0.23737373738429465,-0.5,-0.5,-0.25757575754065637,-0.5,-0.5
-0.22727272727293285,-0.5,-0.5,-0.25757575754065637,-0.5,-0.5
-0.21717171716966233,-0.5,-0.5,-0.25757575754065637,-0.5,-0.5
0.24747474748789985,-0.5,-0.5,0.2373737373842946,-0.5,-0.5
0.25757575754065637,-0.5,-0.5,0.2373737373842946,-0.5,-0.5
0.26767676756418102,-0.5,-0.5,0.2373737373842946,-0.5,-0.5
0.27777777780193807,-0.5,-0.5,0.2373737373842946,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754065637,-0.5,-0.5,0.24747474748789985,-0.5,-0.5
0.26767676756418102,-0.5,-0.5,0.24747474748789985,-0.5,-0.5
0.27777777780193807,-0.5,-0.5,0.24747474748789985,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738429465,-0.5,-0.5,-0.2474747474878998,-0.5,-0.5
-0.22727272727293285,-0.5,-0.5,-0.2474747474878998,-0.5,-0.5
-0.21717171716966233,-0.5,-0.5,-0.2474747474878998,-0.5,-0.5
0.26767676756418102,-0.5,-0.5,0.25757575754065637,-0.5,-0.5
0.27777777780193807,-0.5,-0.5,0.25757575754065637,-0.5,-0.5
0.28787878846897985,-0.5,-0.5,0.25757575754065637,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777780193807,-0.5,-0.5,-0.23737373738429465,-0.5,-0.5
-0.22727272727293285,-0.5,-0.5,-0.23737373738429465,-0.5,-0.5
-0.21717171716966233,-0.5,-0.5,-0.23737373738429465,-0.5,-0.5
-0.20707070707011269,-0.5,-0.5,-0.23737373738429465,-0.5,-0.5
-0.21717171716966233,-0.5,-0.5,-0.22727272727293285,-0.5,-0.5
-0.20707070707011269,-0.5,-0.5,-0.22727272727293285,-0.5,-0.5
-0.19696969696994746,-0.5,-0.5,-0.22727272727293285,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777780193807,-0.5,-0.5,0.26767676756418102,-0.5,-0.5
0.28787878846897985,-0.5,-0.5,0.26767676756418102,-0.5,-0.5
0.29797979864439422,-0.5,-0.5,0.26767676756418102,-0.5,-0.5
0.30808080606605243,-0.5,-0.5,0.26767676756418102,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707011269,-0.5,-0.5,-0.21717171716966233,-0.5,-0.5
-0.19696969696994746,-0.5,-0.5,-0.21717171716966233,-0.5,-0.5
-0.18686868686887387,-0.5,-0.5,-0.21717171716966233,-0.5,-0.5
0.28787878846897985,-0.5,-0.5,0.27777777780193807,-0.5,-0.5
0.29797979864439422,-0.5,-0.5,0.27777777780193807,-0.5,-0.5
0.30808080606605243,-0.5,-0.5,0.27777777780193807,-0.5,-0.5
0.31818181230585935,-0.5,-0.5,0.27777777780193807,-0.5,-0.5
-0.19696969696994746,-0.5,-0.5,-0.20707070707011269,-0.5,-0.5
-0.18686868686887387,-0.5,-0.5,-0.20707070707011269,-0.5,-0.5
0.29797979864439422,-0.5,-0.5,0.28787878846897985,-0.5,-0.5
0.30808080606605243,-0.5,-0.5,0.28787878846897985,-0.5,-0.5
0.31818181230585935,-0.5,-0.5,0.28787878846897985,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887387,-0.5,-0.5,-0.19696969696994746,-0.5,-0.5
0.30808080606605243,-0.5,-0.5,0.29797979864439422,-0.5,-0.5
0.31818181230585935,-0.5,-0.5,0.29797979864439422,-0.5,-0.5
0.32828283034164862,-0.5,-0.5,0.29797979864439422,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727293285,-0.5,-0.5,-0.18686868686887387,-0.5,-0.5
0.31818181230585935,-0.5,-0.5,0.30808080606605243,-0.5,-0.5
0.32828283034164862,-0.5,-0.5,0.30808080606605243,-0.5,-0.5
0.33838386897016831,-0.5,-0.5,0.30808080606605243,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283034164862,-0.5,-0.5,0.31818181230585935,-0.5,-0.5
0.33838386897016831,-0.5,-0.5,0.31818181230585935,-0.5,-0.5
0.34848487738775952,-0.5,-0.5,0.31818181230585935,-0.5,-0.5
0.35858575362092537,-0.5,-0.5,0.31818181230585935,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386897016831,-0.5,-0.5,0.32828283034164862,-0.5,-0.5
0.34848487738775952,-0.5,-0.5,0.32828283034164862,-0.5,-0.5
0.35858575362092537,-0.5,-0.5,0.32828283034164862,-0.5,-0.5
0.3686866141421446,-0.5,-0.5,0.32828283034164862,-0.5,-0.5
0.34848487738775952,-0.5,-0.5,0.33838386897016831,-0.5,-0.5
0.35858575362092537,-0.5,-0.5,0.33838386897016831,-0.5,-0.5
0.3686866141421446,-0.5,-0.5,0.33838386897016831,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575362092537,-0.5,-0.5,0.34848487738775952,-0.5,-0.5
0.3686866141421446,-0.5,-0.5,0.34848487738775952,-0.5,-0.5
0.37878804966459112,-0.5,-0.5,0.34848487738775952,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686866141421446,-0.5,-0.5,0.35858575362092537,-0.5,-0.5
0.37878804966459112,-0.5,-0.5,0.35858575362092537,-0.5,-0.5
0.38889012911250864,-0.5,-0.5,0.35858575362092537,-0.5,-0.5
0.39899032340415819,-0.5,-0.5,0.35858575362092537,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161587,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161587,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262619,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878804966459112,-0.5,-0.5,0.3686866141421446,-0.5,-0.5
0.38889012911250864,-0.5,-0.5,0.3686866141421446,-0.5,-0.5
0.39899032340415819,-0.5,-0.5,0.3686866141421446,-0.5,-0.5
0.40908629407780278,-0.5,-0.5,0.3686866141421446,-0.5,-0.5
0.38889012911250864,-0.5,-0.5,0.37878804966459112,-0.5,-0.5
0.39899032340415819,-0.5,-0.5,0.37878804966459112,-0.5,-0.5
0.40908629407780278,-0.5,-0.5,0.37878804966459112,-0.5,-0.5
0.41918788762002146,-0.5,-0.5,0.37878804966459112,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161587,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262619,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899032340415819,-0.5,-0.5,0.38889012911250864,-0.5,-0.5
0.40908629407780278,-0.5,-0.5,0.38889012911250864,-0.5,-0.5
0.41918788762002146,-0.5,-0.5,0.38889012911250864,-0.5,-0.5
0.11616161616161587,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262619,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636401,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908629407780278,-0.5,-0.5,0.39899032340415819,-0.5,-0.5
0.41918788762002146,-0.5,-0.5,0.39899032340415819,-0.5,-0.5
0.42930887465598555,-0.5,-0.5,0.39899032340415819,-0.5,-0.5
0.12626262626262619,-0.5,-0.5,0.11616161616161587,-0.5,-0.5
0.1363636363636401,-0.5,-0.5,0.11616161616161587,-0.5,-0.5
0.1363636363636401,-0.5,-0.5,0.12626262626262619,-0.5,-0.5
0.41918788762002146,-0.5,-0.5,0.40908629407780278,-0.5,-0.5
0.42930887465598555,-0.5,-0.5,0.40908629407780278,-0.5,-0.5
0.43939867991556847,-0.5,-0.5,0.40908629407780278,-0.5,-0.5
0.44933105577290033,-0.5,-0.5,0.40908629407780278,-0.5,-0.5
