pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.1691074371337890625,477.660552978515625,-0,-0
0,2,11.90351963043212890625,784.59478759765625,-0,-0
0,3,4.6801471710205078125,527.62664794921875,-0,-0
1,2,22.469242095947265625,1156.977783203125,-0,-0
1,4,2.082592010498046875,418.055999755859375,-0,-0
1,3,9.49125957489013671875,1159.5096435546875,-0,-0
2,4,7.860374927520751953125,1209.96484375,-0,-0
2,3,23.896636962890625,1695.2886962890625,-0,-0
2,5,0.961843013763427734375,294.20037841796875,-0,-0
3,4,23.961826324462890625,1684.8084716796875,-0,-0
3,6,0.78907072544097900390625,266.891998291015625,-0,-0
3,5,7.734111309051513671875,1219.975830078125,-0,-0
4,8,0,0,0,0
4,7,0.984898984432220458984375,299.61175537109375,-0,-0
4,6,8.20664215087890625,1227.686767578125,-0,-0
4,5,23.7600841522216796875,1540.906982421875,-0,-0
5,9,3.411676516407169401645660400390625e-06,0.06768234074115753173828125,-0,-0
5,8,1.0606672763824462890625,310.732269287109375,-0,-0
5,7,8.32171726226806640625,1226.185791015625,-0,-0
5,6,23.6836700439453125,1509.3375244140625,-0,-0
6,9,1.04844510555267333984375,308.80242919921875,-0,-0
6,8,8.2786846160888671875,1224.9619140625,-0,-0
6,7,23.7011814117431640625,1523.262451171875,-0,-0
7,10,1.0308682918548583984375,306.19970703125,-0,-0
7,9,8.2455539703369140625,1224.9237060546875,-0,-0
7,8,23.7198581695556640625,1533.128173828125,-0,-0
8,11,1.0281317234039306640625,305.81768798828125,-0,-0
8,10,8.24385738372802734375,1225.1258544921875,-0,-0
8,9,23.72313690185546875,1533.3702392578125,-0,-0
9,12,1.03029692173004150390625,306.1396484375,-0,-0
9,11,8.24863719940185546875,1225.126220703125,-0,-0
9,10,23.7194232940673828125,1531.6922607421875,-0,-0
10,13,1.03153479099273681640625,306.32305908203125,-0,-0
10,12,8.25072574615478515625,1225.12255859375,-0,-0
10,11,23.7180957794189453125,1531.1219482421875,-0,-0
11,14,1.0315239429473876953125,306.3218994140625,-0,-0
11,13,8.2504787445068359375,1225.122314453125,-0,-0
11,12,23.7184009552001953125,1531.2586669921875,-0,-0
12,14,8.25003147125244140625,1225.1260986328125,-0,-0
12,13,23.718746185302734375,1531.41259765625,-0,-0
12,15,1.03128337860107421875,306.28619384765625,-0,-0
13,14,23.71884918212890625,1531.4366455078125,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.249919891357421875,1225.126220703125,-0,-0
14,16,8.2499752044677734375,1225.126220703125,-0,-0
