x1, y1, z1, x2, y2, z2
-0.40908487631560192,-0.5,-0.5,-0.41917900087713211,-0.5,-0.5
-0.3989919219548535,-0.5,-0.5,-0.41917900087713211,-0.5,-0.5
-0.38889086738819451,-0.5,-0.5,-0.41917900087713211,-0.5,-0.5
-0.37878789134781637,-0.5,-0.5,-0.41917900087713211,-0.5,-0.5
-0.17676767676759414,-0.5,-0.5,-0.19696969697035546,-0.5,-0.5
-0.1666666666666029,-0.5,-0.5,-0.19696969697035546,-0.5,-0.5
-0.51292478964757904,-0.5,-0.5,-0.40908487631560192,-0.5,-0.5
-0.3989919219548535,-0.5,-0.5,-0.40908487631560192,-0.5,-0.5
-0.38889086738819451,-0.5,-0.5,-0.40908487631560192,-0.5,-0.5
-0.37878789134781637,-0.5,-0.5,-0.40908487631560192,-0.5,-0.5
-0.36868641748321074,-0.5,-0.5,-0.40908487631560192,-0.5,-0.5
-0.38889086738819451,-0.5,-0.5,-0.3989919219548535,-0.5,-0.5
-0.37878789134781637,-0.5,-0.5,-0.3989919219548535,-0.5,-0.5
-0.36868641748321074,-0.5,-0.5,-0.3989919219548535,-0.5,-0.5
-0.17676767676759414,-0.5,-0.5,-0.18686868686888836,-0.5,-0.5
-0.1666666666666029,-0.5,-0.5,-0.18686868686888836,-0.5,-0.5
-0.15656565656565627,-0.5,-0.5,-0.18686868686888836,-0.5,-0.5
-0.1666666666666029,-0.5,-0.5,-0.17676767676759414,-0.5,-0.5
-0.15656565656565627,-0.5,-0.5,-0.17676767676759414,-0.5,-0.5
-0.14646464646466059,-0.5,-0.5,-0.17676767676759414,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.17676767676759414,-0.5,-0.5
-0.37878789134781637,-0.5,-0.5,-0.38889086738819451,-0.5,-0.5
-0.36868641748321074,-0.5,-0.5,-0.38889086738819451,-0.5,-0.5
-0.35858573946272249,-0.5,-0.5,-0.38889086738819451,-0.5,-0.5
-0.36868641748321074,-0.5,-0.5,-0.37878789134781637,-0.5,-0.5
-0.35858573946272249,-0.5,-0.5,-0.37878789134781637,-0.5,-0.5
-0.3484849145829641,-0.5,-0.5,-0.37878789134781637,-0.5,-0.5
-0.15656565656565627,-0.5,-0.5,-0.1666666666666029,-0.5,-0.5
-0.14646464646466059,-0.5,-0.5,-0.1666666666666029,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1666666666666029,-0.5,-0.5
-0.1262626262626243,-0.5,-0.5,-0.1666666666666029,-0.5,-0.5
0.14646464646466062,-0.5,-0.5,0.11616161616161495,-0.5,-0.5
0.15656565656565632,-0.5,-0.5,0.11616161616161495,-0.5,-0.5
-0.35858573946272249,-0.5,-0.5,-0.36868641748321074,-0.5,-0.5
-0.3484849145829641,-0.5,-0.5,-0.36868641748321074,-0.5,-0.5
-0.33838388020749782,-0.5,-0.5,-0.36868641748321074,-0.5,-0.5
-0.32828282508701967,-0.5,-0.5,-0.36868641748321074,-0.5,-0.5
-0.14646464646466059,-0.5,-0.5,-0.15656565656565627,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565627,-0.5,-0.5
-0.1262626262626243,-0.5,-0.5,-0.15656565656565627,-0.5,-0.5
-0.11616161616161498,-0.5,-0.5,-0.15656565656565627,-0.5,-0.5
0.14646464646466062,-0.5,-0.5,0.12626262626262436,-0.5,-0.5
0.15656565656565632,-0.5,-0.5,0.12626262626262436,-0.5,-0.5
0.16666666666660285,-0.5,-0.5,0.12626262626262436,-0.5,-0.5
-0.3484849145829641,-0.5,-0.5,-0.35858573946272249,-0.5,-0.5
-0.33838388020749782,-0.5,-0.5,-0.35858573946272249,-0.5,-0.5
-0.32828282508701967,-0.5,-0.5,-0.35858573946272249,-0.5,-0.5
-0.31818180878552782,-0.5,-0.5,-0.35858573946272249,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646466059,-0.5,-0.5
-0.1262626262626243,-0.5,-0.5,-0.14646464646466059,-0.5,-0.5
-0.11616161616161498,-0.5,-0.5,-0.14646464646466059,-0.5,-0.5
0.14646464646466062,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565632,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660285,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676759422,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565632,-0.5,-0.5,0.14646464646466062,-0.5,-0.5
0.16666666666660285,-0.5,-0.5,0.14646464646466062,-0.5,-0.5
0.17676767676759422,-0.5,-0.5,0.14646464646466062,-0.5,-0.5
-0.1262626262626243,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161498,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838388020749782,-0.5,-0.5,-0.3484849145829641,-0.5,-0.5
-0.32828282508701967,-0.5,-0.5,-0.3484849145829641,-0.5,-0.5
-0.31818180878552782,-0.5,-0.5,-0.3484849145829641,-0.5,-0.5
0.51292478964757893,-0.5,-0.5,0.40908487631560192,-0.5,-0.5
0.16666666666660285,-0.5,-0.5,0.15656565656565632,-0.5,-0.5
0.17676767676759422,-0.5,-0.5,0.15656565656565632,-0.5,-0.5
0.18686868686888836,-0.5,-0.5,0.15656565656565632,-0.5,-0.5
-0.11616161616161498,-0.5,-0.5,-0.1262626262626243,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1262626262626243,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1262626262626243,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1262626262626243,-0.5,-0.5
-0.37878789134781637,-0.5,-0.5,-0.33838388020749782,-0.5,-0.5
-0.32828282508701967,-0.5,-0.5,-0.33838388020749782,-0.5,-0.5
-0.31818180878552782,-0.5,-0.5,-0.33838388020749782,-0.5,-0.5
-0.30808080639868274,-0.5,-0.5,-0.33838388020749782,-0.5,-0.5
0.51292478964757893,-0.5,-0.5,0.41917900087713211,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161498,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161498,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161498,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161498,-0.5,-0.5
-0.31818180878552782,-0.5,-0.5,-0.32828282508701967,-0.5,-0.5
-0.30808080639868274,-0.5,-0.5,-0.32828282508701967,-0.5,-0.5
-0.29797979947741982,-0.5,-0.5,-0.32828282508701967,-0.5,-0.5
0.17676767676759422,-0.5,-0.5,0.16666666666660285,-0.5,-0.5
0.18686868686888836,-0.5,-0.5,0.16666666666660285,-0.5,-0.5
0.19696969697035543,-0.5,-0.5,0.16666666666660285,-0.5,-0.5
0.2070707070705802,-0.5,-0.5,0.16666666666660285,-0.5,-0.5
0.47109490966621526,-0.5,-0.5,0.42930120151662921,-0.5,-0.5
0.49800127774399661,-0.5,-0.5,0.42930120151662921,-0.5,-0.5
0.51292478964757893,-0.5,-0.5,0.42930120151662921,-0.5,-0.5
-0.30808080639868274,-0.5,-0.5,-0.31818180878552782,-0.5,-0.5
-0.29797979947741982,-0.5,-0.5,-0.31818180878552782,-0.5,-0.5
-0.28787878859093136,-0.5,-0.5,-0.31818180878552782,-0.5,-0.5
-0.27777777764889411,-0.5,-0.5,-0.31818180878552782,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888836,-0.5,-0.5,0.17676767676759422,-0.5,-0.5
0.19696969697035543,-0.5,-0.5,0.17676767676759422,-0.5,-0.5
0.2070707070705802,-0.5,-0.5,0.17676767676759422,-0.5,-0.5
0.21717171716837808,-0.5,-0.5,0.17676767676759422,-0.5,-0.5
0.47109490966621526,-0.5,-0.5,0.43941308148198238,-0.5,-0.5
0.48413371034905006,-0.5,-0.5,0.43941308148198238,-0.5,-0.5
0.49800127774399661,-0.5,-0.5,0.43941308148198238,-0.5,-0.5
0.51292478964757893,-0.5,-0.5,0.43941308148198238,-0.5,-0.5
-0.29797979947741982,-0.5,-0.5,-0.30808080639868274,-0.5,-0.5
-0.28787878859093136,-0.5,-0.5,-0.30808080639868274,-0.5,-0.5
-0.27777777764889411,-0.5,-0.5,-0.30808080639868274,-0.5,-0.5
-0.26767676749962754,-0.5,-0.5,-0.30808080639868274,-0.5,-0.5
0.19696969697035543,-0.5,-0.5,0.18686868686888836,-0.5,-0.5
0.2070707070705802,-0.5,-0.5,0.18686868686888836,-0.5,-0.5
0.21717171716837808,-0.5,-0.5,0.18686868686888836,-0.5,-0.5
0.22727272726914324,-0.5,-0.5,0.18686868686888836,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47109490966621526,-0.5,-0.5,0.44936429215440105,-0.5,-0.5
0.48413371034905006,-0.5,-0.5,0.44936429215440105,-0.5,-0.5
0.49800127774399661,-0.5,-0.5,0.44936429215440105,-0.5,-0.5
0.51292478964757893,-0.5,-0.5,0.44936429215440105,-0.5,-0.5
0.2070707070705802,-0.5,-0.5,0.19696969697035543,-0.5,-0.5
0.21717171716837808,-0.5,-0.5,0.19696969697035543,-0.5,-0.5
0.22727272726914324,-0.5,-0.5,0.19696969697035543,-0.5,-0.5
-0.28787878859093136,-0.5,-0.5,-0.29797979947741982,-0.5,-0.5
-0.27777777764889411,-0.5,-0.5,-0.29797979947741982,-0.5,-0.5
-0.26767676749962754,-0.5,-0.5,-0.29797979947741982,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716837808,-0.5,-0.5,0.2070707070705802,-0.5,-0.5
0.22727272726914324,-0.5,-0.5,0.2070707070705802,-0.5,-0.5
0.23737373738543416,-0.5,-0.5,0.2070707070705802,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282508701967,-0.5,-0.5,-0.28787878859093136,-0.5,-0.5
-0.27777777764889411,-0.5,-0.5,-0.28787878859093136,-0.5,-0.5
-0.26767676749962754,-0.5,-0.5,-0.28787878859093136,-0.5,-0.5
-0.25757575755800893,-0.5,-0.5,-0.28787878859093136,-0.5,-0.5
0.47109490966621526,-0.5,-0.5,0.45956151778204651,-0.5,-0.5
0.48413371034905006,-0.5,-0.5,0.45956151778204651,-0.5,-0.5
0.49800127774399661,-0.5,-0.5,0.45956151778204651,-0.5,-0.5
0.51292478964757893,-0.5,-0.5,0.45956151778204651,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676749962754,-0.5,-0.5,-0.27777777764889411,-0.5,-0.5
-0.25757575755800893,-0.5,-0.5,-0.27777777764889411,-0.5,-0.5
-0.24747474750660869,-0.5,-0.5,-0.27777777764889411,-0.5,-0.5
0.48413371034905006,-0.5,-0.5,0.47109490966621526,-0.5,-0.5
0.49800127774399661,-0.5,-0.5,0.47109490966621526,-0.5,-0.5
0.51292478964757893,-0.5,-0.5,0.47109490966621526,-0.5,-0.5
0.22727272726914324,-0.5,-0.5,0.21717171716837808,-0.5,-0.5
0.23737373738543416,-0.5,-0.5,0.21717171716837808,-0.5,-0.5
0.24747474750660875,-0.5,-0.5,0.21717171716837808,-0.5,-0.5
0.25757575755800893,-0.5,-0.5,0.21717171716837808,-0.5,-0.5
0.49800127774399661,-0.5,-0.5,0.48413371034905006,-0.5,-0.5
0.51292478964757893,-0.5,-0.5,0.48413371034905006,-0.5,-0.5
-0.25757575755800893,-0.5,-0.5,-0.26767676749962754,-0.5,-0.5
-0.24747474750660869,-0.5,-0.5,-0.26767676749962754,-0.5,-0.5
-0.23737373738543421,-0.5,-0.5,-0.26767676749962754,-0.5,-0.5
-0.22727272726914324,-0.5,-0.5,-0.26767676749962754,-0.5,-0.5
0.23737373738543416,-0.5,-0.5,0.22727272726914324,-0.5,-0.5
0.24747474750660875,-0.5,-0.5,0.22727272726914324,-0.5,-0.5
0.25757575755800893,-0.5,-0.5,0.22727272726914324,-0.5,-0.5
0.26767676749962749,-0.5,-0.5,0.22727272726914324,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51292478964757893,-0.5,-0.5,0.49800127774399661,-0.5,-0.5
-0.24747474750660869,-0.5,-0.5,-0.25757575755800893,-0.5,-0.5
-0.23737373738543421,-0.5,-0.5,-0.25757575755800893,-0.5,-0.5
-0.22727272726914324,-0.5,-0.5,-0.25757575755800893,-0.5,-0.5
-0.2171717171683781,-0.5,-0.5,-0.25757575755800893,-0.5,-0.5
0.24747474750660875,-0.5,-0.5,0.23737373738543416,-0.5,-0.5
0.25757575755800893,-0.5,-0.5,0.23737373738543416,-0.5,-0.5
0.26767676749962749,-0.5,-0.5,0.23737373738543416,-0.5,-0.5
0.27777777764889411,-0.5,-0.5,0.23737373738543416,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755800893,-0.5,-0.5,0.24747474750660875,-0.5,-0.5
0.26767676749962749,-0.5,-0.5,0.24747474750660875,-0.5,-0.5
0.27777777764889411,-0.5,-0.5,0.24747474750660875,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738543421,-0.5,-0.5,-0.24747474750660869,-0.5,-0.5
-0.22727272726914324,-0.5,-0.5,-0.24747474750660869,-0.5,-0.5
-0.2171717171683781,-0.5,-0.5,-0.24747474750660869,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676749962749,-0.5,-0.5,0.25757575755800893,-0.5,-0.5
0.27777777764889411,-0.5,-0.5,0.25757575755800893,-0.5,-0.5
0.28787878859093141,-0.5,-0.5,0.25757575755800893,-0.5,-0.5
-0.27777777764889411,-0.5,-0.5,-0.23737373738543421,-0.5,-0.5
-0.22727272726914324,-0.5,-0.5,-0.23737373738543421,-0.5,-0.5
-0.2171717171683781,-0.5,-0.5,-0.23737373738543421,-0.5,-0.5
-0.20707070707058017,-0.5,-0.5,-0.23737373738543421,-0.5,-0.5
-0.2171717171683781,-0.5,-0.5,-0.22727272726914324,-0.5,-0.5
-0.20707070707058017,-0.5,-0.5,-0.22727272726914324,-0.5,-0.5
-0.19696969697035546,-0.5,-0.5,-0.22727272726914324,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777764889411,-0.5,-0.5,0.26767676749962749,-0.5,-0.5
0.28787878859093141,-0.5,-0.5,0.26767676749962749,-0.5,-0.5
0.29797979947741982,-0.5,-0.5,0.26767676749962749,-0.5,-0.5
0.30808080639868274,-0.5,-0.5,0.26767676749962749,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707058017,-0.5,-0.5,-0.2171717171683781,-0.5,-0.5
-0.19696969697035546,-0.5,-0.5,-0.2171717171683781,-0.5,-0.5
-0.18686868686888836,-0.5,-0.5,-0.2171717171683781,-0.5,-0.5
0.28787878859093141,-0.5,-0.5,0.27777777764889411,-0.5,-0.5
0.29797979947741982,-0.5,-0.5,0.27777777764889411,-0.5,-0.5
0.30808080639868274,-0.5,-0.5,0.27777777764889411,-0.5,-0.5
0.31818180878552788,-0.5,-0.5,0.27777777764889411,-0.5,-0.5
-0.19696969697035546,-0.5,-0.5,-0.20707070707058017,-0.5,-0.5
-0.18686868686888836,-0.5,-0.5,-0.20707070707058017,-0.5,-0.5
0.29797979947741982,-0.5,-0.5,0.28787878859093141,-0.5,-0.5
0.30808080639868274,-0.5,-0.5,0.28787878859093141,-0.5,-0.5
0.31818180878552788,-0.5,-0.5,0.28787878859093141,-0.5,-0.5
0.32828282508701967,-0.5,-0.5,0.28787878859093141,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888836,-0.5,-0.5,-0.19696969697035546,-0.5,-0.5
0.30808080639868274,-0.5,-0.5,0.29797979947741982,-0.5,-0.5
0.31818180878552788,-0.5,-0.5,0.29797979947741982,-0.5,-0.5
0.32828282508701967,-0.5,-0.5,0.29797979947741982,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272726914324,-0.5,-0.5,-0.18686868686888836,-0.5,-0.5
0.31818180878552788,-0.5,-0.5,0.30808080639868274,-0.5,-0.5
0.32828282508701967,-0.5,-0.5,0.30808080639868274,-0.5,-0.5
0.33838388020749782,-0.5,-0.5,0.30808080639868274,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282508701967,-0.5,-0.5,0.31818180878552788,-0.5,-0.5
0.33838388020749782,-0.5,-0.5,0.31818180878552788,-0.5,-0.5
0.34848491458296421,-0.5,-0.5,0.31818180878552788,-0.5,-0.5
0.35858573946272249,-0.5,-0.5,0.31818180878552788,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388020749782,-0.5,-0.5,0.32828282508701967,-0.5,-0.5
0.34848491458296421,-0.5,-0.5,0.32828282508701967,-0.5,-0.5
0.35858573946272249,-0.5,-0.5,0.32828282508701967,-0.5,-0.5
0.36868641748321079,-0.5,-0.5,0.32828282508701967,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491458296421,-0.5,-0.5,0.33838388020749782,-0.5,-0.5
0.35858573946272249,-0.5,-0.5,0.33838388020749782,-0.5,-0.5
0.36868641748321079,-0.5,-0.5,0.33838388020749782,-0.5,-0.5
0.37878789134781637,-0.5,-0.5,0.33838388020749782,-0.5,-0.5
0.35858573946272249,-0.5,-0.5,0.34848491458296421,-0.5,-0.5
0.36868641748321079,-0.5,-0.5,0.34848491458296421,-0.5,-0.5
0.37878789134781637,-0.5,-0.5,0.34848491458296421,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868641748321079,-0.5,-0.5,0.35858573946272249,-0.5,-0.5
0.37878789134781637,-0.5,-0.5,0.35858573946272249,-0.5,-0.5
0.38889086738819451,-0.5,-0.5,0.35858573946272249,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161495,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878789134781637,-0.5,-0.5,0.36868641748321079,-0.5,-0.5
0.38889086738819451,-0.5,-0.5,0.36868641748321079,-0.5,-0.5
0.39899192195485356,-0.5,-0.5,0.36868641748321079,-0.5,-0.5
0.40908487631560192,-0.5,-0.5,0.36868641748321079,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161495,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262436,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889086738819451,-0.5,-0.5,0.37878789134781637,-0.5,-0.5
0.39899192195485356,-0.5,-0.5,0.37878789134781637,-0.5,-0.5
0.40908487631560192,-0.5,-0.5,0.37878789134781637,-0.5,-0.5
0.41917900087713211,-0.5,-0.5,0.37878789134781637,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161495,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262436,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899192195485356,-0.5,-0.5,0.38889086738819451,-0.5,-0.5
0.40908487631560192,-0.5,-0.5,0.38889086738819451,-0.5,-0.5
0.41917900087713211,-0.5,-0.5,0.38889086738819451,-0.5,-0.5
0.11616161616161495,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262436,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908487631560192,-0.5,-0.5,0.39899192195485356,-0.5,-0.5
0.41917900087713211,-0.5,-0.5,0.39899192195485356,-0.5,-0.5
0.42930120151662921,-0.5,-0.5,0.39899192195485356,-0.5,-0.5
0.12626262626262436,-0.5,-0.5,0.11616161616161495,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161495,-0.5,-0.5
