x1, y1, z1, x2, y2, z2
-0.49198846306716848,-0.5,-0.5,-0.50338452916912269,-0.5,-0.5
-0.48085732060192005,-0.5,-0.5,-0.50338452916912269,-0.5,-0.5
-0.46993839920462671,-0.5,-0.5,-0.50338452916912269,-0.5,-0.5
-0.48085732060192005,-0.5,-0.5,-0.49198846306716848,-0.5,-0.5
-0.46993839920462671,-0.5,-0.5,-0.49198846306716848,-0.5,-0.5
-0.45945652591209801,-0.5,-0.5,-0.49198846306716848,-0.5,-0.5
-0.46993839920462671,-0.5,-0.5,-0.48085732060192005,-0.5,-0.5
-0.45945652591209801,-0.5,-0.5,-0.48085732060192005,-0.5,-0.5
-0.44939078386441966,-0.5,-0.5,-0.48085732060192005,-0.5,-0.5
-0.45945652591209801,-0.5,-0.5,-0.46993839920462671,-0.5,-0.5
-0.44939078386441966,-0.5,-0.5,-0.46993839920462671,-0.5,-0.5
-0.43939097808425204,-0.5,-0.5,-0.46993839920462671,-0.5,-0.5
-0.50338452916912269,-0.5,-0.5,-0.45945652591209801,-0.5,-0.5
-0.44939078386441966,-0.5,-0.5,-0.45945652591209801,-0.5,-0.5
-0.43939097808425204,-0.5,-0.5,-0.45945652591209801,-0.5,-0.5
-0.42930827350937667,-0.5,-0.5,-0.45945652591209801,-0.5,-0.5
-0.41919619486537008,-0.5,-0.5,-0.45945652591209801,-0.5,-0.5
-0.50338452916912269,-0.5,-0.5,-0.44939078386441966,-0.5,-0.5
-0.49198846306716848,-0.5,-0.5,-0.44939078386441966,-0.5,-0.5
-0.43939097808425204,-0.5,-0.5,-0.44939078386441966,-0.5,-0.5
-0.42930827350937667,-0.5,-0.5,-0.44939078386441966,-0.5,-0.5
-0.41919619486537008,-0.5,-0.5,-0.44939078386441966,-0.5,-0.5
-0.40908931589593867,-0.5,-0.5,-0.44939078386441966,-0.5,-0.5
-0.50338452916912269,-0.5,-0.5,-0.43939097808425204,-0.5,-0.5
-0.49198846306716848,-0.5,-0.5,-0.43939097808425204,-0.5,-0.5
-0.48085732060192005,-0.5,-0.5,-0.43939097808425204,-0.5,-0.5
-0.42930827350937667,-0.5,-0.5,-0.43939097808425204,-0.5,-0.5
-0.41919619486537008,-0.5,-0.5,-0.43939097808425204,-0.5,-0.5
-0.40908931589593867,-0.5,-0.5,-0.43939097808425204,-0.5,-0.5
-0.39898878615962236,-0.5,-0.5,-0.43939097808425204,-0.5,-0.5
-0.50338452916912269,-0.5,-0.5,-0.42930827350937667,-0.5,-0.5
-0.41919619486537008,-0.5,-0.5,-0.42930827350937667,-0.5,-0.5
-0.40908931589593867,-0.5,-0.5,-0.42930827350937667,-0.5,-0.5
-0.39898878615962236,-0.5,-0.5,-0.42930827350937667,-0.5,-0.5
-0.1767676767676909,-0.5,-0.5,-0.20707070707057837,-0.5,-0.5
-0.1666666666666691,-0.5,-0.5,-0.20707070707057837,-0.5,-0.5
-0.40908931589593867,-0.5,-0.5,-0.41919619486537008,-0.5,-0.5
-0.39898878615962236,-0.5,-0.5,-0.41919619486537008,-0.5,-0.5
-0.38888889330943088,-0.5,-0.5,-0.41919619486537008,-0.5,-0.5
-0.1767676767676909,-0.5,-0.5,-0.19696969696964256,-0.5,-0.5
-0.1666666666666691,-0.5,-0.5,-0.19696969696964256,-0.5,-0.5
-0.15656565656565413,-0.5,-0.5,-0.19696969696964256,-0.5,-0.5
-0.39898878615962236,-0.5,-0.5,-0.40908931589593867,-0.5,-0.5
-0.38888889330943088,-0.5,-0.5,-0.40908931589593867,-0.5,-0.5
-0.37878807198141468,-0.5,-0.5,-0.40908931589593867,-0.5,-0.5
-0.3686869131502904,-0.5,-0.5,-0.40908931589593867,-0.5,-0.5
-0.1767676767676909,-0.5,-0.5,-0.18686868686869701,-0.5,-0.5
-0.1666666666666691,-0.5,-0.5,-0.18686868686869701,-0.5,-0.5
-0.15656565656565413,-0.5,-0.5,-0.18686868686869701,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686869701,-0.5,-0.5
-0.38888889330943088,-0.5,-0.5,-0.39898878615962236,-0.5,-0.5
-0.37878807198141468,-0.5,-0.5,-0.39898878615962236,-0.5,-0.5
-0.3686869131502904,-0.5,-0.5,-0.39898878615962236,-0.5,-0.5
-0.35858583493981894,-0.5,-0.5,-0.39898878615962236,-0.5,-0.5
-0.1666666666666691,-0.5,-0.5,-0.1767676767676909,-0.5,-0.5
-0.15656565656565413,-0.5,-0.5,-0.1767676767676909,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767676909,-0.5,-0.5
-0.15656565656565413,-0.5,-0.5,-0.1666666666666691,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666691,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666691,-0.5,-0.5
-0.37878807198141468,-0.5,-0.5,-0.38888889330943088,-0.5,-0.5
-0.3686869131502904,-0.5,-0.5,-0.38888889330943088,-0.5,-0.5
-0.35858583493981894,-0.5,-0.5,-0.38888889330943088,-0.5,-0.5
-0.34848483500515381,-0.5,-0.5,-0.38888889330943088,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565413,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565413,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565413,-0.5,-0.5
-0.3686869131502904,-0.5,-0.5,-0.37878807198141468,-0.5,-0.5
-0.35858583493981894,-0.5,-0.5,-0.37878807198141468,-0.5,-0.5
-0.34848483500515381,-0.5,-0.5,-0.37878807198141468,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565416,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583493981894,-0.5,-0.5,-0.3686869131502904,-0.5,-0.5
-0.34848483500515381,-0.5,-0.5,-0.3686869131502904,-0.5,-0.5
-0.33838383951127726,-0.5,-0.5,-0.3686869131502904,-0.5,-0.5
-0.34848483500515381,-0.5,-0.5,-0.35858583493981894,-0.5,-0.5
-0.33838383951127726,-0.5,-0.5,-0.35858583493981894,-0.5,-0.5
-0.32828283102575939,-0.5,-0.5,-0.35858583493981894,-0.5,-0.5
-0.31818181862684808,-0.5,-0.5,-0.35858583493981894,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565416,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565416,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666904,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383951127726,-0.5,-0.5,-0.34848483500515381,-0.5,-0.5
-0.32828283102575939,-0.5,-0.5,-0.34848483500515381,-0.5,-0.5
-0.31818181862684808,-0.5,-0.5,-0.34848483500515381,-0.5,-0.5
-0.30808080767076057,-0.5,-0.5,-0.34848483500515381,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50338452916912257,-0.5,-0.5,0.42930827350937667,-0.5,-0.5
0.15656565656565416,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666904,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769095,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565413,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283102575939,-0.5,-0.5,-0.33838383951127726,-0.5,-0.5
-0.31818181862684808,-0.5,-0.5,-0.33838383951127726,-0.5,-0.5
-0.30808080767076057,-0.5,-0.5,-0.33838383951127726,-0.5,-0.5
-0.29797979779381834,-0.5,-0.5,-0.33838383951127726,-0.5,-0.5
0.46993839920462671,-0.5,-0.5,0.43939097808425204,-0.5,-0.5
0.48085732060192005,-0.5,-0.5,0.43939097808425204,-0.5,-0.5
0.49198846306716854,-0.5,-0.5,0.43939097808425204,-0.5,-0.5
0.50338452916912257,-0.5,-0.5,0.43939097808425204,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181862684808,-0.5,-0.5,-0.32828283102575939,-0.5,-0.5
-0.30808080767076057,-0.5,-0.5,-0.32828283102575939,-0.5,-0.5
-0.29797979779381834,-0.5,-0.5,-0.32828283102575939,-0.5,-0.5
0.16666666666666904,-0.5,-0.5,0.15656565656565416,-0.5,-0.5
0.17676767676769095,-0.5,-0.5,0.15656565656565416,-0.5,-0.5
0.18686868686869701,-0.5,-0.5,0.15656565656565416,-0.5,-0.5
0.19696969696964253,-0.5,-0.5,0.15656565656565416,-0.5,-0.5
0.46993839920462671,-0.5,-0.5,0.44939078386441966,-0.5,-0.5
0.48085732060192005,-0.5,-0.5,0.44939078386441966,-0.5,-0.5
0.49198846306716854,-0.5,-0.5,0.44939078386441966,-0.5,-0.5
0.50338452916912257,-0.5,-0.5,0.44939078386441966,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080767076057,-0.5,-0.5,-0.31818181862684808,-0.5,-0.5
-0.29797979779381834,-0.5,-0.5,-0.31818181862684808,-0.5,-0.5
-0.2878787879112612,-0.5,-0.5,-0.31818181862684808,-0.5,-0.5
0.17676767676769095,-0.5,-0.5,0.16666666666666904,-0.5,-0.5
0.18686868686869701,-0.5,-0.5,0.16666666666666904,-0.5,-0.5
0.19696969696964253,-0.5,-0.5,0.16666666666666904,-0.5,-0.5
0.2070707070705784,-0.5,-0.5,0.16666666666666904,-0.5,-0.5
0.18686868686869701,-0.5,-0.5,0.17676767676769095,-0.5,-0.5
0.19696969696964253,-0.5,-0.5,0.17676767676769095,-0.5,-0.5
0.2070707070705784,-0.5,-0.5,0.17676767676769095,-0.5,-0.5
-0.29797979779381834,-0.5,-0.5,-0.30808080767076057,-0.5,-0.5
-0.2878787879112612,-0.5,-0.5,-0.30808080767076057,-0.5,-0.5
-0.27777777782225965,-0.5,-0.5,-0.30808080767076057,-0.5,-0.5
-0.26767676768197501,-0.5,-0.5,-0.30808080767076057,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46993839920462671,-0.5,-0.5,0.45945652591209796,-0.5,-0.5
0.48085732060192005,-0.5,-0.5,0.45945652591209796,-0.5,-0.5
0.49198846306716854,-0.5,-0.5,0.45945652591209796,-0.5,-0.5
0.50338452916912257,-0.5,-0.5,0.45945652591209796,-0.5,-0.5
