x1, y1, z1, x2, y2, z2
-0.49630667624383606,-0.5,-0.5,-0.51026027910697125,-0.5,-0.5
-0.48318051491599123,-0.5,-0.5,-0.51026027910697125,-0.5,-0.5
-0.47070732765099155,-0.5,-0.5,-0.51026027910697125,-0.5,-0.5
-0.48318051491599123,-0.5,-0.5,-0.49630667624383606,-0.5,-0.5
-0.47070732765099155,-0.5,-0.5,-0.49630667624383606,-0.5,-0.5
-0.4594638207296004,-0.5,-0.5,-0.49630667624383606,-0.5,-0.5
-0.47070732765099155,-0.5,-0.5,-0.48318051491599123,-0.5,-0.5
-0.4594638207296004,-0.5,-0.5,-0.48318051491599123,-0.5,-0.5
-0.44933297124803451,-0.5,-0.5,-0.48318051491599123,-0.5,-0.5
-0.4594638207296004,-0.5,-0.5,-0.47070732765099155,-0.5,-0.5
-0.44933297124803451,-0.5,-0.5,-0.47070732765099155,-0.5,-0.5
-0.43939990850176741,-0.5,-0.5,-0.47070732765099155,-0.5,-0.5
-0.51026027910697125,-0.5,-0.5,-0.4594638207296004,-0.5,-0.5
-0.44933297124803451,-0.5,-0.5,-0.4594638207296004,-0.5,-0.5
-0.43939990850176741,-0.5,-0.5,-0.4594638207296004,-0.5,-0.5
-0.42930815743312467,-0.5,-0.5,-0.4594638207296004,-0.5,-0.5
-0.41918698451799219,-0.5,-0.5,-0.4594638207296004,-0.5,-0.5
-0.51026027910697125,-0.5,-0.5,-0.44933297124803451,-0.5,-0.5
-0.49630667624383606,-0.5,-0.5,-0.44933297124803451,-0.5,-0.5
-0.43939990850176741,-0.5,-0.5,-0.44933297124803451,-0.5,-0.5
-0.42930815743312467,-0.5,-0.5,-0.44933297124803451,-0.5,-0.5
-0.41918698451799219,-0.5,-0.5,-0.44933297124803451,-0.5,-0.5
-0.40908613150504686,-0.5,-0.5,-0.44933297124803451,-0.5,-0.5
-0.51026027910697125,-0.5,-0.5,-0.43939990850176741,-0.5,-0.5
-0.49630667624383606,-0.5,-0.5,-0.43939990850176741,-0.5,-0.5
-0.48318051491599123,-0.5,-0.5,-0.43939990850176741,-0.5,-0.5
-0.42930815743312467,-0.5,-0.5,-0.43939990850176741,-0.5,-0.5
-0.41918698451799219,-0.5,-0.5,-0.43939990850176741,-0.5,-0.5
-0.40908613150504686,-0.5,-0.5,-0.43939990850176741,-0.5,-0.5
-0.39899049108418588,-0.5,-0.5,-0.43939990850176741,-0.5,-0.5
-0.17676767676767063,-0.5,-0.5,-0.21717171716950512,-0.5,-0.5
-0.51026027910697125,-0.5,-0.5,-0.42930815743312467,-0.5,-0.5
-0.47070732765099155,-0.5,-0.5,-0.42930815743312467,-0.5,-0.5
-0.41918698451799219,-0.5,-0.5,-0.42930815743312467,-0.5,-0.5
-0.40908613150504686,-0.5,-0.5,-0.42930815743312467,-0.5,-0.5
-0.39899049108418588,-0.5,-0.5,-0.42930815743312467,-0.5,-0.5
-0.17676767676767063,-0.5,-0.5,-0.2070707070701355,-0.5,-0.5
-0.16666666666662658,-0.5,-0.5,-0.2070707070701355,-0.5,-0.5
-0.51026027910697125,-0.5,-0.5,-0.41918698451799219,-0.5,-0.5
-0.40908613150504686,-0.5,-0.5,-0.41918698451799219,-0.5,-0.5
-0.39899049108418588,-0.5,-0.5,-0.41918698451799219,-0.5,-0.5
-0.38889021483966313,-0.5,-0.5,-0.41918698451799219,-0.5,-0.5
-0.37878803575105874,-0.5,-0.5,-0.41918698451799219,-0.5,-0.5
-0.17676767676767063,-0.5,-0.5,-0.19696969696998734,-0.5,-0.5
-0.16666666666662658,-0.5,-0.5,-0.19696969696998734,-0.5,-0.5
-0.39899049108418588,-0.5,-0.5,-0.40908613150504686,-0.5,-0.5
-0.38889021483966313,-0.5,-0.5,-0.40908613150504686,-0.5,-0.5
