pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.51055049896240234375,-0.02184418775141239166259765625,-0,-0
3,2,10.18968677520751953125,-164.5328216552734375,-0,-0
4,2,7.220006465911865234375,-265.939605712890625,-0,-0
4,3,15.78155517578125,-609.4864501953125,-0,-0
5,3,7.766282558441162109375,-651.87005615234375,-0,-0
5,4,19.9872913360595703125,-1006.49365234375,-0,-0
6,3,1.983874797821044921875,-285.658660888671875,-0,-0
6,4,7.36910533905029296875,-910.8846435546875,-0,-0
6,5,20.7912120819091796875,-1234.982421875,-0,-0
7,4,1.10731041431427001953125,-263.078887939453125,-0,-0
7,5,7.22544574737548828125,-985.66461181640625,-0,-0
7,6,22.1296367645263671875,-1373.554931640625,-0,-0
8,5,0.998896300792694091796875,-268.325103759765625,-0,-0
8,6,7.885282039642333984375,-1121.406005859375,-0,-0
8,7,23.3113536834716796875,-1444.2808837890625,-0,-0
9,6,1.06618368625640869140625,-297.747955322265625,-0,-0
9,7,8.4272289276123046875,-1208.3173828125,-0,-0
9,8,23.66490936279296875,-1510.34716796875,-0,-0
10,7,1.14821970462799072265625,-320.299072265625,-0,-0
10,8,8.2870616912841796875,-1219.672607421875,-0,-0
10,9,23.660633087158203125,-1535.9471435546875,-0,-0
11,8,1.063565731048583984375,-310.087127685546875,-0,-0
11,9,8.1803798675537109375,-1218.1387939453125,-0,-0
11,10,23.6948184967041015625,-1533.2249755859375,-0,-0
12,9,1.01651298999786376953125,-303.380096435546875,-0,-0
12,10,8.2373905181884765625,-1224.413330078125,-0,-0
12,11,23.733097076416015625,-1529.687255859375,-0,-0
13,10,1.02555000782012939453125,-305.3485107421875,-0,-0
13,11,8.26589679718017578125,-1226.479248046875,-0,-0
13,12,23.718963623046875,-1531.3095703125,-0,-0
14,11,1.035904407501220703125,-307.137664794921875,-0,-0
14,12,8.25078582763671875,-1225.1259765625,-0,-0
14,13,23.719257354736328125,-1531.817626953125,-0,-0
15,11,6.8815086962104032863862812519073486328125e-09,-0.001085302676074206829071044921875,-0,-0
15,12,1.0319917201995849609375,-306.391357421875,-0,-0
15,13,8.24861431121826171875,-1225.0936279296875,-0,-0
15,14,23.7190647125244140625,-1531.5537109375,-0,-0
16,13,1.0306971073150634765625,-306.195526123046875,-0,-0
16,14,8.24946308135986328125,-1225.126220703125,-0,-0
16,15,23.718700408935546875,-1531.369384765625,-0,-0
17,14,1.030930042266845703125,-306.23370361328125,-0,-0
17,15,8.2500820159912109375,-1225.1259765625,-0,-0
17,16,23.7186450958251953125,-1531.366943359375,-0,-0
18,15,1.03125917911529541015625,-306.282623291015625,-0,-0
18,16,8.250102996826171875,-1225.1226806640625,-0,-0
18,17,23.718715667724609375,-1531.3983154296875,-0,-0
19,16,1.03130209445953369140625,-306.28851318359375,-0,-0
19,17,8.25000667572021484375,-1225.122314453125,-0,-0
19,18,23.7187442779541015625,-1531.411376953125,-0,-0
20,17,1.03126895427703857421875,-306.2840576171875,-0,-0
20,18,8.2499980926513671875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312440395355224609375,-306.28033447265625,-0,-0
21,19,8.249996185302734375,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
