x1, y1, z1, x2, y2, z2
-0.15656565656564581,-0.5,-0.5,-0.17676767676768659,-0.5,-0.5
-0.14646464646465102,-0.5,-0.5,-0.17676767676768659,-0.5,-0.5
-0.37878806940684234,-0.5,-0.5,-0.3888899938246112,-0.5,-0.5
-0.36868664944557089,-0.5,-0.5,-0.3888899938246112,-0.5,-0.5
-0.35858575887732114,-0.5,-0.5,-0.3888899938246112,-0.5,-0.5
-0.15656565656564581,-0.5,-0.5,-0.16666666666663488,-0.5,-0.5
-0.14646464646465102,-0.5,-0.5,-0.16666666666663488,-0.5,-0.5
-0.13636363636363977,-0.5,-0.5,-0.16666666666663488,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663488,-0.5,-0.5
-0.41918924949213066,-0.5,-0.5,-0.37878806940684234,-0.5,-0.5
-0.36868664944557089,-0.5,-0.5,-0.37878806940684234,-0.5,-0.5
-0.35858575887732114,-0.5,-0.5,-0.37878806940684234,-0.5,-0.5
-0.3484848713767722,-0.5,-0.5,-0.37878806940684234,-0.5,-0.5
0.14646464646465107,-0.5,-0.5,0.11616161616161605,-0.5,-0.5
0.15656565656564586,-0.5,-0.5,0.11616161616161605,-0.5,-0.5
-0.35858575887732114,-0.5,-0.5,-0.36868664944557089,-0.5,-0.5
-0.3484848713767722,-0.5,-0.5,-0.36868664944557089,-0.5,-0.5
-0.33838386635355872,-0.5,-0.5,-0.36868664944557089,-0.5,-0.5
-0.32828283092357219,-0.5,-0.5,-0.36868664944557089,-0.5,-0.5
-0.14646464646465102,-0.5,-0.5,-0.15656565656564581,-0.5,-0.5
-0.13636363636363977,-0.5,-0.5,-0.15656565656564581,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564581,-0.5,-0.5
-0.11616161616161608,-0.5,-0.5,-0.15656565656564581,-0.5,-0.5
0.14646464646465107,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564586,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663482,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.3484848713767722,-0.5,-0.5,-0.35858575887732114,-0.5,-0.5
-0.33838386635355872,-0.5,-0.5,-0.35858575887732114,-0.5,-0.5
-0.32828283092357219,-0.5,-0.5,-0.35858575887732114,-0.5,-0.5
-0.31818181298590636,-0.5,-0.5,-0.35858575887732114,-0.5,-0.5
-0.13636363636363977,-0.5,-0.5,-0.14646464646465102,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465102,-0.5,-0.5
-0.11616161616161608,-0.5,-0.5,-0.14646464646465102,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646465102,-0.5,-0.5
0.14646464646465107,-0.5,-0.5,0.13636363636363974,-0.5,-0.5
0.15656565656564586,-0.5,-0.5,0.13636363636363974,-0.5,-0.5
0.16666666666663482,-0.5,-0.5,0.13636363636363974,-0.5,-0.5
0.17676767676768668,-0.5,-0.5,0.13636363636363974,-0.5,-0.5
0.15656565656564586,-0.5,-0.5,0.14646464646465107,-0.5,-0.5
0.16666666666663482,-0.5,-0.5,0.14646464646465107,-0.5,-0.5
0.17676767676768668,-0.5,-0.5,0.14646464646465107,-0.5,-0.5
-0.33838386635355872,-0.5,-0.5,-0.3484848713767722,-0.5,-0.5
-0.32828283092357219,-0.5,-0.5,-0.3484848713767722,-0.5,-0.5
-0.31818181298590636,-0.5,-0.5,-0.3484848713767722,-0.5,-0.5
-0.17676767676768659,-0.5,-0.5,-0.13636363636363977,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363977,-0.5,-0.5
-0.11616161616161608,-0.5,-0.5,-0.13636363636363977,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363977,-0.5,-0.5
0.50936287581874706,-0.5,-0.5,0.41918924949213066,-0.5,-0.5
-0.11616161616161608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663482,-0.5,-0.5,0.15656565656564586,-0.5,-0.5
0.17676767676768668,-0.5,-0.5,0.15656565656564586,-0.5,-0.5
0.18686868686886213,-0.5,-0.5,0.15656565656564586,-0.5,-0.5
-0.32828283092357219,-0.5,-0.5,-0.33838386635355872,-0.5,-0.5
-0.31818181298590636,-0.5,-0.5,-0.33838386635355872,-0.5,-0.5
-0.30808080611296806,-0.5,-0.5,-0.33838386635355872,-0.5,-0.5
0.47058750219081885,-0.5,-0.5,0.42930990297782157,-0.5,-0.5
0.50936287581874706,-0.5,-0.5,0.42930990297782157,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161608,-0.5,-0.5
-0.31818181298590636,-0.5,-0.5,-0.32828283092357219,-0.5,-0.5
-0.30808080611296806,-0.5,-0.5,-0.32828283092357219,-0.5,-0.5
-0.29797979851579554,-0.5,-0.5,-0.32828283092357219,-0.5,-0.5
0.17676767676768668,-0.5,-0.5,0.16666666666663482,-0.5,-0.5
0.18686868686886213,-0.5,-0.5,0.16666666666663482,-0.5,-0.5
0.19696969696988856,-0.5,-0.5,0.16666666666663482,-0.5,-0.5
0.20707070707009134,-0.5,-0.5,0.16666666666663482,-0.5,-0.5
0.47058750219081885,-0.5,-0.5,0.43939693174372513,-0.5,-0.5
0.48286575977496443,-0.5,-0.5,0.43939693174372513,-0.5,-0.5
0.4957384242630507,-0.5,-0.5,0.43939693174372513,-0.5,-0.5
0.50936287581874706,-0.5,-0.5,0.43939693174372513,-0.5,-0.5
-0.30808080611296806,-0.5,-0.5,-0.31818181298590636,-0.5,-0.5
-0.29797979851579554,-0.5,-0.5,-0.31818181298590636,-0.5,-0.5
-0.28787878842787351,-0.5,-0.5,-0.31818181298590636,-0.5,-0.5
-0.27777777781859808,-0.5,-0.5,-0.31818181298590636,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686886213,-0.5,-0.5,0.17676767676768668,-0.5,-0.5
0.19696969696988856,-0.5,-0.5,0.17676767676768668,-0.5,-0.5
0.20707070707009134,-0.5,-0.5,0.17676767676768668,-0.5,-0.5
0.21717171716991179,-0.5,-0.5,0.17676767676768668,-0.5,-0.5
0.47058750219081885,-0.5,-0.5,0.44932904072948726,-0.5,-0.5
0.48286575977496443,-0.5,-0.5,0.44932904072948726,-0.5,-0.5
0.4957384242630507,-0.5,-0.5,0.44932904072948726,-0.5,-0.5
0.50936287581874706,-0.5,-0.5,0.44932904072948726,-0.5,-0.5
-0.29797979851579554,-0.5,-0.5,-0.30808080611296806,-0.5,-0.5
-0.28787878842787351,-0.5,-0.5,-0.30808080611296806,-0.5,-0.5
-0.27777777781859808,-0.5,-0.5,-0.30808080611296806,-0.5,-0.5
-0.26767676757691528,-0.5,-0.5,-0.30808080611296806,-0.5,-0.5
0.19696969696988856,-0.5,-0.5,0.18686868686886213,-0.5,-0.5
0.20707070707009134,-0.5,-0.5,0.18686868686886213,-0.5,-0.5
0.21717171716991179,-0.5,-0.5,0.18686868686886213,-0.5,-0.5
0.22727272727335007,-0.5,-0.5,0.18686868686886213,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878842787351,-0.5,-0.5,-0.29797979851579554,-0.5,-0.5
-0.27777777781859808,-0.5,-0.5,-0.29797979851579554,-0.5,-0.5
-0.26767676757691528,-0.5,-0.5,-0.29797979851579554,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564586,-0.5,-0.5,0.19696969696988856,-0.5,-0.5
0.20707070707009134,-0.5,-0.5,0.19696969696988856,-0.5,-0.5
0.21717171716991179,-0.5,-0.5,0.19696969696988856,-0.5,-0.5
0.22727272727335007,-0.5,-0.5,0.19696969696988856,-0.5,-0.5
0.47058750219081885,-0.5,-0.5,0.45944227585025421,-0.5,-0.5
0.48286575977496443,-0.5,-0.5,0.45944227585025421,-0.5,-0.5
0.4957384242630507,-0.5,-0.5,0.45944227585025421,-0.5,-0.5
0.50936287581874706,-0.5,-0.5,0.45944227585025421,-0.5,-0.5
0.48286575977496443,-0.5,-0.5,0.47058750219081885,-0.5,-0.5
0.4957384242630507,-0.5,-0.5,0.47058750219081885,-0.5,-0.5
0.50936287581874706,-0.5,-0.5,0.47058750219081885,-0.5,-0.5
0.21717171716991179,-0.5,-0.5,0.20707070707009134,-0.5,-0.5
0.22727272727335007,-0.5,-0.5,0.20707070707009134,-0.5,-0.5
0.23737373738364384,-0.5,-0.5,0.20707070707009134,-0.5,-0.5
-0.27777777781859808,-0.5,-0.5,-0.28787878842787351,-0.5,-0.5
-0.26767676757691528,-0.5,-0.5,-0.28787878842787351,-0.5,-0.5
-0.25757575754035,-0.5,-0.5,-0.28787878842787351,-0.5,-0.5
-0.11616161616161608,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4957384242630507,-0.5,-0.5,0.48286575977496443,-0.5,-0.5
0.50936287581874706,-0.5,-0.5,0.48286575977496443,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676757691528,-0.5,-0.5,-0.27777777781859808,-0.5,-0.5
-0.25757575754035,-0.5,-0.5,-0.27777777781859808,-0.5,-0.5
-0.24747474748513151,-0.5,-0.5,-0.27777777781859808,-0.5,-0.5
0.22727272727335007,-0.5,-0.5,0.21717171716991179,-0.5,-0.5
0.23737373738364384,-0.5,-0.5,0.21717171716991179,-0.5,-0.5
0.24747474748513157,-0.5,-0.5,0.21717171716991179,-0.5,-0.5
0.25757575754035,-0.5,-0.5,0.21717171716991179,-0.5,-0.5
0.50936287581874706,-0.5,-0.5,0.4957384242630507,-0.5,-0.5
-0.25757575754035,-0.5,-0.5,-0.26767676757691528,-0.5,-0.5
-0.24747474748513151,-0.5,-0.5,-0.26767676757691528,-0.5,-0.5
-0.2373737373836439,-0.5,-0.5,-0.26767676757691528,-0.5,-0.5
-0.22727272727335007,-0.5,-0.5,-0.26767676757691528,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738364384,-0.5,-0.5,0.22727272727335007,-0.5,-0.5
0.24747474748513157,-0.5,-0.5,0.22727272727335007,-0.5,-0.5
0.25757575754035,-0.5,-0.5,0.22727272727335007,-0.5,-0.5
0.26767676757691522,-0.5,-0.5,0.22727272727335007,-0.5,-0.5
-0.24747474748513151,-0.5,-0.5,-0.25757575754035,-0.5,-0.5
-0.2373737373836439,-0.5,-0.5,-0.25757575754035,-0.5,-0.5
-0.22727272727335007,-0.5,-0.5,-0.25757575754035,-0.5,-0.5
-0.21717171716991182,-0.5,-0.5,-0.25757575754035,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474748513157,-0.5,-0.5,0.23737373738364384,-0.5,-0.5
0.25757575754035,-0.5,-0.5,0.23737373738364384,-0.5,-0.5
0.26767676757691522,-0.5,-0.5,0.23737373738364384,-0.5,-0.5
0.27777777781859808,-0.5,-0.5,0.23737373738364384,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575754035,-0.5,-0.5,0.24747474748513157,-0.5,-0.5
0.26767676757691522,-0.5,-0.5,0.24747474748513157,-0.5,-0.5
0.27777777781859808,-0.5,-0.5,0.24747474748513157,-0.5,-0.5
-0.2373737373836439,-0.5,-0.5,-0.24747474748513151,-0.5,-0.5
-0.22727272727335007,-0.5,-0.5,-0.24747474748513151,-0.5,-0.5
-0.21717171716991182,-0.5,-0.5,-0.24747474748513151,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676757691522,-0.5,-0.5,0.25757575754035,-0.5,-0.5
0.27777777781859808,-0.5,-0.5,0.25757575754035,-0.5,-0.5
0.28787878842787351,-0.5,-0.5,0.25757575754035,-0.5,-0.5
-0.27777777781859808,-0.5,-0.5,-0.2373737373836439,-0.5,-0.5
-0.22727272727335007,-0.5,-0.5,-0.2373737373836439,-0.5,-0.5
-0.21717171716991182,-0.5,-0.5,-0.2373737373836439,-0.5,-0.5
-0.20707070707009131,-0.5,-0.5,-0.2373737373836439,-0.5,-0.5
-0.21717171716991182,-0.5,-0.5,-0.22727272727335007,-0.5,-0.5
-0.20707070707009131,-0.5,-0.5,-0.22727272727335007,-0.5,-0.5
-0.19696969696988859,-0.5,-0.5,-0.22727272727335007,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777781859808,-0.5,-0.5,0.26767676757691522,-0.5,-0.5
0.28787878842787351,-0.5,-0.5,0.26767676757691522,-0.5,-0.5
0.29797979851579554,-0.5,-0.5,0.26767676757691522,-0.5,-0.5
0.30808080611296806,-0.5,-0.5,0.26767676757691522,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707009131,-0.5,-0.5,-0.21717171716991182,-0.5,-0.5
-0.19696969696988859,-0.5,-0.5,-0.21717171716991182,-0.5,-0.5
-0.18686868686886213,-0.5,-0.5,-0.21717171716991182,-0.5,-0.5
0.28787878842787351,-0.5,-0.5,0.27777777781859808,-0.5,-0.5
0.29797979851579554,-0.5,-0.5,0.27777777781859808,-0.5,-0.5
0.30808080611296806,-0.5,-0.5,0.27777777781859808,-0.5,-0.5
0.31818181298590642,-0.5,-0.5,0.27777777781859808,-0.5,-0.5
-0.19696969696988859,-0.5,-0.5,-0.20707070707009131,-0.5,-0.5
-0.18686868686886213,-0.5,-0.5,-0.20707070707009131,-0.5,-0.5
0.29797979851579554,-0.5,-0.5,0.28787878842787351,-0.5,-0.5
0.30808080611296806,-0.5,-0.5,0.28787878842787351,-0.5,-0.5
0.31818181298590642,-0.5,-0.5,0.28787878842787351,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686886213,-0.5,-0.5,-0.19696969696988859,-0.5,-0.5
0.30808080611296806,-0.5,-0.5,0.29797979851579554,-0.5,-0.5
0.31818181298590642,-0.5,-0.5,0.29797979851579554,-0.5,-0.5
0.32828283092357219,-0.5,-0.5,0.29797979851579554,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727335007,-0.5,-0.5,-0.18686868686886213,-0.5,-0.5
0.31818181298590642,-0.5,-0.5,0.30808080611296806,-0.5,-0.5
0.32828283092357219,-0.5,-0.5,0.30808080611296806,-0.5,-0.5
0.33838386635355872,-0.5,-0.5,0.30808080611296806,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283092357219,-0.5,-0.5,0.31818181298590642,-0.5,-0.5
0.33838386635355872,-0.5,-0.5,0.31818181298590642,-0.5,-0.5
0.34848487137677225,-0.5,-0.5,0.31818181298590642,-0.5,-0.5
0.35858575887732114,-0.5,-0.5,0.31818181298590642,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386635355872,-0.5,-0.5,0.32828283092357219,-0.5,-0.5
0.34848487137677225,-0.5,-0.5,0.32828283092357219,-0.5,-0.5
0.35858575887732114,-0.5,-0.5,0.32828283092357219,-0.5,-0.5
0.36868664944557095,-0.5,-0.5,0.32828283092357219,-0.5,-0.5
0.34848487137677225,-0.5,-0.5,0.33838386635355872,-0.5,-0.5
0.35858575887732114,-0.5,-0.5,0.33838386635355872,-0.5,-0.5
0.36868664944557095,-0.5,-0.5,0.33838386635355872,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575887732114,-0.5,-0.5,0.34848487137677225,-0.5,-0.5
0.36868664944557095,-0.5,-0.5,0.34848487137677225,-0.5,-0.5
0.37878806940684234,-0.5,-0.5,0.34848487137677225,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868664944557095,-0.5,-0.5,0.35858575887732114,-0.5,-0.5
0.37878806940684234,-0.5,-0.5,0.35858575887732114,-0.5,-0.5
0.3888899938246112,-0.5,-0.5,0.35858575887732114,-0.5,-0.5
0.39899006832625589,-0.5,-0.5,0.35858575887732114,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161605,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161605,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878806940684234,-0.5,-0.5,0.36868664944557095,-0.5,-0.5
0.3888899938246112,-0.5,-0.5,0.36868664944557095,-0.5,-0.5
0.39899006832625589,-0.5,-0.5,0.36868664944557095,-0.5,-0.5
0.40908655233935148,-0.5,-0.5,0.36868664944557095,-0.5,-0.5
0.3888899938246112,-0.5,-0.5,0.37878806940684234,-0.5,-0.5
0.39899006832625589,-0.5,-0.5,0.37878806940684234,-0.5,-0.5
0.40908655233935148,-0.5,-0.5,0.37878806940684234,-0.5,-0.5
0.41918924949213066,-0.5,-0.5,0.37878806940684234,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161605,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899006832625589,-0.5,-0.5,0.3888899938246112,-0.5,-0.5
0.40908655233935148,-0.5,-0.5,0.3888899938246112,-0.5,-0.5
0.41918924949213066,-0.5,-0.5,0.3888899938246112,-0.5,-0.5
0.11616161616161605,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363974,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908655233935148,-0.5,-0.5,0.39899006832625589,-0.5,-0.5
0.41918924949213066,-0.5,-0.5,0.39899006832625589,-0.5,-0.5
0.42930990297782157,-0.5,-0.5,0.39899006832625589,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161605,-0.5,-0.5
0.13636363636363974,-0.5,-0.5,0.11616161616161605,-0.5,-0.5
0.13636363636363974,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918924949213066,-0.5,-0.5,0.40908655233935148,-0.5,-0.5
0.42930990297782157,-0.5,-0.5,0.40908655233935148,-0.5,-0.5
0.43939693174372513,-0.5,-0.5,0.40908655233935148,-0.5,-0.5
