pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
59,60,23.71872711181640625,1531.4039306640625,-0,-0
60,62,8.25003719329833984375,1225.1297607421875,-0,-0
60,61,23.718738555908203125,1531.4093017578125,-0,-0
60,63,1.03126013278961181640625,306.283203125,-0,-0
61,62,23.7188358306884765625,1531.4078369140625,-0,-0
61,63,8.25004100799560546875,1225.1297607421875,-0,-0
61,64,1.03125822544097900390625,306.28289794921875,-0,-0
62,63,23.718738555908203125,1531.408447265625,-0,-0
62,65,1.0312364101409912109375,306.27874755859375,-0,-0
62,64,8.24997425079345703125,1225.12255859375,-0,-0
63,65,8.24997997283935546875,1225.12255859375,-0,-0
63,64,23.7187290191650390625,1531.404541015625,-0,-0
63,66,1.0312364101409912109375,306.27874755859375,-0,-0
64,65,23.7187290191650390625,1531.404541015625,-0,-0
64,67,1.03125822544097900390625,306.28289794921875,-0,-0
64,66,8.24997425079345703125,1225.12255859375,-0,-0
65,67,8.25004100799560546875,1225.1297607421875,-0,-0
65,66,23.718738555908203125,1531.408447265625,-0,-0
65,68,1.03126013278961181640625,306.283203125,-0,-0
66,67,23.7188358306884765625,1531.4078369140625,-0,-0
66,68,8.25003719329833984375,1225.1297607421875,-0,-0
66,69,1.0312595367431640625,306.283111572265625,-0,-0
67,68,23.718738555908203125,1531.4093017578125,-0,-0
67,69,8.24997615814208984375,1225.1224365234375,-0,-0
67,70,1.03124105930328369140625,306.279449462890625,-0,-0
68,69,23.71872711181640625,1531.4039306640625,-0,-0
68,70,8.2499866485595703125,1225.122314453125,-0,-0
68,71,1.03124105930328369140625,306.279449462890625,-0,-0
69,70,23.718723297119140625,1531.4017333984375,-0,-0
69,71,8.24998760223388671875,1225.12255859375,-0,-0
69,72,1.03124105930328369140625,306.279449462890625,-0,-0
70,71,23.71872711181640625,1531.4036865234375,-0,-0
70,73,1.0312595367431640625,306.283111572265625,-0,-0
70,72,8.24997615814208984375,1225.1224365234375,-0,-0
71,74,1.0312595367431640625,306.283111572265625,-0,-0
71,73,8.25003719329833984375,1225.1297607421875,-0,-0
71,72,23.718738555908203125,1531.4093017578125,-0,-0
72,74,8.25003719329833984375,1225.1297607421875,-0,-0
72,75,1.0312595367431640625,306.283111572265625,-0,-0
72,73,23.7188358306884765625,1531.4078369140625,-0,-0
73,74,23.718738555908203125,1531.4093017578125,-0,-0
73,75,8.24997615814208984375,1225.1224365234375,-0,-0
73,76,1.03124105930328369140625,306.279449462890625,-0,-0
74,75,23.71872711181640625,1531.4039306640625,-0,-0
74,76,8.2499866485595703125,1225.122314453125,-0,-0
74,77,1.03124105930328369140625,306.279449462890625,-0,-0
75,76,23.718723297119140625,1531.4017333984375,-0,-0
75,77,8.24998760223388671875,1225.12255859375,-0,-0
75,78,1.03124105930328369140625,306.279449462890625,-0,-0
76,77,23.71872711181640625,1531.4036865234375,-0,-0
76,79,1.0312595367431640625,306.283111572265625,-0,-0
76,78,8.24997615814208984375,1225.1224365234375,-0,-0
77,80,1.0312595367431640625,306.283111572265625,-0,-0
77,79,8.25003719329833984375,1225.1297607421875,-0,-0
77,78,23.718738555908203125,1531.4093017578125,-0,-0
78,81,1.0312588214874267578125,306.282989501953125,-0,-0
78,80,8.25003719329833984375,1225.1297607421875,-0,-0
78,79,23.7188358306884765625,1531.4078369140625,-0,-0
79,82,1.03124248981475830078125,306.279693603515625,-0,-0
79,81,8.249973297119140625,1225.122314453125,-0,-0
79,80,23.718738555908203125,1531.4093017578125,-0,-0
80,82,8.2499866485595703125,1225.122314453125,-0,-0
80,81,23.7187290191650390625,1531.404541015625,-0,-0
80,83,1.03124701976776123046875,306.280364990234375,-0,-0
81,82,23.718723297119140625,1531.4014892578125,-0,-0
81,84,1.03124248981475830078125,306.279693603515625,-0,-0
81,83,8.24999713897705078125,1225.1224365234375,-0,-0
82,84,8.24998188018798828125,1225.12255859375,-0,-0
82,83,23.7187213897705078125,1531.401123046875,-0,-0
82,85,1.03123390674591064453125,306.279296875,-0,-0
83,84,23.718730926513671875,1531.40576171875,-0,-0
83,86,1.0312149524688720703125,306.2764892578125,-0,-0
83,85,8.249996185302734375,1225.1297607421875,-0,-0
84,87,1.0313112735748291015625,306.290771484375,-0,-0
84,86,8.24993896484375,1225.129638671875,-0,-0
84,85,23.718860626220703125,1531.4190673828125,-0,-0
85,87,8.25002574920654296875,1225.12255859375,-0,-0
85,88,1.03156363964080810546875,306.327362060546875,-0,-0
85,86,23.7188167572021484375,1531.4432373046875,-0,-0
86,87,23.71872711181640625,1531.4036865234375,-0,-0
86,89,1.03151047229766845703125,306.3194580078125,-0,-0
86,88,8.25058460235595703125,1225.122314453125,-0,-0
87,90,1.0299866199493408203125,306.093109130859375,-0,-0
87,89,8.250728607177734375,1225.1226806640625,-0,-0
87,88,23.71832275390625,1531.2236328125,-0,-0
88,91,1.027752399444580078125,305.761688232421875,-0,-0
88,90,8.24806118011474609375,1225.1224365234375,-0,-0
88,89,23.718059539794921875,1531.1063232421875,-0,-0
89,92,1.03188502788543701171875,306.3701171875,-0,-0
89,91,8.2429561614990234375,1225.129150390625,-0,-0
89,90,23.7197265625,1531.8485107421875,-0,-0
90,92,8.247802734375,1225.082763671875,-0,-0
90,94,3.69781218978459946811199188232421875e-06,0.071391306817531585693359375,-0,-0
90,93,1.05125677585601806640625,309.2330322265625,-0,-0
90,91,23.7239971160888671875,1533.710205078125,-0,-0
91,95,0,0,0,0
91,92,23.721576690673828125,1532.9627685546875,-0,-0
91,94,1.06073653697967529296875,310.645904541015625,-0,-0
91,93,8.28467273712158203125,1225.0902099609375,-0,-0
92,95,0.976000308990478515625,297.998199462890625,-0,-0
92,94,8.31863689422607421875,1225.2740478515625,-0,-0
92,93,23.6975803375244140625,1521.765869140625,-0,-0
93,96,0.779518783092498779296875,265.33349609375,-0,-0
93,95,8.182613372802734375,1225.6650390625,-0,-0
93,94,23.6672306060791015625,1507.5137939453125,-0,-0
94,97,0.961158931255340576171875,295.25213623046875,-0,-0
94,96,7.72662067413330078125,1222.0098876953125,-0,-0
94,95,23.748264312744140625,1542.449462890625,-0,-0
95,97,7.902492046356201171875,1220.67578125,-0,-0
95,96,24.0257396697998046875,1693.7396240234375,-0,-0
95,98,2.09967517852783203125,423.123046875,-0,-0
96,97,24.0390300750732421875,1713.790283203125,-0,-0
96,98,9.56402873992919921875,1175.0865478515625,-0,-0
96,99,4.725710391998291015625,536.36920166015625,-0,-0
97,98,22.6392974853515625,1174.140625,-0,-0
97,99,12.01618289947509765625,797.7825927734375,-0,-0
98,99,18.336238861083984375,485.3138427734375,-0,-0
