x1, y1, z1, x2, y2, z2
-0.49257518085189628,-0.5,-0.5,-0.50432695809965167,-0.5,-0.5
-0.4811631061841406,-0.5,-0.5,-0.50432695809965167,-0.5,-0.5
-0.47002262057839839,-0.5,-0.5,-0.50432695809965167,-0.5,-0.5
-0.4811631061841406,-0.5,-0.5,-0.49257518085189628,-0.5,-0.5
-0.47002262057839839,-0.5,-0.5,-0.49257518085189628,-0.5,-0.5
-0.45943516676330914,-0.5,-0.5,-0.49257518085189628,-0.5,-0.5
-0.47002262057839839,-0.5,-0.5,-0.4811631061841406,-0.5,-0.5
-0.45943516676330914,-0.5,-0.5,-0.4811631061841406,-0.5,-0.5
-0.44937070400541412,-0.5,-0.5,-0.4811631061841406,-0.5,-0.5
-0.45943516676330914,-0.5,-0.5,-0.47002262057839839,-0.5,-0.5
-0.44937070400541412,-0.5,-0.5,-0.47002262057839839,-0.5,-0.5
-0.43939068596497421,-0.5,-0.5,-0.47002262057839839,-0.5,-0.5
-0.50432695809965167,-0.5,-0.5,-0.45943516676330914,-0.5,-0.5
-0.44937070400541412,-0.5,-0.5,-0.45943516676330914,-0.5,-0.5
-0.43939068596497421,-0.5,-0.5,-0.45943516676330914,-0.5,-0.5
-0.42931045356573555,-0.5,-0.5,-0.45943516676330914,-0.5,-0.5
-0.41919622259612954,-0.5,-0.5,-0.45943516676330914,-0.5,-0.5
-0.50432695809965167,-0.5,-0.5,-0.44937070400541412,-0.5,-0.5
-0.49257518085189628,-0.5,-0.5,-0.44937070400541412,-0.5,-0.5
-0.43939068596497421,-0.5,-0.5,-0.44937070400541412,-0.5,-0.5
-0.42931045356573555,-0.5,-0.5,-0.44937070400541412,-0.5,-0.5
-0.41919622259612954,-0.5,-0.5,-0.44937070400541412,-0.5,-0.5
-0.40908887999432364,-0.5,-0.5,-0.44937070400541412,-0.5,-0.5
-0.50432695809965167,-0.5,-0.5,-0.43939068596497421,-0.5,-0.5
-0.49257518085189628,-0.5,-0.5,-0.43939068596497421,-0.5,-0.5
-0.4811631061841406,-0.5,-0.5,-0.43939068596497421,-0.5,-0.5
-0.42931045356573555,-0.5,-0.5,-0.43939068596497421,-0.5,-0.5
-0.41919622259612954,-0.5,-0.5,-0.43939068596497421,-0.5,-0.5
-0.40908887999432364,-0.5,-0.5,-0.43939068596497421,-0.5,-0.5
-0.39898875230098968,-0.5,-0.5,-0.43939068596497421,-0.5,-0.5
-0.50432695809965167,-0.5,-0.5,-0.42931045356573555,-0.5,-0.5
-0.41919622259612954,-0.5,-0.5,-0.42931045356573555,-0.5,-0.5
-0.40908887999432364,-0.5,-0.5,-0.42931045356573555,-0.5,-0.5
-0.39898875230098968,-0.5,-0.5,-0.42931045356573555,-0.5,-0.5
-0.1767676767676975,-0.5,-0.5,-0.20707070707047034,-0.5,-0.5
-0.16666666666666716,-0.5,-0.5,-0.20707070707047034,-0.5,-0.5
-0.40908887999432364,-0.5,-0.5,-0.41919622259612954,-0.5,-0.5
-0.39898875230098968,-0.5,-0.5,-0.41919622259612954,-0.5,-0.5
-0.3888889948186694,-0.5,-0.5,-0.41919622259612954,-0.5,-0.5
-0.1767676767676975,-0.5,-0.5,-0.19696969696963837,-0.5,-0.5
