x1, y1, z1, x2, y2, z2
-0.48362525721238436,-0.5,-0.5,-0.43940524928530861,-0.5,-0.5
-0.42930516309257821,-0.5,-0.5,-0.43940524928530861,-0.5,-0.5
-0.41918343835007021,-0.5,-0.5,-0.43940524928530861,-0.5,-0.5
-0.40908554145565396,-0.5,-0.5,-0.43940524928530861,-0.5,-0.5
-0.5115130118266793,-0.5,-0.5,-0.42930516309257821,-0.5,-0.5
-0.47088372813984697,-0.5,-0.5,-0.42930516309257821,-0.5,-0.5
-0.41918343835007021,-0.5,-0.5,-0.42930516309257821,-0.5,-0.5
-0.40908554145565396,-0.5,-0.5,-0.42930516309257821,-0.5,-0.5
-0.39899113803460634,-0.5,-0.5,-0.42930516309257821,-0.5,-0.5
-0.17676767676763999,-0.5,-0.5,-0.21717171716894706,-0.5,-0.5
-0.17676767676763999,-0.5,-0.5,-0.20707070707028302,-0.5,-0.5
-0.16666666666661492,-0.5,-0.5,-0.20707070707028302,-0.5,-0.5
-0.5115130118266793,-0.5,-0.5,-0.41918343835007021,-0.5,-0.5
-0.40908554145565396,-0.5,-0.5,-0.41918343835007021,-0.5,-0.5
-0.39899113803460634,-0.5,-0.5,-0.41918343835007021,-0.5,-0.5
-0.38889052587677625,-0.5,-0.5,-0.41918343835007021,-0.5,-0.5
-0.37878797591491303,-0.5,-0.5,-0.41918343835007021,-0.5,-0.5
-0.17676767676763999,-0.5,-0.5,-0.19696969697014854,-0.5,-0.5
-0.16666666666661492,-0.5,-0.5,-0.19696969697014854,-0.5,-0.5
-0.39899113803460634,-0.5,-0.5,-0.40908554145565396,-0.5,-0.5
-0.38889052587677625,-0.5,-0.5,-0.40908554145565396,-0.5,-0.5
-0.37878797591491303,-0.5,-0.5,-0.40908554145565396,-0.5,-0.5
-0.36868650928620594,-0.5,-0.5,-0.40908554145565396,-0.5,-0.5
-0.38889052587677625,-0.5,-0.5,-0.39899113803460634,-0.5,-0.5
-0.37878797591491303,-0.5,-0.5,-0.39899113803460634,-0.5,-0.5
-0.36868650928620594,-0.5,-0.5,-0.39899113803460634,-0.5,-0.5
-0.17676767676763999,-0.5,-0.5,-0.18686868686889371,-0.5,-0.5
-0.16666666666661492,-0.5,-0.5,-0.18686868686889371,-0.5,-0.5
-0.15656565656564997,-0.5,-0.5,-0.18686868686889371,-0.5,-0.5
-0.16666666666661492,-0.5,-0.5,-0.17676767676763999,-0.5,-0.5
-0.15656565656564997,-0.5,-0.5,-0.17676767676763999,-0.5,-0.5
-0.14646464646465637,-0.5,-0.5,-0.17676767676763999,-0.5,-0.5
-0.37878797591491303,-0.5,-0.5,-0.38889052587677625,-0.5,-0.5
-0.36868650928620594,-0.5,-0.5,-0.38889052587677625,-0.5,-0.5
-0.35858574266802395,-0.5,-0.5,-0.38889052587677625,-0.5,-0.5
-0.15656565656564997,-0.5,-0.5,-0.16666666666661492,-0.5,-0.5
-0.14646464646465637,-0.5,-0.5,-0.16666666666661492,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666661492,-0.5,-0.5
-0.12626262626262513,-0.5,-0.5,-0.16666666666661492,-0.5,-0.5
-0.36868650928620594,-0.5,-0.5,-0.37878797591491303,-0.5,-0.5
-0.35858574266802395,-0.5,-0.5,-0.37878797591491303,-0.5,-0.5
-0.34848489638146452,-0.5,-0.5,-0.37878797591491303,-0.5,-0.5
0.1464646464646564,-0.5,-0.5,0.11616161616161537,-0.5,-0.5
0.15656565656565002,-0.5,-0.5,0.11616161616161537,-0.5,-0.5
-0.35858574266802395,-0.5,-0.5,-0.36868650928620594,-0.5,-0.5
-0.34848489638146452,-0.5,-0.5,-0.36868650928620594,-0.5,-0.5
-0.33838387571842132,-0.5,-0.5,-0.36868650928620594,-0.5,-0.5
-0.32828282799552527,-0.5,-0.5,-0.36868650928620594,-0.5,-0.5
-0.14646464646465637,-0.5,-0.5,-0.15656565656564997,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564997,-0.5,-0.5
-0.12626262626262513,-0.5,-0.5,-0.15656565656564997,-0.5,-0.5
-0.1161616161616154,-0.5,-0.5,-0.15656565656564997,-0.5,-0.5
0.1464646464646564,-0.5,-0.5,0.12626262626262519,-0.5,-0.5
0.15656565656565002,-0.5,-0.5,0.12626262626262519,-0.5,-0.5
0.16666666666661487,-0.5,-0.5,0.12626262626262519,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465637,-0.5,-0.5
-0.12626262626262513,-0.5,-0.5,-0.14646464646465637,-0.5,-0.5
-0.1161616161616154,-0.5,-0.5,-0.14646464646465637,-0.5,-0.5
-0.39899113803460634,-0.5,-0.5,-0.35858574266802395,-0.5,-0.5
-0.34848489638146452,-0.5,-0.5,-0.35858574266802395,-0.5,-0.5
-0.33838387571842132,-0.5,-0.5,-0.35858574266802395,-0.5,-0.5
-0.32828282799552527,-0.5,-0.5,-0.35858574266802395,-0.5,-0.5
-0.3181818103670444,-0.5,-0.5,-0.35858574266802395,-0.5,-0.5
0.1464646464646564,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565002,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661487,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676764008,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565002,-0.5,-0.5,0.1464646464646564,-0.5,-0.5
0.16666666666661487,-0.5,-0.5,0.1464646464646564,-0.5,-0.5
0.17676767676764008,-0.5,-0.5,0.1464646464646564,-0.5,-0.5
-0.17676767676763999,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262513,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.1161616161616154,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387571842132,-0.5,-0.5,-0.34848489638146452,-0.5,-0.5
-0.32828282799552527,-0.5,-0.5,-0.34848489638146452,-0.5,-0.5
-0.3181818103670444,-0.5,-0.5,-0.34848489638146452,-0.5,-0.5
0.51151301182667919,-0.5,-0.5,0.41918343835007021,-0.5,-0.5
-0.1161616161616154,-0.5,-0.5,-0.12626262626262513,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262513,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262513,-0.5,-0.5
0.16666666666661487,-0.5,-0.5,0.15656565656565002,-0.5,-0.5
0.17676767676764008,-0.5,-0.5,0.15656565656565002,-0.5,-0.5
0.18686868686889371,-0.5,-0.5,0.15656565656565002,-0.5,-0.5
-0.32828282799552527,-0.5,-0.5,-0.33838387571842132,-0.5,-0.5
-0.3181818103670444,-0.5,-0.5,-0.33838387571842132,-0.5,-0.5
-0.30808080610878341,-0.5,-0.5,-0.33838387571842132,-0.5,-0.5
0.47088372813984697,-0.5,-0.5,0.42930516309257821,-0.5,-0.5
0.51151301182667919,-0.5,-0.5,0.42930516309257821,-0.5,-0.5
-0.3181818103670444,-0.5,-0.5,-0.32828282799552527,-0.5,-0.5
-0.30808080610878341,-0.5,-0.5,-0.32828282799552527,-0.5,-0.5
-0.29797979906272765,-0.5,-0.5,-0.32828282799552527,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1161616161616154,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1161616161616154,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1161616161616154,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.1161616161616154,-0.5,-0.5
0.17676767676764008,-0.5,-0.5,0.16666666666661487,-0.5,-0.5
0.18686868686889371,-0.5,-0.5,0.16666666666661487,-0.5,-0.5
0.19696969697014852,-0.5,-0.5,0.16666666666661487,-0.5,-0.5
0.20707070707028305,-0.5,-0.5,0.16666666666661487,-0.5,-0.5
0.47088372813984697,-0.5,-0.5,0.4394052492853085,-0.5,-0.5
0.48362525721238436,-0.5,-0.5,0.4394052492853085,-0.5,-0.5
0.49710205595113244,-0.5,-0.5,0.4394052492853085,-0.5,-0.5
0.51151301182667919,-0.5,-0.5,0.4394052492853085,-0.5,-0.5
-0.30808080610878341,-0.5,-0.5,-0.3181818103670444,-0.5,-0.5
-0.29797979906272765,-0.5,-0.5,-0.3181818103670444,-0.5,-0.5
-0.2878787885584857,-0.5,-0.5,-0.3181818103670444,-0.5,-0.5
-0.27777777773382556,-0.5,-0.5,-0.3181818103670444,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889371,-0.5,-0.5,0.17676767676764008,-0.5,-0.5
0.19696969697014852,-0.5,-0.5,0.17676767676764008,-0.5,-0.5
0.20707070707028305,-0.5,-0.5,0.17676767676764008,-0.5,-0.5
0.21717171716894704,-0.5,-0.5,0.17676767676764008,-0.5,-0.5
0.47088372813984697,-0.5,-0.5,0.44934406271545974,-0.5,-0.5
0.48362525721238436,-0.5,-0.5,0.44934406271545974,-0.5,-0.5
0.49710205595113244,-0.5,-0.5,0.44934406271545974,-0.5,-0.5
0.51151301182667919,-0.5,-0.5,0.44934406271545974,-0.5,-0.5
-0.29797979906272765,-0.5,-0.5,-0.30808080610878341,-0.5,-0.5
-0.2878787885584857,-0.5,-0.5,-0.30808080610878341,-0.5,-0.5
-0.27777777773382556,-0.5,-0.5,-0.30808080610878341,-0.5,-0.5
-0.26767676752817632,-0.5,-0.5,-0.30808080610878341,-0.5,-0.5
0.19696969697014852,-0.5,-0.5,0.18686868686889371,-0.5,-0.5
0.20707070707028305,-0.5,-0.5,0.18686868686889371,-0.5,-0.5
0.21717171716894704,-0.5,-0.5,0.18686868686889371,-0.5,-0.5
0.22727272727123637,-0.5,-0.5,0.18686868686889371,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707028305,-0.5,-0.5,0.19696969697014852,-0.5,-0.5
0.21717171716894704,-0.5,-0.5,0.19696969697014852,-0.5,-0.5
0.22727272727123637,-0.5,-0.5,0.19696969697014852,-0.5,-0.5
-0.2878787885584857,-0.5,-0.5,-0.29797979906272765,-0.5,-0.5
-0.27777777773382556,-0.5,-0.5,-0.29797979906272765,-0.5,-0.5
-0.26767676752817632,-0.5,-0.5,-0.29797979906272765,-0.5,-0.5
-0.12626262626262513,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47088372813984697,-0.5,-0.5,0.45950357487201815,-0.5,-0.5
0.48362525721238436,-0.5,-0.5,0.45950357487201815,-0.5,-0.5
0.49710205595113244,-0.5,-0.5,0.45950357487201815,-0.5,-0.5
0.51151301182667919,-0.5,-0.5,0.45950357487201815,-0.5,-0.5
0.48362525721238436,-0.5,-0.5,0.47088372813984697,-0.5,-0.5
0.49710205595113244,-0.5,-0.5,0.47088372813984697,-0.5,-0.5
0.51151301182667919,-0.5,-0.5,0.47088372813984697,-0.5,-0.5
0.21717171716894704,-0.5,-0.5,0.20707070707028305,-0.5,-0.5
0.22727272727123637,-0.5,-0.5,0.20707070707028305,-0.5,-0.5
0.23737373738547959,-0.5,-0.5,0.20707070707028305,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282799552527,-0.5,-0.5,-0.2878787885584857,-0.5,-0.5
-0.27777777773382556,-0.5,-0.5,-0.2878787885584857,-0.5,-0.5
-0.26767676752817632,-0.5,-0.5,-0.2878787885584857,-0.5,-0.5
-0.25757575754636786,-0.5,-0.5,-0.2878787885584857,-0.5,-0.5
0.49710205595113244,-0.5,-0.5,0.48362525721238436,-0.5,-0.5
0.51151301182667919,-0.5,-0.5,0.48362525721238436,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676752817632,-0.5,-0.5,-0.27777777773382556,-0.5,-0.5
-0.25757575754636786,-0.5,-0.5,-0.27777777773382556,-0.5,-0.5
-0.24747474749717518,-0.5,-0.5,-0.27777777773382556,-0.5,-0.5
0.22727272727123637,-0.5,-0.5,0.21717171716894704,-0.5,-0.5
0.23737373738547959,-0.5,-0.5,0.21717171716894704,-0.5,-0.5
0.24747474749717524,-0.5,-0.5,0.21717171716894704,-0.5,-0.5
0.25757575754636786,-0.5,-0.5,0.21717171716894704,-0.5,-0.5
0.51151301182667919,-0.5,-0.5,0.49710205595113244,-0.5,-0.5
-0.25757575754636786,-0.5,-0.5,-0.26767676752817632,-0.5,-0.5
-0.24747474749717518,-0.5,-0.5,-0.26767676752817632,-0.5,-0.5
-0.23737373738547965,-0.5,-0.5,-0.26767676752817632,-0.5,-0.5
-0.22727272727123637,-0.5,-0.5,-0.26767676752817632,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738547959,-0.5,-0.5,0.22727272727123637,-0.5,-0.5
0.24747474749717524,-0.5,-0.5,0.22727272727123637,-0.5,-0.5
0.25757575754636786,-0.5,-0.5,0.22727272727123637,-0.5,-0.5
0.26767676752817626,-0.5,-0.5,0.22727272727123637,-0.5,-0.5
-0.24747474749717518,-0.5,-0.5,-0.25757575754636786,-0.5,-0.5
-0.23737373738547965,-0.5,-0.5,-0.25757575754636786,-0.5,-0.5
-0.22727272727123637,-0.5,-0.5,-0.25757575754636786,-0.5,-0.5
-0.21717171716894706,-0.5,-0.5,-0.25757575754636786,-0.5,-0.5
0.24747474749717524,-0.5,-0.5,0.23737373738547959,-0.5,-0.5
0.25757575754636786,-0.5,-0.5,0.23737373738547959,-0.5,-0.5
0.26767676752817626,-0.5,-0.5,0.23737373738547959,-0.5,-0.5
0.27777777773382556,-0.5,-0.5,0.23737373738547959,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754636786,-0.5,-0.5,0.24747474749717524,-0.5,-0.5
0.26767676752817626,-0.5,-0.5,0.24747474749717524,-0.5,-0.5
0.27777777773382556,-0.5,-0.5,0.24747474749717524,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738547965,-0.5,-0.5,-0.24747474749717518,-0.5,-0.5
-0.22727272727123637,-0.5,-0.5,-0.24747474749717518,-0.5,-0.5
-0.21717171716894706,-0.5,-0.5,-0.24747474749717518,-0.5,-0.5
0.26767676752817626,-0.5,-0.5,0.25757575754636786,-0.5,-0.5
0.27777777773382556,-0.5,-0.5,0.25757575754636786,-0.5,-0.5
0.28787878855848575,-0.5,-0.5,0.25757575754636786,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777773382556,-0.5,-0.5,-0.23737373738547965,-0.5,-0.5
-0.22727272727123637,-0.5,-0.5,-0.23737373738547965,-0.5,-0.5
-0.21717171716894706,-0.5,-0.5,-0.23737373738547965,-0.5,-0.5
-0.20707070707028302,-0.5,-0.5,-0.23737373738547965,-0.5,-0.5
-0.21717171716894706,-0.5,-0.5,-0.22727272727123637,-0.5,-0.5
-0.20707070707028302,-0.5,-0.5,-0.22727272727123637,-0.5,-0.5
-0.19696969697014854,-0.5,-0.5,-0.22727272727123637,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777773382556,-0.5,-0.5,0.26767676752817626,-0.5,-0.5
0.28787878855848575,-0.5,-0.5,0.26767676752817626,-0.5,-0.5
0.29797979906272765,-0.5,-0.5,0.26767676752817626,-0.5,-0.5
0.30808080610878341,-0.5,-0.5,0.26767676752817626,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707028302,-0.5,-0.5,-0.21717171716894706,-0.5,-0.5
-0.19696969697014854,-0.5,-0.5,-0.21717171716894706,-0.5,-0.5
-0.18686868686889371,-0.5,-0.5,-0.21717171716894706,-0.5,-0.5
0.28787878855848575,-0.5,-0.5,0.27777777773382556,-0.5,-0.5
0.29797979906272765,-0.5,-0.5,0.27777777773382556,-0.5,-0.5
0.30808080610878341,-0.5,-0.5,0.27777777773382556,-0.5,-0.5
0.31818181036704446,-0.5,-0.5,0.27777777773382556,-0.5,-0.5
-0.19696969697014854,-0.5,-0.5,-0.20707070707028302,-0.5,-0.5
-0.18686868686889371,-0.5,-0.5,-0.20707070707028302,-0.5,-0.5
0.29797979906272765,-0.5,-0.5,0.28787878855848575,-0.5,-0.5
0.30808080610878341,-0.5,-0.5,0.28787878855848575,-0.5,-0.5
0.31818181036704446,-0.5,-0.5,0.28787878855848575,-0.5,-0.5
0.32828282799552527,-0.5,-0.5,0.28787878855848575,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889371,-0.5,-0.5,-0.19696969697014854,-0.5,-0.5
0.30808080610878341,-0.5,-0.5,0.29797979906272765,-0.5,-0.5
0.31818181036704446,-0.5,-0.5,0.29797979906272765,-0.5,-0.5
0.32828282799552527,-0.5,-0.5,0.29797979906272765,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727123637,-0.5,-0.5,-0.18686868686889371,-0.5,-0.5
0.31818181036704446,-0.5,-0.5,0.30808080610878341,-0.5,-0.5
0.32828282799552527,-0.5,-0.5,0.30808080610878341,-0.5,-0.5
0.33838387571842132,-0.5,-0.5,0.30808080610878341,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282799552527,-0.5,-0.5,0.31818181036704446,-0.5,-0.5
0.33838387571842132,-0.5,-0.5,0.31818181036704446,-0.5,-0.5
0.34848489638146463,-0.5,-0.5,0.31818181036704446,-0.5,-0.5
0.35858574266802395,-0.5,-0.5,0.31818181036704446,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387571842132,-0.5,-0.5,0.32828282799552527,-0.5,-0.5
0.34848489638146463,-0.5,-0.5,0.32828282799552527,-0.5,-0.5
0.35858574266802395,-0.5,-0.5,0.32828282799552527,-0.5,-0.5
0.368686509286206,-0.5,-0.5,0.32828282799552527,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489638146463,-0.5,-0.5,0.33838387571842132,-0.5,-0.5
0.35858574266802395,-0.5,-0.5,0.33838387571842132,-0.5,-0.5
0.368686509286206,-0.5,-0.5,0.33838387571842132,-0.5,-0.5
0.35858574266802395,-0.5,-0.5,0.34848489638146463,-0.5,-0.5
0.368686509286206,-0.5,-0.5,0.34848489638146463,-0.5,-0.5
0.37878797591491303,-0.5,-0.5,0.34848489638146463,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.368686509286206,-0.5,-0.5,0.35858574266802395,-0.5,-0.5
0.37878797591491303,-0.5,-0.5,0.35858574266802395,-0.5,-0.5
0.38889052587677625,-0.5,-0.5,0.35858574266802395,-0.5,-0.5
0.3989911380346064,-0.5,-0.5,0.35858574266802395,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161537,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161537,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262519,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878797591491303,-0.5,-0.5,0.368686509286206,-0.5,-0.5
0.38889052587677625,-0.5,-0.5,0.368686509286206,-0.5,-0.5
0.3989911380346064,-0.5,-0.5,0.368686509286206,-0.5,-0.5
0.40908554145565396,-0.5,-0.5,0.368686509286206,-0.5,-0.5
0.38889052587677625,-0.5,-0.5,0.37878797591491303,-0.5,-0.5
0.3989911380346064,-0.5,-0.5,0.37878797591491303,-0.5,-0.5
0.40908554145565396,-0.5,-0.5,0.37878797591491303,-0.5,-0.5
0.41918343835007021,-0.5,-0.5,0.37878797591491303,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161537,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262519,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989911380346064,-0.5,-0.5,0.38889052587677625,-0.5,-0.5
0.40908554145565396,-0.5,-0.5,0.38889052587677625,-0.5,-0.5
0.41918343835007021,-0.5,-0.5,0.38889052587677625,-0.5,-0.5
0.11616161616161537,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262519,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908554145565396,-0.5,-0.5,0.3989911380346064,-0.5,-0.5
0.41918343835007021,-0.5,-0.5,0.3989911380346064,-0.5,-0.5
0.42930516309257821,-0.5,-0.5,0.3989911380346064,-0.5,-0.5
0.12626262626262519,-0.5,-0.5,0.11616161616161537,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161537,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262519,-0.5,-0.5
0.41918343835007021,-0.5,-0.5,0.40908554145565396,-0.5,-0.5
0.42930516309257821,-0.5,-0.5,0.40908554145565396,-0.5,-0.5
0.4394052492853085,-0.5,-0.5,0.40908554145565396,-0.5,-0.5
