pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.6382045745849609375,-113.37158966064453125,-0,-0
4,2,6.4058055877685546875,-195.0303955078125,-0,-0
4,3,13.9746112823486328125,-450.7083740234375,-0,-0
5,3,7.393729686737060546875,-514.224853515625,-0,-0
5,4,18.4191150665283203125,-853.9974365234375,-0,-0
6,4,6.98224925994873046875,-782.26483154296875,-0,-0
6,5,19.402057647705078125,-1066.9288330078125,-0,-0
7,4,1.060207366943359375,-234.1050872802734375,-0,-0
7,5,6.8135852813720703125,-885.992431640625,-0,-0
7,6,21.199344635009765625,-1225.8642578125,-0,-0
8,5,0.9637839794158935546875,-247.413116455078125,-0,-0
8,6,7.943908214569091796875,-1058.9356689453125,-0,-0
8,7,22.8767719268798828125,-1381.2691650390625,-0,-0
9,6,1.20724642276763916015625,-305.426910400390625,-0,-0
9,7,8.3483142852783203125,-1171.2779541015625,-0,-0
9,8,23.3851604461669921875,-1484.6937255859375,-0,-0
10,7,1.17318248748779296875,-317.57659912109375,-0,-0
10,8,8.16938877105712890625,-1195.167236328125,-0,-0
10,9,23.5114955902099609375,-1522.466064453125,-0,-0
11,8,1.05308568477630615234375,-305.29022216796875,-0,-0
11,9,8.1390476226806640625,-1208.4129638671875,-0,-0
11,10,23.6626377105712890625,-1525.6802978515625,-0,-0
12,9,1.017103672027587890625,-302.354705810546875,-0,-0
12,10,8.2600727081298828125,-1224.11328125,-0,-0
12,11,23.7419033050537109375,-1528.5950927734375,-0,-0
13,10,1.0385763645172119140625,-307.26544189453125,-0,-0
13,11,8.2799701690673828125,-1227.4625244140625,-0,-0
13,12,23.72446441650390625,-1532.7196044921875,-0,-0
14,11,1.04124081134796142578125,-308.012725830078125,-0,-0
14,12,8.24582195281982421875,-1224.988525390625,-0,-0
14,13,23.716663360595703125,-1532.5457763671875,-0,-0
15,11,8.327250355932847014628350734710693359375e-08,-0.0057168486528098583221435546875,-0,-0
15,12,1.0301516056060791015625,-306.100860595703125,-0,-0
15,13,8.2435207366943359375,-1224.7862548828125,-0,-0
15,14,23.7184925079345703125,-1531.29931640625,-0,-0
16,13,1.02861368656158447265625,-305.847412109375,-0,-0
16,14,8.24997806549072265625,-1225.1260986328125,-0,-0
16,15,23.71814727783203125,-1531.1234130859375,-0,-0
17,14,1.031022548675537109375,-306.247467041015625,-0,-0
17,15,8.25085544586181640625,-1225.1260986328125,-0,-0
17,16,23.718570709228515625,-1531.333984375,-0,-0
18,15,1.0316545963287353515625,-306.341339111328125,-0,-0
18,16,8.25026702880859375,-1225.1224365234375,-0,-0
18,17,23.718799591064453125,-1531.4356689453125,-0,-0
19,16,1.0314180850982666015625,-306.305755615234375,-0,-0
19,17,8.249908447265625,-1225.1224365234375,-0,-0
19,18,23.718784332275390625,-1531.42919921875,-0,-0
20,17,1.03122889995574951171875,-306.278106689453125,-0,-0
20,18,8.2499370574951171875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312099456787109375,-306.2752685546875,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
