pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.50964832305908203125,-100.4740753173828125,-0,-0
6,4,6.3043460845947265625,-184.204071044921875,-0,-0
6,5,12.88636016845703125,-394.3746337890625,-0,-0
7,5,6.490554332733154296875,-440.895660400390625,-0,-0
7,6,16.8838405609130859375,-772.8651123046875,-0,-0
8,6,6.64988613128662109375,-701.19085693359375,-0,-0
8,7,19.0830287933349609375,-953.34332275390625,-0,-0
9,6,1.0471770763397216796875,-214.7652435302734375,-0,-0
9,7,6.9811229705810546875,-844.3837890625,-0,-0
9,8,20.2085552215576171875,-1122.1505126953125,-0,-0
10,7,0.993315994739532470703125,-237.4657440185546875,-0,-0
10,8,7.290351390838623046875,-945.60687255859375,-0,-0
10,9,21.5837268829345703125,-1277.239013671875,-0,-0
11,8,1.05305540561676025390625,-265.805328369140625,-0,-0
11,9,7.796926021575927734375,-1066.9544677734375,-0,-0
11,10,22.6941661834716796875,-1384.06103515625,-0,-0
12,9,1.08434593677520751953125,-289.61212158203125,-0,-0
12,10,8.1275005340576171875,-1148.733154296875,-0,-0
12,11,23.1851863861083984375,-1460.5281982421875,-0,-0
13,10,1.09244859218597412109375,-303.0904541015625,-0,-0
13,11,8.12391757965087890625,-1181.491943359375,-0,-0
13,12,23.4171123504638671875,-1500.609619140625,-0,-0
14,11,1.04953777790069580078125,-302.808074951171875,-0,-0
14,12,8.17122745513916015625,-1203.4268798828125,-0,-0
14,13,23.619777679443359375,-1517.12841796875,-0,-0
15,12,1.03727424144744873046875,-304.393157958984375,-0,-0
15,13,8.25504207611083984375,-1219.8988037109375,-0,-0
15,14,23.7034397125244140625,-1526.7301025390625,-0,-0
16,13,1.04383909702301025390625,-307.413726806640625,-0,-0
16,14,8.259029388427734375,-1224.197509765625,-0,-0
16,15,23.7110595703125,-1531.508056640625,-0,-0
17,14,1.03839814662933349609375,-307.210540771484375,-0,-0
17,15,8.245037078857421875,-1224.439697265625,-0,-0
17,16,23.71810150146484375,-1531.7894287109375,-0,-0
18,15,1.03073608875274658203125,-306.11907958984375,-0,-0
18,16,8.24788761138916015625,-1225.0140380859375,-0,-0
18,17,23.7186679840087890625,-1531.376708984375,-0,-0
19,16,1.03038156032562255859375,-306.13824462890625,-0,-0
19,17,8.24993038177490234375,-1225.12255859375,-0,-0
19,18,23.718517303466796875,-1531.3096923828125,-0,-0
20,17,1.0311529636383056640625,-306.266815185546875,-0,-0
20,18,8.25029850006103515625,-1225.1260986328125,-0,-0
20,19,23.7187252044677734375,-1531.380859375,-0,-0
21,18,1.03138768672943115234375,-306.30169677734375,-0,-0
21,19,8.2501068115234375,-1225.1260986328125,-0,-0
21,20,23.7187595367431640625,-1531.418701171875,-0,-0
22,19,1.0313198566436767578125,-306.29205322265625,-0,-0
22,20,8.24998569488525390625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4140625,-0,-0
23,20,1.03124272823333740234375,-306.2801513671875,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.03123414516448974609375,-306.27886962890625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.4051513671875,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125250339508056640625,-306.2816162109375,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
