pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.4305893480777740478515625,-0.014568484388291835784912109375,-0,-0
4,3,10.6206302642822265625,-174.7909393310546875,-0,-0
5,3,7.727740764617919921875,-279.863983154296875,-0,-0
5,4,16.34175872802734375,-582.3046875,-0,-0
6,4,7.5063152313232421875,-641.05572509765625,-0,-0
6,5,18.36606597900390625,-979.537353515625,-0,-0
7,4,1.804349422454833984375,-269.776153564453125,-0,-0
7,5,6.4156169891357421875,-805.11505126953125,-0,-0
7,6,20.557796478271484375,-1177.438720703125,-0,-0
8,5,0.951129257678985595703125,-231.3840179443359375,-0,-0
8,6,7.643962383270263671875,-999.91064453125,-0,-0
8,7,22.3911190032958984375,-1331.12646484375,-0,-0
9,6,1.139812469482421875,-285.73931884765625,-0,-0
9,7,8.10795879364013671875,-1124.865478515625,-0,-0
9,8,22.96469879150390625,-1433.5263671875,-0,-0
10,7,1.11394059658050537109375,-301.842742919921875,-0,-0
10,8,8.05337429046630859375,-1162.3900146484375,-0,-0
10,9,23.283908843994140625,-1490.5638427734375,-0,-0
11,8,1.05259430408477783203125,-300.70135498046875,-0,-0
11,9,8.12843418121337890625,-1194.9111328125,-0,-0
11,10,23.6041088104248046875,-1513.2952880859375,-0,-0
12,9,1.03995096683502197265625,-303.99420166015625,-0,-0
12,10,8.28527927398681640625,-1221.7203369140625,-0,-0
12,11,23.7379150390625,-1527.47265625,-0,-0
13,10,1.05671274662017822265625,-309.55535888671875,-0,-0
13,11,8.280025482177734375,-1226.7491455078125,-0,-0
13,12,23.7192859649658203125,-1534.11865234375,-0,-0
14,11,1.04414236545562744140625,-308.351409912109375,-0,-0
14,12,8.23693943023681640625,-1224.384521484375,-0,-0
14,13,23.717082977294921875,-1532.732666015625,-0,-0
15,11,2.202339572932032751850783824920654296875e-07,-0.010924994945526123046875,-0,-0
15,12,1.0271728038787841796875,-305.582550048828125,-0,-0
15,13,8.2425518035888671875,-1224.785888671875,-0,-0
15,14,23.7179088592529296875,-1531.0399169921875,-0,-0
16,13,1.027889728546142578125,-305.73974609375,-0,-0
16,14,8.2506580352783203125,-1225.126220703125,-0,-0
16,15,23.7178707122802734375,-1531.0001220703125,-0,-0
17,14,1.03130245208740234375,-306.289031982421875,-0,-0
17,15,8.25128650665283203125,-1225.1259765625,-0,-0
17,16,23.7185955047607421875,-1531.345458984375,-0,-0
18,15,1.03189718723297119140625,-306.377349853515625,-0,-0
18,16,8.2502689361572265625,-1225.12255859375,-0,-0
18,17,23.7188568115234375,-1531.462158203125,-0,-0
19,16,1.03143846988677978515625,-306.30877685546875,-0,-0
19,17,8.249828338623046875,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.03119027614593505859375,-306.272369384765625,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.7187786102294921875,-1531.40478515625,-0,-0
21,18,1.031194210052490234375,-306.27294921875,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.03125095367431640625,-306.281829833984375,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
