x1, y1, z1, x2, y2, z2
-0.41919291061431158,-0.5,-0.5,-0.43939340546679345,-0.5,-0.5
-0.40909069009597299,-0.5,-0.5,-0.43939340546679345,-0.5,-0.5
-0.39898964987824692,-0.5,-0.5,-0.43939340546679345,-0.5,-0.5
-0.50047926894393491,-0.5,-0.5,-0.42929577820083875,-0.5,-0.5
-0.41919291061431158,-0.5,-0.5,-0.42929577820083875,-0.5,-0.5
-0.40909069009597299,-0.5,-0.5,-0.42929577820083875,-0.5,-0.5
-0.39898964987824692,-0.5,-0.5,-0.42929577820083875,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072384,-0.5,-0.5
-0.40909069009597299,-0.5,-0.5,-0.41919291061431158,-0.5,-0.5
-0.39898964987824692,-0.5,-0.5,-0.41919291061431158,-0.5,-0.5
-0.38888885203516016,-0.5,-0.5,-0.41919291061431158,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969199,-0.5,-0.5
-0.16666666666666713,-0.5,-0.5,-0.19696969696969199,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868235,-0.5,-0.5
-0.16666666666666713,-0.5,-0.5,-0.18686868686868235,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868235,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868235,-0.5,-0.5
-0.39898964987824692,-0.5,-0.5,-0.40909069009597299,-0.5,-0.5
-0.38888885203516016,-0.5,-0.5,-0.40909069009597299,-0.5,-0.5
-0.37878791311118437,-0.5,-0.5,-0.40909069009597299,-0.5,-0.5
-0.38888885203516016,-0.5,-0.5,-0.39898964987824692,-0.5,-0.5
-0.37878791311118437,-0.5,-0.5,-0.39898964987824692,-0.5,-0.5
-0.36868688602523342,-0.5,-0.5,-0.39898964987824692,-0.5,-0.5
-0.35858585765267864,-0.5,-0.5,-0.39898964987824692,-0.5,-0.5
-0.16666666666666713,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.42929577820083875,-0.5,-0.5,-0.38888885203516016,-0.5,-0.5
-0.37878791311118437,-0.5,-0.5,-0.38888885203516016,-0.5,-0.5
-0.36868688602523342,-0.5,-0.5,-0.38888885203516016,-0.5,-0.5
-0.35858585765267864,-0.5,-0.5,-0.38888885203516016,-0.5,-0.5
-0.34848484501533855,-0.5,-0.5,-0.38888885203516016,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666713,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666713,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666713,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666713,-0.5,-0.5
-0.36868688602523342,-0.5,-0.5,-0.37878791311118437,-0.5,-0.5
-0.35858585765267864,-0.5,-0.5,-0.37878791311118437,-0.5,-0.5
-0.34848484501533855,-0.5,-0.5,-0.37878791311118437,-0.5,-0.5
-0.33838383748281958,-0.5,-0.5,-0.37878791311118437,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585765267864,-0.5,-0.5,-0.36868688602523342,-0.5,-0.5
-0.34848484501533855,-0.5,-0.5,-0.36868688602523342,-0.5,-0.5
-0.33838383748281958,-0.5,-0.5,-0.36868688602523342,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666707,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.34848484501533855,-0.5,-0.5,-0.35858585765267864,-0.5,-0.5
-0.33838383748281958,-0.5,-0.5,-0.35858585765267864,-0.5,-0.5
-0.32828282864065705,-0.5,-0.5,-0.35858585765267864,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383748281958,-0.5,-0.5,-0.34848484501533855,-0.5,-0.5
-0.32828282864065705,-0.5,-0.5,-0.34848484501533855,-0.5,-0.5
-0.31818181845787258,-0.5,-0.5,-0.34848484501533855,-0.5,-0.5
-0.30808080810056043,-0.5,-0.5,-0.34848484501533855,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666707,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868235,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50047926894393491,-0.5,-0.5,0.42929577820083875,-0.5,-0.5
-0.32828282864065705,-0.5,-0.5,-0.33838383748281958,-0.5,-0.5
-0.31818181845787258,-0.5,-0.5,-0.33838383748281958,-0.5,-0.5
-0.30808080810056043,-0.5,-0.5,-0.33838383748281958,-0.5,-0.5
-0.29797979793524104,-0.5,-0.5,-0.33838383748281958,-0.5,-0.5
0.16666666666666707,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868235,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969205,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.4697249257919206,-0.5,-0.5,0.43939340546679351,-0.5,-0.5
0.49019210537665298,-0.5,-0.5,0.43939340546679351,-0.5,-0.5
0.50047926894393491,-0.5,-0.5,0.43939340546679351,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666707,-0.5,-0.5
0.18686868686868235,-0.5,-0.5,0.16666666666666707,-0.5,-0.5
0.19696969696969205,-0.5,-0.5,0.16666666666666707,-0.5,-0.5
-0.31818181845787258,-0.5,-0.5,-0.32828282864065705,-0.5,-0.5
-0.30808080810056043,-0.5,-0.5,-0.32828282864065705,-0.5,-0.5
-0.29797979793524104,-0.5,-0.5,-0.32828282864065705,-0.5,-0.5
-0.28787878786136123,-0.5,-0.5,-0.32828282864065705,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.4697249257919206,-0.5,-0.5,0.44947747701967489,-0.5,-0.5
0.47994319070359287,-0.5,-0.5,0.44947747701967489,-0.5,-0.5
0.49019210537665298,-0.5,-0.5,0.44947747701967489,-0.5,-0.5
0.50047926894393491,-0.5,-0.5,0.44947747701967489,-0.5,-0.5
0.18686868686868235,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969205,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072384,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810056043,-0.5,-0.5,-0.31818181845787258,-0.5,-0.5
-0.29797979793524104,-0.5,-0.5,-0.31818181845787258,-0.5,-0.5
-0.28787878786136123,-0.5,-0.5,-0.31818181845787258,-0.5,-0.5
0.19696969696969205,-0.5,-0.5,0.18686868686868235,-0.5,-0.5
0.20707070707072384,-0.5,-0.5,0.18686868686868235,-0.5,-0.5
0.21717171717177247,-0.5,-0.5,0.18686868686868235,-0.5,-0.5
0.22727272727272962,-0.5,-0.5,0.18686868686868235,-0.5,-0.5
-0.29797979793524104,-0.5,-0.5,-0.30808080810056043,-0.5,-0.5
-0.28787878786136123,-0.5,-0.5,-0.30808080810056043,-0.5,-0.5
-0.27777777778056034,-0.5,-0.5,-0.30808080810056043,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4697249257919206,-0.5,-0.5,0.45957051863068005,-0.5,-0.5
0.47994319070359287,-0.5,-0.5,0.45957051863068005,-0.5,-0.5
0.49019210537665298,-0.5,-0.5,0.45957051863068005,-0.5,-0.5
0.50047926894393491,-0.5,-0.5,0.45957051863068005,-0.5,-0.5
0.47994319070359287,-0.5,-0.5,0.4697249257919206,-0.5,-0.5
0.49019210537665298,-0.5,-0.5,0.4697249257919206,-0.5,-0.5
0.50047926894393491,-0.5,-0.5,0.4697249257919206,-0.5,-0.5
-0.28787878786136123,-0.5,-0.5,-0.29797979793524104,-0.5,-0.5
-0.27777777778056034,-0.5,-0.5,-0.29797979793524104,-0.5,-0.5
-0.26767676768083049,-0.5,-0.5,-0.29797979793524104,-0.5,-0.5
-0.25757575757650625,-0.5,-0.5,-0.29797979793524104,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.20707070707072384,-0.5,-0.5,0.19696969696969205,-0.5,-0.5
0.21717171717177247,-0.5,-0.5,0.19696969696969205,-0.5,-0.5
0.22727272727272962,-0.5,-0.5,0.19696969696969205,-0.5,-0.5
0.23737373737344025,-0.5,-0.5,0.19696969696969205,-0.5,-0.5
0.49019210537665298,-0.5,-0.5,0.47994319070359287,-0.5,-0.5
0.50047926894393491,-0.5,-0.5,0.47994319070359287,-0.5,-0.5
-0.27777777778056034,-0.5,-0.5,-0.28787878786136123,-0.5,-0.5
-0.26767676768083049,-0.5,-0.5,-0.28787878786136123,-0.5,-0.5
-0.25757575757650625,-0.5,-0.5,-0.28787878786136123,-0.5,-0.5
-0.24747474747423334,-0.5,-0.5,-0.28787878786136123,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.21717171717177247,-0.5,-0.5,0.20707070707072384,-0.5,-0.5
0.22727272727272962,-0.5,-0.5,0.20707070707072384,-0.5,-0.5
0.23737373737344025,-0.5,-0.5,0.20707070707072384,-0.5,-0.5
0.2474747474742334,-0.5,-0.5,0.20707070707072384,-0.5,-0.5
0.50047926894393491,-0.5,-0.5,0.49019210537665298,-0.5,-0.5
0.22727272727272962,-0.5,-0.5,0.21717171717177247,-0.5,-0.5
0.23737373737344025,-0.5,-0.5,0.21717171717177247,-0.5,-0.5
0.2474747474742334,-0.5,-0.5,0.21717171717177247,-0.5,-0.5
-0.26767676768083049,-0.5,-0.5,-0.27777777778056034,-0.5,-0.5
-0.25757575757650625,-0.5,-0.5,-0.27777777778056034,-0.5,-0.5
-0.24747474747423334,-0.5,-0.5,-0.27777777778056034,-0.5,-0.5
-0.23737373737344025,-0.5,-0.5,-0.27777777778056034,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373737344025,-0.5,-0.5,0.22727272727272962,-0.5,-0.5
0.2474747474742334,-0.5,-0.5,0.22727272727272962,-0.5,-0.5
0.25757575757650625,-0.5,-0.5,0.22727272727272962,-0.5,-0.5
-0.25757575757650625,-0.5,-0.5,-0.26767676768083049,-0.5,-0.5
-0.24747474747423334,-0.5,-0.5,-0.26767676768083049,-0.5,-0.5
-0.23737373737344025,-0.5,-0.5,-0.26767676768083049,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.2474747474742334,-0.5,-0.5,0.23737373737344025,-0.5,-0.5
0.25757575757650625,-0.5,-0.5,0.23737373737344025,-0.5,-0.5
0.26767676768083043,-0.5,-0.5,0.23737373737344025,-0.5,-0.5
0.27777777778056034,-0.5,-0.5,0.23737373737344025,-0.5,-0.5
-0.24747474747423334,-0.5,-0.5,-0.25757575757650625,-0.5,-0.5
-0.23737373737344025,-0.5,-0.5,-0.25757575757650625,-0.5,-0.5
-0.22727272727272962,-0.5,-0.5,-0.25757575757650625,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737344025,-0.5,-0.5,-0.24747474747423334,-0.5,-0.5
-0.22727272727272962,-0.5,-0.5,-0.24747474747423334,-0.5,-0.5
-0.21717171717177253,-0.5,-0.5,-0.24747474747423334,-0.5,-0.5
0.25757575757650625,-0.5,-0.5,0.2474747474742334,-0.5,-0.5
0.26767676768083043,-0.5,-0.5,0.2474747474742334,-0.5,-0.5
0.27777777778056034,-0.5,-0.5,0.2474747474742334,-0.5,-0.5
0.28787878786136123,-0.5,-0.5,0.2474747474742334,-0.5,-0.5
-0.22727272727272962,-0.5,-0.5,-0.23737373737344025,-0.5,-0.5
-0.21717171717177253,-0.5,-0.5,-0.23737373737344025,-0.5,-0.5
-0.20707070707072384,-0.5,-0.5,-0.23737373737344025,-0.5,-0.5
-0.19696969696969199,-0.5,-0.5,-0.23737373737344025,-0.5,-0.5
0.26767676768083043,-0.5,-0.5,0.25757575757650625,-0.5,-0.5
0.27777777778056034,-0.5,-0.5,0.25757575757650625,-0.5,-0.5
0.28787878786136123,-0.5,-0.5,0.25757575757650625,-0.5,-0.5
0.29797979793524104,-0.5,-0.5,0.25757575757650625,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.27777777778056034,-0.5,-0.5,0.26767676768083043,-0.5,-0.5
0.28787878786136123,-0.5,-0.5,0.26767676768083043,-0.5,-0.5
0.29797979793524104,-0.5,-0.5,0.26767676768083043,-0.5,-0.5
-0.21717171717177253,-0.5,-0.5,-0.22727272727272962,-0.5,-0.5
-0.20707070707072384,-0.5,-0.5,-0.22727272727272962,-0.5,-0.5
-0.19696969696969199,-0.5,-0.5,-0.22727272727272962,-0.5,-0.5
-0.18686868686868235,-0.5,-0.5,-0.22727272727272962,-0.5,-0.5
0.28787878786136123,-0.5,-0.5,0.27777777778056034,-0.5,-0.5
0.29797979793524104,-0.5,-0.5,0.27777777778056034,-0.5,-0.5
0.30808080810056043,-0.5,-0.5,0.27777777778056034,-0.5,-0.5
-0.20707070707072384,-0.5,-0.5,-0.21717171717177253,-0.5,-0.5
-0.19696969696969199,-0.5,-0.5,-0.21717171717177253,-0.5,-0.5
-0.18686868686868235,-0.5,-0.5,-0.21717171717177253,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979793524104,-0.5,-0.5,0.28787878786136123,-0.5,-0.5
0.30808080810056043,-0.5,-0.5,0.28787878786136123,-0.5,-0.5
0.31818181845787263,-0.5,-0.5,0.28787878786136123,-0.5,-0.5
0.32828282864065705,-0.5,-0.5,0.28787878786136123,-0.5,-0.5
-0.24747474747423334,-0.5,-0.5,-0.20707070707072384,-0.5,-0.5
-0.19696969696969199,-0.5,-0.5,-0.20707070707072384,-0.5,-0.5
-0.18686868686868235,-0.5,-0.5,-0.20707070707072384,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868235,-0.5,-0.5,-0.19696969696969199,-0.5,-0.5
0.30808080810056043,-0.5,-0.5,0.29797979793524104,-0.5,-0.5
0.31818181845787263,-0.5,-0.5,0.29797979793524104,-0.5,-0.5
0.32828282864065705,-0.5,-0.5,0.29797979793524104,-0.5,-0.5
0.33838383748281958,-0.5,-0.5,0.29797979793524104,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181845787263,-0.5,-0.5,0.30808080810056043,-0.5,-0.5
0.32828282864065705,-0.5,-0.5,0.30808080810056043,-0.5,-0.5
0.33838383748281958,-0.5,-0.5,0.30808080810056043,-0.5,-0.5
0.34848484501533855,-0.5,-0.5,0.30808080810056043,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.32828282864065705,-0.5,-0.5,0.31818181845787263,-0.5,-0.5
0.33838383748281958,-0.5,-0.5,0.31818181845787263,-0.5,-0.5
0.34848484501533855,-0.5,-0.5,0.31818181845787263,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383748281958,-0.5,-0.5,0.32828282864065705,-0.5,-0.5
0.34848484501533855,-0.5,-0.5,0.32828282864065705,-0.5,-0.5
0.35858585765267864,-0.5,-0.5,0.32828282864065705,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969199,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484501533855,-0.5,-0.5,0.33838383748281958,-0.5,-0.5
0.35858585765267864,-0.5,-0.5,0.33838383748281958,-0.5,-0.5
0.36868688602523347,-0.5,-0.5,0.33838383748281958,-0.5,-0.5
0.37878791311118437,-0.5,-0.5,0.33838383748281958,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858585765267864,-0.5,-0.5,0.34848484501533855,-0.5,-0.5
0.36868688602523347,-0.5,-0.5,0.34848484501533855,-0.5,-0.5
0.37878791311118437,-0.5,-0.5,0.34848484501533855,-0.5,-0.5
0.3888888520351601,-0.5,-0.5,0.34848484501533855,-0.5,-0.5
0.36868688602523347,-0.5,-0.5,0.35858585765267864,-0.5,-0.5
0.37878791311118437,-0.5,-0.5,0.35858585765267864,-0.5,-0.5
0.3888888520351601,-0.5,-0.5,0.35858585765267864,-0.5,-0.5
0.39898964987824692,-0.5,-0.5,0.35858585765267864,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878791311118437,-0.5,-0.5,0.36868688602523347,-0.5,-0.5
0.3888888520351601,-0.5,-0.5,0.36868688602523347,-0.5,-0.5
0.39898964987824692,-0.5,-0.5,0.36868688602523347,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3888888520351601,-0.5,-0.5,0.37878791311118437,-0.5,-0.5
0.39898964987824692,-0.5,-0.5,0.37878791311118437,-0.5,-0.5
0.40909069009597299,-0.5,-0.5,0.37878791311118437,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.39898964987824692,-0.5,-0.5,0.3888888520351601,-0.5,-0.5
0.40909069009597299,-0.5,-0.5,0.3888888520351601,-0.5,-0.5
0.41919291061431163,-0.5,-0.5,0.3888888520351601,-0.5,-0.5
0.42929577820083875,-0.5,-0.5,0.3888888520351601,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40909069009597299,-0.5,-0.5,0.39898964987824692,-0.5,-0.5
0.41919291061431163,-0.5,-0.5,0.39898964987824692,-0.5,-0.5
0.42929577820083875,-0.5,-0.5,0.39898964987824692,-0.5,-0.5
0.43939340546679351,-0.5,-0.5,0.39898964987824692,-0.5,-0.5
0.41919291061431163,-0.5,-0.5,0.40909069009597299,-0.5,-0.5
0.42929577820083875,-0.5,-0.5,0.40909069009597299,-0.5,-0.5
0.43939340546679351,-0.5,-0.5,0.40909069009597299,-0.5,-0.5
0.44947747701967489,-0.5,-0.5,0.40909069009597299,-0.5,-0.5
0.42929577820083875,-0.5,-0.5,0.41919291061431163,-0.5,-0.5
0.43939340546679351,-0.5,-0.5,0.41919291061431163,-0.5,-0.5
