x1, y1, z1, x2, y2, z2
-0.34848484839697974,-0.5,-0.5,-0.35858585858718289,-0.5,-0.5
-0.33838383835703217,-0.5,-0.5,-0.35858585858718289,-0.5,-0.5
-0.32828282828912536,-0.5,-0.5,-0.35858585858718289,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888744739974,-0.5,-0.5,-0.34848484839697974,-0.5,-0.5
-0.33838383835703217,-0.5,-0.5,-0.34848484839697974,-0.5,-0.5
-0.32828282828912536,-0.5,-0.5,-0.34848484839697974,-0.5,-0.5
-0.31818181818809393,-0.5,-0.5,-0.34848484839697974,-0.5,-0.5
0.50002217253369985,-0.5,-0.5,0.42929303586666384,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282828912536,-0.5,-0.5,-0.33838383835703217,-0.5,-0.5
-0.31818181818809393,-0.5,-0.5,-0.33838383835703217,-0.5,-0.5
-0.30808080808167998,-0.5,-0.5,-0.33838383835703217,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868685,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4696981366327404,-0.5,-0.5,0.43939391209555195,-0.5,-0.5
0.50002217253369985,-0.5,-0.5,0.43939391209555195,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868685,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181818809393,-0.5,-0.5,-0.32828282828912536,-0.5,-0.5
-0.30808080808167998,-0.5,-0.5,-0.32828282828912536,-0.5,-0.5
-0.29797979797904861,-0.5,-0.5,-0.32828282828912536,-0.5,-0.5
-0.28787878787842236,-0.5,-0.5,-0.32828282828912536,-0.5,-0.5
0.4696981366327404,-0.5,-0.5,0.4494942325838418,-0.5,-0.5
0.47980434682543777,-0.5,-0.5,0.4494942325838418,-0.5,-0.5
0.48991219955544196,-0.5,-0.5,0.4494942325838418,-0.5,-0.5
0.50002217253369985,-0.5,-0.5,0.4494942325838418,-0.5,-0.5
0.18686868686868685,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070727,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717171757,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808167998,-0.5,-0.5,-0.31818181818809393,-0.5,-0.5
-0.29797979797904861,-0.5,-0.5,-0.31818181818809393,-0.5,-0.5
-0.28787878787842236,-0.5,-0.5,-0.31818181818809393,-0.5,-0.5
-0.27777777777778728,-0.5,-0.5,-0.31818181818809393,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
0.20707070707070727,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
0.21717171717171757,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
0.22727272727272682,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797904861,-0.5,-0.5,-0.30808080808167998,-0.5,-0.5
-0.28787878787842236,-0.5,-0.5,-0.30808080808167998,-0.5,-0.5
-0.27777777777778728,-0.5,-0.5,-0.30808080808167998,-0.5,-0.5
-0.26767676767682835,-0.5,-0.5,-0.30808080808167998,-0.5,-0.5
0.4696981366327404,-0.5,-0.5,0.45959488453384179,-0.5,-0.5
0.47980434682543777,-0.5,-0.5,0.45959488453384179,-0.5,-0.5
0.48991219955544196,-0.5,-0.5,0.45959488453384179,-0.5,-0.5
0.50002217253369985,-0.5,-0.5,0.45959488453384179,-0.5,-0.5
0.47980434682543777,-0.5,-0.5,0.4696981366327404,-0.5,-0.5
0.48991219955544196,-0.5,-0.5,0.4696981366327404,-0.5,-0.5
0.50002217253369985,-0.5,-0.5,0.4696981366327404,-0.5,-0.5
0.20707070707070727,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.21717171717171757,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.22727272727272682,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.23737373737373349,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383835703217,-0.5,-0.5,-0.29797979797904861,-0.5,-0.5
-0.28787878787842236,-0.5,-0.5,-0.29797979797904861,-0.5,-0.5
-0.27777777777778728,-0.5,-0.5,-0.29797979797904861,-0.5,-0.5
-0.26767676767682835,-0.5,-0.5,-0.29797979797904861,-0.5,-0.5
0.48991219955544196,-0.5,-0.5,0.47980434682543777,-0.5,-0.5
0.50002217253369985,-0.5,-0.5,0.47980434682543777,-0.5,-0.5
-0.27777777777778728,-0.5,-0.5,-0.28787878787842236,-0.5,-0.5
-0.26767676767682835,-0.5,-0.5,-0.28787878787842236,-0.5,-0.5
-0.25757575757577433,-0.5,-0.5,-0.28787878787842236,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070727,-0.5,-0.5
0.21717171717171757,-0.5,-0.5,0.20707070707070727,-0.5,-0.5
0.22727272727272682,-0.5,-0.5,0.20707070707070727,-0.5,-0.5
0.23737373737373349,-0.5,-0.5,0.20707070707070727,-0.5,-0.5
0.50002217253369985,-0.5,-0.5,0.48991219955544196,-0.5,-0.5
0.22727272727272682,-0.5,-0.5,0.21717171717171757,-0.5,-0.5
0.23737373737373349,-0.5,-0.5,0.21717171717171757,-0.5,-0.5
0.2474747474747431,-0.5,-0.5,0.21717171717171757,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676767682835,-0.5,-0.5,-0.27777777777778728,-0.5,-0.5
-0.25757575757577433,-0.5,-0.5,-0.27777777777778728,-0.5,-0.5
-0.24747474747474305,-0.5,-0.5,-0.27777777777778728,-0.5,-0.5
-0.23737373737373349,-0.5,-0.5,-0.27777777777778728,-0.5,-0.5
0.23737373737373349,-0.5,-0.5,0.22727272727272682,-0.5,-0.5
0.2474747474747431,-0.5,-0.5,0.22727272727272682,-0.5,-0.5
0.25757575757577433,-0.5,-0.5,0.22727272727272682,-0.5,-0.5
0.2676767676768283,-0.5,-0.5,0.22727272727272682,-0.5,-0.5
-0.25757575757577433,-0.5,-0.5,-0.26767676767682835,-0.5,-0.5
-0.24747474747474305,-0.5,-0.5,-0.26767676767682835,-0.5,-0.5
-0.23737373737373349,-0.5,-0.5,-0.26767676767682835,-0.5,-0.5
-0.22727272727272682,-0.5,-0.5,-0.26767676767682835,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2474747474747431,-0.5,-0.5,0.23737373737373349,-0.5,-0.5
0.25757575757577433,-0.5,-0.5,0.23737373737373349,-0.5,-0.5
0.2676767676768283,-0.5,-0.5,0.23737373737373349,-0.5,-0.5
0.27777777777778728,-0.5,-0.5,0.23737373737373349,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747474305,-0.5,-0.5,-0.25757575757577433,-0.5,-0.5
-0.23737373737373349,-0.5,-0.5,-0.25757575757577433,-0.5,-0.5
-0.22727272727272682,-0.5,-0.5,-0.25757575757577433,-0.5,-0.5
-0.21717171717171763,-0.5,-0.5,-0.25757575757577433,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787842236,-0.5,-0.5,-0.24747474747474305,-0.5,-0.5
-0.23737373737373349,-0.5,-0.5,-0.24747474747474305,-0.5,-0.5
-0.22727272727272682,-0.5,-0.5,-0.24747474747474305,-0.5,-0.5
-0.21717171717171763,-0.5,-0.5,-0.24747474747474305,-0.5,-0.5
0.25757575757577433,-0.5,-0.5,0.2474747474747431,-0.5,-0.5
0.2676767676768283,-0.5,-0.5,0.2474747474747431,-0.5,-0.5
0.27777777777778728,-0.5,-0.5,0.2474747474747431,-0.5,-0.5
0.28787878787842236,-0.5,-0.5,0.2474747474747431,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272682,-0.5,-0.5,-0.23737373737373349,-0.5,-0.5
-0.21717171717171763,-0.5,-0.5,-0.23737373737373349,-0.5,-0.5
-0.20707070707070727,-0.5,-0.5,-0.23737373737373349,-0.5,-0.5
0.21717171717171757,-0.5,-0.5,0.25757575757577433,-0.5,-0.5
0.2676767676768283,-0.5,-0.5,0.25757575757577433,-0.5,-0.5
0.27777777777778728,-0.5,-0.5,0.25757575757577433,-0.5,-0.5
0.28787878787842236,-0.5,-0.5,0.25757575757577433,-0.5,-0.5
-0.21717171717171763,-0.5,-0.5,-0.22727272727272682,-0.5,-0.5
-0.20707070707070727,-0.5,-0.5,-0.22727272727272682,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.22727272727272682,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.22727272727272682,-0.5,-0.5
0.27777777777778728,-0.5,-0.5,0.2676767676768283,-0.5,-0.5
0.28787878787842236,-0.5,-0.5,0.2676767676768283,-0.5,-0.5
0.29797979797904861,-0.5,-0.5,0.2676767676768283,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070727,-0.5,-0.5,-0.21717171717171763,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.21717171717171763,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.21717171717171763,-0.5,-0.5
0.28787878787842236,-0.5,-0.5,0.27777777777778728,-0.5,-0.5
0.29797979797904861,-0.5,-0.5,0.27777777777778728,-0.5,-0.5
0.30808080808167998,-0.5,-0.5,0.27777777777778728,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.20707070707070727,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.20707070707070727,-0.5,-0.5
0.29797979797904861,-0.5,-0.5,0.28787878787842236,-0.5,-0.5
0.30808080808167998,-0.5,-0.5,0.28787878787842236,-0.5,-0.5
0.31818181818809399,-0.5,-0.5,0.28787878787842236,-0.5,-0.5
0.32828282828912536,-0.5,-0.5,0.28787878787842236,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737373349,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
0.30808080808167998,-0.5,-0.5,0.29797979797904861,-0.5,-0.5
0.31818181818809399,-0.5,-0.5,0.29797979797904861,-0.5,-0.5
0.32828282828912536,-0.5,-0.5,0.29797979797904861,-0.5,-0.5
0.33838383835703217,-0.5,-0.5,0.29797979797904861,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2676767676768283,-0.5,-0.5,0.30808080808167998,-0.5,-0.5
0.31818181818809399,-0.5,-0.5,0.30808080808167998,-0.5,-0.5
0.32828282828912536,-0.5,-0.5,0.30808080808167998,-0.5,-0.5
0.33838383835703217,-0.5,-0.5,0.30808080808167998,-0.5,-0.5
0.27777777777778728,-0.5,-0.5,0.31818181818809399,-0.5,-0.5
0.32828282828912536,-0.5,-0.5,0.31818181818809399,-0.5,-0.5
0.33838383835703217,-0.5,-0.5,0.31818181818809399,-0.5,-0.5
0.34848484839697974,-0.5,-0.5,0.31818181818809399,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383835703217,-0.5,-0.5,0.32828282828912536,-0.5,-0.5
0.34848484839697974,-0.5,-0.5,0.32828282828912536,-0.5,-0.5
0.35858585858718289,-0.5,-0.5,0.32828282828912536,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484839697974,-0.5,-0.5,0.33838383835703217,-0.5,-0.5
0.35858585858718289,-0.5,-0.5,0.33838383835703217,-0.5,-0.5
0.36868686922004934,-0.5,-0.5,0.33838383835703217,-0.5,-0.5
0.37878787975415118,-0.5,-0.5,0.33838383835703217,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585858718289,-0.5,-0.5,0.34848484839697974,-0.5,-0.5
0.36868686922004934,-0.5,-0.5,0.34848484839697974,-0.5,-0.5
0.37878787975415118,-0.5,-0.5,0.34848484839697974,-0.5,-0.5
0.38888888744739969,-0.5,-0.5,0.34848484839697974,-0.5,-0.5
0.36868686922004934,-0.5,-0.5,0.35858585858718289,-0.5,-0.5
0.37878787975415118,-0.5,-0.5,0.35858585858718289,-0.5,-0.5
0.38888888744739969,-0.5,-0.5,0.35858585858718289,-0.5,-0.5
0.39898989061416013,-0.5,-0.5,0.35858585858718289,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282828912536,-0.5,-0.5,0.36868686922004934,-0.5,-0.5
0.37878787975415118,-0.5,-0.5,0.36868686922004934,-0.5,-0.5
0.38888888744739969,-0.5,-0.5,0.36868686922004934,-0.5,-0.5
0.39898989061416013,-0.5,-0.5,0.36868686922004934,-0.5,-0.5
0.38888888744739969,-0.5,-0.5,0.37878787975415118,-0.5,-0.5
0.39898989061416013,-0.5,-0.5,0.37878787975415118,-0.5,-0.5
0.4090909024787393,-0.5,-0.5,0.37878787975415118,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898989061416013,-0.5,-0.5,0.38888888744739969,-0.5,-0.5
0.4090909024787393,-0.5,-0.5,0.38888888744739969,-0.5,-0.5
0.41919195699384798,-0.5,-0.5,0.38888888744739969,-0.5,-0.5
0.42929303586666384,-0.5,-0.5,0.38888888744739969,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.4090909024787393,-0.5,-0.5,0.39898989061416013,-0.5,-0.5
0.41919195699384798,-0.5,-0.5,0.39898989061416013,-0.5,-0.5
0.42929303586666384,-0.5,-0.5,0.39898989061416013,-0.5,-0.5
0.43939391209555195,-0.5,-0.5,0.39898989061416013,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919195699384798,-0.5,-0.5,0.4090909024787393,-0.5,-0.5
0.42929303586666384,-0.5,-0.5,0.4090909024787393,-0.5,-0.5
