pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.4827744066715240478515625,-0.0186950601637363433837890625,-0,-0
3,2,10.15394878387451171875,-163.182159423828125,-0,-0
4,2,7.204290866851806640625,-263.91876220703125,-0,-0
4,3,15.74823665618896484375,-606.81951904296875,-0,-0
5,3,7.753025531768798828125,-649.309326171875,-0,-0
5,4,19.9539585113525390625,-1003.09613037109375,-0,-0
6,3,1.9815347194671630859375,-284.7213134765625,-0,-0
6,4,7.356760501861572265625,-908.08795166015625,-0,-0
6,5,20.7626399993896484375,-1231.965087890625,-0,-0
7,4,1.10573101043701171875,-262.381500244140625,-0,-0
7,5,7.216530323028564453125,-983.48431396484375,-0,-0
7,6,22.11264801025390625,-1371.391357421875,-0,-0
8,5,0.998518049716949462890625,-267.9320068359375,-0,-0
8,6,7.882849216461181640625,-1120.217041015625,-0,-0
8,7,23.303691864013671875,-1443.0460205078125,-0,-0
9,6,1.066979885101318359375,-297.66766357421875,-0,-0
9,7,8.42665386199951171875,-1207.71142578125,-0,-0
9,8,23.660335540771484375,-1509.81591796875,-0,-0
10,7,1.1488735675811767578125,-320.2911376953125,-0,-0
10,8,8.28560161590576171875,-1219.2889404296875,-0,-0
10,9,23.658229827880859375,-1535.7352294921875,-0,-0
11,8,1.063614368438720703125,-310.04388427734375,-0,-0
11,9,8.17977619171142578125,-1217.98828125,-0,-0
11,10,23.6944904327392578125,-1533.1439208984375,-0,-0
12,9,1.0165817737579345703125,-303.374298095703125,-0,-0
12,10,8.237762451171875,-1224.4241943359375,-0,-0
12,11,23.7334117889404296875,-1529.6939697265625,-0,-0
13,10,1.02576005458831787109375,-305.38250732421875,-0,-0
13,11,8.26619720458984375,-1226.5118408203125,-0,-0
13,12,23.71917724609375,-1531.3388671875,-0,-0
14,11,1.03597891330718994140625,-307.1513671875,-0,-0
14,12,8.25069713592529296875,-1225.1260986328125,-0,-0
14,13,23.7191371917724609375,-1531.8309326171875,-0,-0
15,11,7.205375851526696351356804370880126953125e-09,-0.001119088730774819850921630859375,-0,-0
15,12,1.03195106983184814453125,-306.38531494140625,-0,-0
15,13,8.24847316741943359375,-1225.0826416015625,-0,-0
15,14,23.719043731689453125,-1531.5447998046875,-0,-0
16,13,1.030644893646240234375,-306.186370849609375,-0,-0
16,14,8.24948215484619140625,-1225.1259765625,-0,-0
16,15,23.7186870574951171875,-1531.3634033203125,-0,-0
17,14,1.03093719482421875,-306.23480224609375,-0,-0
17,15,8.2501010894775390625,-1225.1259765625,-0,-0
17,16,23.7186431884765625,-1531.3660888671875,-0,-0
