x1, y1, z1, x2, y2, z2
-0.38888888172977593,-0.5,-0.5,-0.40909087302560382,-0.5,-0.5
-0.3787878844216121,-0.5,-0.5,-0.40909087302560382,-0.5,-0.5
-0.38888888172977593,-0.5,-0.5,-0.39898985521403485,-0.5,-0.5
-0.3787878844216121,-0.5,-0.5,-0.39898985521403485,-0.5,-0.5
-0.36868687171900416,-0.5,-0.5,-0.39898985521403485,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868632,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.18686868686868632,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868632,-0.5,-0.5
-0.3787878844216121,-0.5,-0.5,-0.38888888172977593,-0.5,-0.5
-0.36868687171900416,-0.5,-0.5,-0.38888888172977593,-0.5,-0.5
-0.35858585852012809,-0.5,-0.5,-0.38888888172977593,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868687171900416,-0.5,-0.5,-0.3787878844216121,-0.5,-0.5
-0.35858585852012809,-0.5,-0.5,-0.3787878844216121,-0.5,-0.5
-0.34848484792131201,-0.5,-0.5,-0.3787878844216121,-0.5,-0.5
-0.33838383822045148,-0.5,-0.5,-0.3787878844216121,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585852012809,-0.5,-0.5,-0.36868687171900416,-0.5,-0.5
-0.34848484792131201,-0.5,-0.5,-0.36868687171900416,-0.5,-0.5
-0.33838383822045148,-0.5,-0.5,-0.36868687171900416,-0.5,-0.5
-0.32828282833277805,-0.5,-0.5,-0.36868687171900416,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898985521403485,-0.5,-0.5,-0.35858585852012809,-0.5,-0.5
-0.34848484792131201,-0.5,-0.5,-0.35858585852012809,-0.5,-0.5
-0.33838383822045148,-0.5,-0.5,-0.35858585852012809,-0.5,-0.5
-0.32828282833277805,-0.5,-0.5,-0.35858585852012809,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868632,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888172977593,-0.5,-0.5,-0.34848484792131201,-0.5,-0.5
-0.33838383822045148,-0.5,-0.5,-0.34848484792131201,-0.5,-0.5
-0.32828282833277805,-0.5,-0.5,-0.34848484792131201,-0.5,-0.5
-0.31818181822654101,-0.5,-0.5,-0.34848484792131201,-0.5,-0.5
0.50009072575691715,-0.5,-0.5,0.42929344156684296,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282833277805,-0.5,-0.5,-0.33838383822045148,-0.5,-0.5
-0.31818181822654101,-0.5,-0.5,-0.33838383822045148,-0.5,-0.5
-0.30808080808579125,-0.5,-0.5,-0.33838383822045148,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868632,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46970198463191787,-0.5,-0.5,0.43939383357247097,-0.5,-0.5
0.50009072575691715,-0.5,-0.5,0.43939383357247097,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868632,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969663,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181822654101,-0.5,-0.5,-0.32828282833277805,-0.5,-0.5
-0.30808080808579125,-0.5,-0.5,-0.32828282833277805,-0.5,-0.5
-0.29797979797336893,-0.5,-0.5,-0.32828282833277805,-0.5,-0.5
-0.28787878787590121,-0.5,-0.5,-0.32828282833277805,-0.5,-0.5
0.46970198463191787,-0.5,-0.5,0.4494917353898043,-0.5,-0.5
0.47982488867931655,-0.5,-0.5,0.4494917353898043,-0.5,-0.5
0.48995392774099739,-0.5,-0.5,0.4494917353898043,-0.5,-0.5
0.50009072575691715,-0.5,-0.5,0.4494917353898043,-0.5,-0.5
0.18686868686868632,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969663,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070968,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717172407,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808579125,-0.5,-0.5,-0.31818181822654101,-0.5,-0.5
-0.29797979797336893,-0.5,-0.5,-0.31818181822654101,-0.5,-0.5
-0.28787878787590121,-0.5,-0.5,-0.31818181822654101,-0.5,-0.5
-0.27777777777802576,-0.5,-0.5,-0.31818181822654101,-0.5,-0.5
0.19696969696969663,-0.5,-0.5,0.18686868686868632,-0.5,-0.5
0.20707070707070968,-0.5,-0.5,0.18686868686868632,-0.5,-0.5
0.21717171717172407,-0.5,-0.5,0.18686868686868632,-0.5,-0.5
0.22727272727272466,-0.5,-0.5,0.18686868686868632,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797336893,-0.5,-0.5,-0.30808080808579125,-0.5,-0.5
-0.28787878787590121,-0.5,-0.5,-0.30808080808579125,-0.5,-0.5
-0.27777777777802576,-0.5,-0.5,-0.30808080808579125,-0.5,-0.5
-0.26767676767735848,-0.5,-0.5,-0.30808080808579125,-0.5,-0.5
0.46970198463191787,-0.5,-0.5,0.45959120602830594,-0.5,-0.5
0.47982488867931655,-0.5,-0.5,0.45959120602830594,-0.5,-0.5
0.48995392774099739,-0.5,-0.5,0.45959120602830594,-0.5,-0.5
0.50009072575691715,-0.5,-0.5,0.45959120602830594,-0.5,-0.5
0.20707070707070968,-0.5,-0.5,0.19696969696969663,-0.5,-0.5
0.21717171717172407,-0.5,-0.5,0.19696969696969663,-0.5,-0.5
0.22727272727272466,-0.5,-0.5,0.19696969696969663,-0.5,-0.5
0.23737373737369352,-0.5,-0.5,0.19696969696969663,-0.5,-0.5
0.47982488867931655,-0.5,-0.5,0.46970198463191787,-0.5,-0.5
0.48995392774099739,-0.5,-0.5,0.46970198463191787,-0.5,-0.5
0.50009072575691715,-0.5,-0.5,0.46970198463191787,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383822045148,-0.5,-0.5,-0.29797979797336893,-0.5,-0.5
-0.28787878787590121,-0.5,-0.5,-0.29797979797336893,-0.5,-0.5
-0.27777777777802576,-0.5,-0.5,-0.29797979797336893,-0.5,-0.5
-0.26767676767735848,-0.5,-0.5,-0.29797979797336893,-0.5,-0.5
0.48995392774099739,-0.5,-0.5,0.47982488867931655,-0.5,-0.5
0.50009072575691715,-0.5,-0.5,0.47982488867931655,-0.5,-0.5
-0.27777777777802576,-0.5,-0.5,-0.28787878787590121,-0.5,-0.5
-0.26767676767735848,-0.5,-0.5,-0.28787878787590121,-0.5,-0.5
-0.25757575757589707,-0.5,-0.5,-0.28787878787590121,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070968,-0.5,-0.5
0.21717171717172407,-0.5,-0.5,0.20707070707070968,-0.5,-0.5
0.22727272727272466,-0.5,-0.5,0.20707070707070968,-0.5,-0.5
0.23737373737369352,-0.5,-0.5,0.20707070707070968,-0.5,-0.5
0.50009072575691715,-0.5,-0.5,0.48995392774099739,-0.5,-0.5
0.22727272727272466,-0.5,-0.5,0.21717171717172407,-0.5,-0.5
0.23737373737369352,-0.5,-0.5,0.21717171717172407,-0.5,-0.5
0.2474747474746859,-0.5,-0.5,0.21717171717172407,-0.5,-0.5
-0.26767676767735848,-0.5,-0.5,-0.27777777777802576,-0.5,-0.5
-0.25757575757589707,-0.5,-0.5,-0.27777777777802576,-0.5,-0.5
-0.24747474747468584,-0.5,-0.5,-0.27777777777802576,-0.5,-0.5
-0.23737373737369352,-0.5,-0.5,-0.27777777777802576,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.23737373737369352,-0.5,-0.5,0.22727272727272466,-0.5,-0.5
0.2474747474746859,-0.5,-0.5,0.22727272727272466,-0.5,-0.5
0.25757575757589707,-0.5,-0.5,0.22727272727272466,-0.5,-0.5
0.26767676767735843,-0.5,-0.5,0.22727272727272466,-0.5,-0.5
-0.25757575757589707,-0.5,-0.5,-0.26767676767735848,-0.5,-0.5
-0.24747474747468584,-0.5,-0.5,-0.26767676767735848,-0.5,-0.5
-0.23737373737369352,-0.5,-0.5,-0.26767676767735848,-0.5,-0.5
-0.22727272727272466,-0.5,-0.5,-0.26767676767735848,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2474747474746859,-0.5,-0.5,0.23737373737369352,-0.5,-0.5
0.25757575757589707,-0.5,-0.5,0.23737373737369352,-0.5,-0.5
0.26767676767735843,-0.5,-0.5,0.23737373737369352,-0.5,-0.5
0.27777777777802576,-0.5,-0.5,0.23737373737369352,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747468584,-0.5,-0.5,-0.25757575757589707,-0.5,-0.5
-0.23737373737369352,-0.5,-0.5,-0.25757575757589707,-0.5,-0.5
-0.22727272727272466,-0.5,-0.5,-0.25757575757589707,-0.5,-0.5
-0.21717171717172412,-0.5,-0.5,-0.25757575757589707,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787590121,-0.5,-0.5,-0.24747474747468584,-0.5,-0.5
-0.23737373737369352,-0.5,-0.5,-0.24747474747468584,-0.5,-0.5
-0.22727272727272466,-0.5,-0.5,-0.24747474747468584,-0.5,-0.5
-0.21717171717172412,-0.5,-0.5,-0.24747474747468584,-0.5,-0.5
0.25757575757589707,-0.5,-0.5,0.2474747474746859,-0.5,-0.5
0.26767676767735843,-0.5,-0.5,0.2474747474746859,-0.5,-0.5
0.27777777777802576,-0.5,-0.5,0.2474747474746859,-0.5,-0.5
0.28787878787590121,-0.5,-0.5,0.2474747474746859,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272466,-0.5,-0.5,-0.23737373737369352,-0.5,-0.5
-0.21717171717172412,-0.5,-0.5,-0.23737373737369352,-0.5,-0.5
-0.20707070707070968,-0.5,-0.5,-0.23737373737369352,-0.5,-0.5
0.21717171717172407,-0.5,-0.5,0.25757575757589707,-0.5,-0.5
0.26767676767735843,-0.5,-0.5,0.25757575757589707,-0.5,-0.5
0.27777777777802576,-0.5,-0.5,0.25757575757589707,-0.5,-0.5
0.28787878787590121,-0.5,-0.5,0.25757575757589707,-0.5,-0.5
-0.21717171717172412,-0.5,-0.5,-0.22727272727272466,-0.5,-0.5
-0.20707070707070968,-0.5,-0.5,-0.22727272727272466,-0.5,-0.5
-0.19696969696969657,-0.5,-0.5,-0.22727272727272466,-0.5,-0.5
-0.18686868686868632,-0.5,-0.5,-0.22727272727272466,-0.5,-0.5
0.27777777777802576,-0.5,-0.5,0.26767676767735843,-0.5,-0.5
0.28787878787590121,-0.5,-0.5,0.26767676767735843,-0.5,-0.5
0.29797979797336893,-0.5,-0.5,0.26767676767735843,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070968,-0.5,-0.5,-0.21717171717172412,-0.5,-0.5
-0.19696969696969657,-0.5,-0.5,-0.21717171717172412,-0.5,-0.5
-0.18686868686868632,-0.5,-0.5,-0.21717171717172412,-0.5,-0.5
0.28787878787590121,-0.5,-0.5,0.27777777777802576,-0.5,-0.5
0.29797979797336893,-0.5,-0.5,0.27777777777802576,-0.5,-0.5
0.30808080808579125,-0.5,-0.5,0.27777777777802576,-0.5,-0.5
-0.19696969696969657,-0.5,-0.5,-0.20707070707070968,-0.5,-0.5
-0.18686868686868632,-0.5,-0.5,-0.20707070707070968,-0.5,-0.5
0.29797979797336893,-0.5,-0.5,0.28787878787590121,-0.5,-0.5
0.30808080808579125,-0.5,-0.5,0.28787878787590121,-0.5,-0.5
0.31818181822654107,-0.5,-0.5,0.28787878787590121,-0.5,-0.5
0.32828282833277805,-0.5,-0.5,0.28787878787590121,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737369352,-0.5,-0.5,-0.19696969696969657,-0.5,-0.5
-0.18686868686868632,-0.5,-0.5,-0.19696969696969657,-0.5,-0.5
0.30808080808579125,-0.5,-0.5,0.29797979797336893,-0.5,-0.5
0.31818181822654107,-0.5,-0.5,0.29797979797336893,-0.5,-0.5
0.32828282833277805,-0.5,-0.5,0.29797979797336893,-0.5,-0.5
0.33838383822045148,-0.5,-0.5,0.29797979797336893,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767735843,-0.5,-0.5,0.30808080808579125,-0.5,-0.5
0.31818181822654107,-0.5,-0.5,0.30808080808579125,-0.5,-0.5
0.32828282833277805,-0.5,-0.5,0.30808080808579125,-0.5,-0.5
0.33838383822045148,-0.5,-0.5,0.30808080808579125,-0.5,-0.5
0.27777777777802576,-0.5,-0.5,0.31818181822654107,-0.5,-0.5
0.32828282833277805,-0.5,-0.5,0.31818181822654107,-0.5,-0.5
0.33838383822045148,-0.5,-0.5,0.31818181822654107,-0.5,-0.5
0.34848484792131201,-0.5,-0.5,0.31818181822654107,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383822045148,-0.5,-0.5,0.32828282833277805,-0.5,-0.5
0.34848484792131201,-0.5,-0.5,0.32828282833277805,-0.5,-0.5
0.35858585852012809,-0.5,-0.5,0.32828282833277805,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484792131201,-0.5,-0.5,0.33838383822045148,-0.5,-0.5
0.35858585852012809,-0.5,-0.5,0.33838383822045148,-0.5,-0.5
0.36868687171900422,-0.5,-0.5,0.33838383822045148,-0.5,-0.5
0.3787878844216121,-0.5,-0.5,0.33838383822045148,-0.5,-0.5
-0.18686868686868632,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585852012809,-0.5,-0.5,0.34848484792131201,-0.5,-0.5
0.36868687171900422,-0.5,-0.5,0.34848484792131201,-0.5,-0.5
0.3787878844216121,-0.5,-0.5,0.34848484792131201,-0.5,-0.5
0.38888888172977587,-0.5,-0.5,0.34848484792131201,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868687171900422,-0.5,-0.5,0.35858585852012809,-0.5,-0.5
0.3787878844216121,-0.5,-0.5,0.35858585852012809,-0.5,-0.5
0.38888888172977587,-0.5,-0.5,0.35858585852012809,-0.5,-0.5
0.39898985521403485,-0.5,-0.5,0.35858585852012809,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282833277805,-0.5,-0.5,0.36868687171900422,-0.5,-0.5
0.3787878844216121,-0.5,-0.5,0.36868687171900422,-0.5,-0.5
0.38888888172977587,-0.5,-0.5,0.36868687171900422,-0.5,-0.5
0.39898985521403485,-0.5,-0.5,0.36868687171900422,-0.5,-0.5
0.38888888172977587,-0.5,-0.5,0.3787878844216121,-0.5,-0.5
0.39898985521403485,-0.5,-0.5,0.3787878844216121,-0.5,-0.5
0.40909087302560382,-0.5,-0.5,0.3787878844216121,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898985521403485,-0.5,-0.5,0.38888888172977587,-0.5,-0.5
0.40909087302560382,-0.5,-0.5,0.38888888172977587,-0.5,-0.5
0.41919210064376122,-0.5,-0.5,0.38888888172977587,-0.5,-0.5
0.42929344156684296,-0.5,-0.5,0.38888888172977587,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909087302560382,-0.5,-0.5,0.39898985521403485,-0.5,-0.5
0.41919210064376122,-0.5,-0.5,0.39898985521403485,-0.5,-0.5
0.42929344156684296,-0.5,-0.5,0.39898985521403485,-0.5,-0.5
0.43939383357247097,-0.5,-0.5,0.39898985521403485,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919210064376122,-0.5,-0.5,0.40909087302560382,-0.5,-0.5
