pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.3899006545543670654296875,-0.011207419447600841522216796875,-0,-0
5,4,10.0199794769287109375,-137.9813232421875,-0,-0
6,4,7.303057193756103515625,-252.668365478515625,-0,-0
6,5,14.5410671234130859375,-495.920745849609375,-0,-0
7,5,7.15998077392578125,-545.40863037109375,-0,-0
7,6,18.304363250732421875,-920.506103515625,-0,-0
8,6,7.049129009246826171875,-810.262451171875,-0,-0
8,7,20.337261199951171875,-1083.98193359375,-0,-0
9,6,1.06337225437164306640625,-238.997100830078125,-0,-0
9,7,7.406649112701416015625,-948.20098876953125,-0,-0
9,8,21.2614116668701171875,-1232.2257080078125,-0,-0
10,7,1.03015482425689697265625,-260.728363037109375,-0,-0
10,8,7.6271991729736328125,-1030.307861328125,-0,-0
10,9,22.3111743927001953125,-1366.5787353515625,-0,-0
11,8,1.07828426361083984375,-283.809112548828125,-0,-0
11,9,7.972434520721435546875,-1125.56201171875,-0,-0
11,10,23.1719875335693359375,-1447.69677734375,-0,-0
12,9,1.08506381511688232421875,-299.800750732421875,-0,-0
12,10,8.2477359771728515625,-1189.3441162109375,-0,-0
12,11,23.514232635498046875,-1499.8470458984375,-0,-0
13,10,1.0910091400146484375,-309.43182373046875,-0,-0
13,11,8.21744251251220703125,-1208.0655517578125,-0,-0
13,12,23.597019195556640625,-1522.6270751953125,-0,-0
14,11,1.04871213436126708984375,-306.44866943359375,-0,-0
14,12,8.20187282562255859375,-1215.71875,-0,-0
14,13,23.682125091552734375,-1527.3465576171875,-0,-0
15,12,1.0284559726715087890625,-304.723541259765625,-0,-0
15,13,8.24890613555908203125,-1223.3995361328125,-0,-0
15,14,23.71862030029296875,-1529.6546630859375,-0,-0
16,13,1.034191131591796875,-306.50177001953125,-0,-0
16,14,8.25831317901611328125,-1225.403076171875,-0,-0
16,15,23.7192401885986328125,-1531.60986328125,-0,-0
17,14,1.03510820865631103515625,-306.8883056640625,-0,-0
17,15,8.24990558624267578125,-1225.1259765625,-0,-0
17,16,23.7196636199951171875,-1531.8212890625,-0,-0
18,14,7.112574085255118916393257677555084228515625e-09,-0.001109139062464237213134765625,-0,-0
18,15,1.03150641918182373046875,-306.3193359375,-0,-0
18,16,8.2487335205078125,-1225.1226806640625,-0,-0
18,17,23.7189464569091796875,-1531.501953125,-0,-0
19,16,1.0306360721588134765625,-306.189605712890625,-0,-0
19,17,8.2495784759521484375,-1225.1224365234375,-0,-0
19,18,23.7186222076416015625,-1531.3572998046875,-0,-0
20,17,1.03099822998046875,-306.243865966796875,-0,-0
20,18,8.250125885009765625,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03128659725189208984375,-306.286651611328125,-0,-0
21,19,8.25011730194091796875,-1225.126220703125,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.031317234039306640625,-306.291656494140625,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187957763671875,-1531.4122314453125,-0,-0
23,20,1.03126049041748046875,-306.28277587890625,-0,-0
23,21,8.2499942779541015625,-1225.126220703125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03124082088470458984375,-306.279876708984375,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
