pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4088134765625,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.250030517578125,-1225.1295166015625,-0,-0
74,73,23.71874237060546875,-1531.4107666015625,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.7187328338623046875,-1531.406494140625,-0,-0
76,73,1.0312535762786865234375,-306.28131103515625,-0,-0
76,74,8.25000667572021484375,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126800060272216796875,-306.283447265625,-0,-0
77,75,8.2500438690185546875,-1225.12255859375,-0,-0
77,76,23.718685150146484375,-1531.3848876953125,-0,-0
78,75,1.031219482421875,-306.276275634765625,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.031079769134521484375,-306.25640869140625,-0,-0
79,77,8.24971294403076171875,-1225.1297607421875,-0,-0
79,78,23.7190494537353515625,-1531.5025634765625,-0,-0
80,77,1.0310733318328857421875,-306.255462646484375,-0,-0
80,78,8.24956512451171875,-1225.1297607421875,-0,-0
80,79,23.7191486358642578125,-1531.5911865234375,-0,-0
81,78,1.031872272491455078125,-306.368682861328125,-0,-0
81,79,8.25063610076904296875,-1225.0791015625,-0,-0
81,80,23.717655181884765625,-1531.1915283203125,-0,-0
82,79,1.03352558612823486328125,-306.575927734375,-0,-0
82,80,8.25279140472412109375,-1224.7825927734375,-0,-0
82,81,23.710903167724609375,-1529.7347412109375,-0,-0
83,80,1.0332005023956298828125,-306.286407470703125,-0,-0
83,81,8.2448024749755859375,-1222.8988037109375,-0,-0
83,82,23.6831645965576171875,-1527.36767578125,-0,-0
84,81,1.0320379734039306640625,-305.427490234375,-0,-0
84,82,8.2205810546875,-1217.6741943359375,-0,-0
84,83,23.6214046478271484375,-1521.9256591796875,-0,-0
85,82,1.04500949382781982421875,-306.1917724609375,-0,-0
85,83,8.22074413299560546875,-1210.2252197265625,-0,-0
85,84,23.527660369873046875,-1503.9776611328125,-0,-0
86,83,1.06876289844512939453125,-307.119659423828125,-0,-0
86,84,8.2179088592529296875,-1194.1153564453125,-0,-0
86,85,23.272525787353515625,-1465.7540283203125,-0,-0
87,84,1.06351673603057861328125,-300.3726806640625,-0,-0
87,85,8.0501461029052734375,-1151.8516845703125,-0,-0
87,86,22.717365264892578125,-1408.4049072265625,-0,-0
88,85,1.03542840480804443359375,-286.683349609375,-0,-0
88,86,7.791149139404296875,-1089.0738525390625,-0,-0
88,87,22.045131683349609375,-1327.194091796875,-0,-0
89,86,1.0015046596527099609375,-269.65765380859375,-0,-0
89,87,7.573762416839599609375,-1022.3992919921875,-0,-0
89,88,21.296398162841796875,-1228.7403564453125,-0,-0
90,87,1.0238950252532958984375,-254.6375885009765625,-0,-0
90,88,7.268146991729736328125,-920.46759033203125,-0,-0
90,89,19.91020965576171875,-1092.571533203125,-0,-0
91,88,0.92606341838836669921875,-218.3255462646484375,-0,-0
91,89,6.4317684173583984375,-775.43426513671875,-0,-0
91,90,18.106109619140625,-926.01275634765625,-0,-0
92,89,1.73255145549774169921875,-252.1903228759765625,-0,-0
92,90,7.202826023101806640625,-603.90484619140625,-0,-0
92,91,15.721691131591796875,-566.8067626953125,-0,-0
93,91,7.664737701416015625,-285.737640380859375,-0,-0
93,92,10.772388458251953125,-173.6744537353515625,-0,-0
94,93,0.732746899127960205078125,-0.064863450825214385986328125,-0,-0
