x1, y1, z1, x2, y2, z2
-0.49039745674282492,-0.5,-0.5,-0.50081320119195238,-0.5,-0.5
-0.48004586565529067,-0.5,-0.5,-0.50081320119195238,-0.5,-0.5
-0.46974577959077934,-0.5,-0.5,-0.50081320119195238,-0.5,-0.5
-0.48004586565529067,-0.5,-0.5,-0.49039745674282492,-0.5,-0.5
-0.46974577959077934,-0.5,-0.5,-0.49039745674282492,-0.5,-0.5
-0.45955367059586816,-0.5,-0.5,-0.49039745674282492,-0.5,-0.5
-0.46974577959077934,-0.5,-0.5,-0.48004586565529067,-0.5,-0.5
-0.45955367059586816,-0.5,-0.5,-0.48004586565529067,-0.5,-0.5
-0.44946563843441423,-0.5,-0.5,-0.48004586565529067,-0.5,-0.5
-0.45955367059586816,-0.5,-0.5,-0.46974577959077934,-0.5,-0.5
-0.44946563843441423,-0.5,-0.5,-0.46974577959077934,-0.5,-0.5
-0.43939305073513413,-0.5,-0.5,-0.46974577959077934,-0.5,-0.5
-0.50081320119195238,-0.5,-0.5,-0.45955367059586816,-0.5,-0.5
-0.44946563843441423,-0.5,-0.5,-0.45955367059586816,-0.5,-0.5
-0.43939305073513413,-0.5,-0.5,-0.45955367059586816,-0.5,-0.5
-0.42929768021852954,-0.5,-0.5,-0.45955367059586816,-0.5,-0.5
-0.41919354374828233,-0.5,-0.5,-0.45955367059586816,-0.5,-0.5
-0.50081320119195238,-0.5,-0.5,-0.44946563843441423,-0.5,-0.5
-0.49039745674282492,-0.5,-0.5,-0.44946563843441423,-0.5,-0.5
-0.43939305073513413,-0.5,-0.5,-0.44946563843441423,-0.5,-0.5
-0.42929768021852954,-0.5,-0.5,-0.44946563843441423,-0.5,-0.5
-0.41919354374828233,-0.5,-0.5,-0.44946563843441423,-0.5,-0.5
-0.40909052994509609,-0.5,-0.5,-0.44946563843441423,-0.5,-0.5
-0.50081320119195238,-0.5,-0.5,-0.43939305073513413,-0.5,-0.5
-0.49039745674282492,-0.5,-0.5,-0.43939305073513413,-0.5,-0.5
-0.42929768021852954,-0.5,-0.5,-0.43939305073513413,-0.5,-0.5
