x1, y1, z1, x2, y2, z2
-0.49784806746128535,-0.5,-0.5,-0.51268457745609408,-0.5,-0.5
-0.48404666719334322,-0.5,-0.5,-0.51268457745609408,-0.5,-0.5
-0.47105806893133623,-0.5,-0.5,-0.51268457745609408,-0.5,-0.5
-0.48404666719334322,-0.5,-0.5,-0.49784806746128535,-0.5,-0.5
-0.47105806893133623,-0.5,-0.5,-0.49784806746128535,-0.5,-0.5
-0.45955069431829498,-0.5,-0.5,-0.49784806746128535,-0.5,-0.5
-0.47105806893133623,-0.5,-0.5,-0.48404666719334322,-0.5,-0.5
-0.45955069431829498,-0.5,-0.5,-0.48404666719334322,-0.5,-0.5
-0.44936027680471829,-0.5,-0.5,-0.48404666719334322,-0.5,-0.5
-0.45955069431829498,-0.5,-0.5,-0.47105806893133623,-0.5,-0.5
-0.44936027680471829,-0.5,-0.5,-0.47105806893133623,-0.5,-0.5
-0.43941160534254575,-0.5,-0.5,-0.47105806893133623,-0.5,-0.5
-0.51268457745609408,-0.5,-0.5,-0.45955069431829498,-0.5,-0.5
-0.44936027680471829,-0.5,-0.5,-0.45955069431829498,-0.5,-0.5
-0.43941160534254575,-0.5,-0.5,-0.45955069431829498,-0.5,-0.5
-0.42930190976230748,-0.5,-0.5,-0.45955069431829498,-0.5,-0.5
-0.41917978398149136,-0.5,-0.5,-0.45955069431829498,-0.5,-0.5
-0.51268457745609408,-0.5,-0.5,-0.44936027680471829,-0.5,-0.5
-0.49784806746128535,-0.5,-0.5,-0.44936027680471829,-0.5,-0.5
-0.43941160534254575,-0.5,-0.5,-0.44936027680471829,-0.5,-0.5
-0.42930190976230748,-0.5,-0.5,-0.44936027680471829,-0.5,-0.5
-0.41917978398149136,-0.5,-0.5,-0.44936027680471829,-0.5,-0.5
-0.40908498926282666,-0.5,-0.5,-0.44936027680471829,-0.5,-0.5
-0.51268457745609408,-0.5,-0.5,-0.43941160534254575,-0.5,-0.5
-0.49784806746128535,-0.5,-0.5,-0.43941160534254575,-0.5,-0.5
-0.48404666719334322,-0.5,-0.5,-0.43941160534254575,-0.5,-0.5
-0.42930190976230748,-0.5,-0.5,-0.43941160534254575,-0.5,-0.5
-0.41917978398149136,-0.5,-0.5,-0.43941160534254575,-0.5,-0.5
-0.40908498926282666,-0.5,-0.5,-0.43941160534254575,-0.5,-0.5
-0.51268457745609408,-0.5,-0.5,-0.42930190976230748,-0.5,-0.5
-0.49784806746128535,-0.5,-0.5,-0.42930190976230748,-0.5,-0.5
-0.47105806893133623,-0.5,-0.5,-0.42930190976230748,-0.5,-0.5
-0.41917978398149136,-0.5,-0.5,-0.42930190976230748,-0.5,-0.5
-0.40908498926282666,-0.5,-0.5,-0.42930190976230748,-0.5,-0.5
-0.39899178566723276,-0.5,-0.5,-0.42930190976230748,-0.5,-0.5
-0.17676767676760274,-0.5,-0.5,-0.21717171716846798,-0.5,-0.5
-0.17676767676760274,-0.5,-0.5,-0.20707070707051942,-0.5,-0.5
-0.16666666666660482,-0.5,-0.5,-0.20707070707051942,-0.5,-0.5
-0.51268457745609408,-0.5,-0.5,-0.41917978398149136,-0.5,-0.5
