pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.547070086002349853515625,-0.0281331203877925872802734375,-0,-0
7,6,10.5889759063720703125,-166.3742218017578125,-0,-0
8,6,7.5965976715087890625,-275.015380859375,-0,-0
8,7,15.5856418609619140625,-556.81756591796875,-0,-0
9,7,7.160220623016357421875,-594.76446533203125,-0,-0
9,8,18.003139495849609375,-915.22357177734375,-0,-0
10,7,1.7347595691680908203125,-249.797821044921875,-0,-0
10,8,6.406812191009521484375,-767.92242431640625,-0,-0
10,9,19.82879638671875,-1083.2635498046875,-0,-0
11,8,0.926293075084686279296875,-216.8763885498046875,-0,-0
11,9,7.24207592010498046875,-913.41741943359375,-0,-0
11,10,21.221141815185546875,-1220.642578125,-0,-0
12,9,1.02096462249755859375,-252.925018310546875,-0,-0
12,10,7.544956207275390625,-1015.73797607421875,-0,-0
12,11,21.983036041259765625,-1320.2137451171875,-0,-0
13,10,0.99727904796600341796875,-267.9632568359375,-0,-0
13,11,7.771625995635986328125,-1083.9547119140625,-0,-0
13,12,22.6758708953857421875,-1403.072021484375,-0,-0
14,11,1.03398406505584716796875,-285.661865234375,-0,-0
14,12,8.041629791259765625,-1148.62451171875,-0,-0
14,13,23.248291015625,-1462.3216552734375,-0,-0
15,12,1.06416380405426025390625,-299.93841552734375,-0,-0
15,13,8.21308231353759765625,-1192.1239013671875,-0,-0
15,14,23.51218414306640625,-1502.111328125,-0,-0
16,13,1.06948387622833251953125,-306.911590576171875,-0,-0
16,14,8.21662139892578125,-1208.98388671875,-0,-0
16,15,23.61328887939453125,-1520.945068359375,-0,-0
17,14,1.04517138004302978515625,-306.039031982421875,-0,-0
17,15,8.2189731597900390625,-1217.0941162109375,-0,-0
17,16,23.6800403594970703125,-1526.9027099609375,-0,-0
18,15,1.032373905181884765625,-305.400299072265625,-0,-0
18,16,8.2448749542236328125,-1222.71484375,-0,-0
18,17,23.7100849151611328125,-1529.5692138671875,-0,-0
19,16,1.033533573150634765625,-306.307281494140625,-0,-0
19,17,8.2527217864990234375,-1224.7064208984375,-0,-0
19,18,23.7170085906982421875,-1531.1693115234375,-0,-0
20,17,1.03368389606475830078125,-306.59033203125,-0,-0
20,18,8.25041484832763671875,-1225.0394287109375,-0,-0
20,19,23.7191619873046875,-1531.575927734375,-0,-0
21,18,1.031836032867431640625,-306.357391357421875,-0,-0
21,19,8.2495746612548828125,-1225.1260986328125,-0,-0
21,20,23.718944549560546875,-1531.4998779296875,-0,-0
22,19,1.0310909748077392578125,-306.258087158203125,-0,-0
22,20,8.2496929168701171875,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.031076908111572265625,-306.255523681640625,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.718692779541015625,-1531.38818359375,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25002765655517578125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.03127491474151611328125,-306.284942626953125,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
