pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.95204174518585205078125,-0.13897065818309783935546875,-0,-0
7,6,10.9339618682861328125,-181.01806640625,-0,-0
8,6,7.702178955078125,-295.957183837890625,-0,-0
8,7,15.81857395172119140625,-574.40863037109375,-0,-0
9,7,7.226919651031494140625,-610.50433349609375,-0,-0
9,8,18.175998687744140625,-933.20416259765625,-0,-0
10,7,1.72645676136016845703125,-253.5676422119140625,-0,-0
10,8,6.4501018524169921875,-780.609619140625,-0,-0
10,9,19.9655914306640625,-1098.7525634765625,-0,-0
11,8,0.926312983036041259765625,-219.3685302734375,-0,-0
11,9,7.2868175506591796875,-925.32586669921875,-0,-0
11,10,21.3479251861572265625,-1234.252685546875,-0,-0
12,9,1.0263745784759521484375,-255.8766021728515625,-0,-0
12,10,7.594096660614013671875,-1027.0015869140625,-0,-0
12,11,22.088161468505859375,-1332.0526123046875,-0,-0
13,10,1.00465428829193115234375,-270.856475830078125,-0,-0
13,11,7.80432224273681640625,-1092.59033203125,-0,-0
13,12,22.74560546875,-1412.11767578125,-0,-0
14,11,1.03646457195281982421875,-287.39544677734375,-0,-0
14,12,8.05606842041015625,-1154.0804443359375,-0,-0
14,13,23.2896099090576171875,-1468.072509765625,-0,-0
15,12,1.06293809413909912109375,-300.646148681640625,-0,-0
15,13,8.22113704681396484375,-1195.4647216796875,-0,-0
15,14,23.5374240875244140625,-1505.241455078125,-0,-0
16,13,1.068228244781494140625,-307.253143310546875,-0,-0
16,14,8.22305774688720703125,-1211.0103759765625,-0,-0
16,15,23.626781463623046875,-1522.5626220703125,-0,-0
17,14,1.0448474884033203125,-306.283355712890625,-0,-0
17,15,8.22196197509765625,-1218.0863037109375,-0,-0
17,16,23.685546875,-1527.6553955078125,-0,-0
18,15,1.0318338871002197265625,-305.448150634765625,-0,-0
18,16,8.24476146697998046875,-1223.017822265625,-0,-0
18,17,23.7110729217529296875,-1529.8533935546875,-0,-0
19,16,1.0330059528350830078125,-306.277008056640625,-0,-0
19,17,8.25263881683349609375,-1224.8114013671875,-0,-0
19,18,23.718166351318359375,-1531.1982421875,-0,-0
20,17,1.03339040279388427734375,-306.559967041015625,-0,-0
20,18,8.2509365081787109375,-1225.118896484375,-0,-0
20,19,23.7192096710205078125,-1531.595947265625,-0,-0
21,18,1.03190886974334716796875,-306.378143310546875,-0,-0
21,19,8.2495136260986328125,-1225.1260986328125,-0,-0
21,20,23.718959808349609375,-1531.507568359375,-0,-0
22,19,1.03106415271759033203125,-306.25408935546875,-0,-0
22,20,8.24966716766357421875,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.03106176853179931640625,-306.2532958984375,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.71868896484375,-1531.3863525390625,-0,-0
24,21,1.03122437000274658203125,-306.27740478515625,-0,-0
24,22,8.25003337860107421875,-1225.122314453125,-0,-0
24,23,23.7187213897705078125,-1531.401123046875,-0,-0
25,22,1.03127682209014892578125,-306.28521728515625,-0,-0
25,23,8.250034332275390625,-1225.1259765625,-0,-0
25,24,23.718784332275390625,-1531.4073486328125,-0,-0
26,23,1.03126442432403564453125,-306.28338623046875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499675750732421875,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.03124606609344482421875,-306.280670166015625,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
