pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.0312449932098388671875,-306.280029296875,-0,-0
77,75,8.249996185302734375,-1225.12255859375,-0,-0
77,76,23.718719482421875,-1531.4002685546875,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.718753814697265625,-1531.4146728515625,-0,-0
79,76,1.03121435642242431640625,-306.27642822265625,-0,-0
79,77,8.2499446868896484375,-1225.129638671875,-0,-0
79,78,23.718902587890625,-1531.4373779296875,-0,-0
80,77,1.03126537799835205078125,-306.283935546875,-0,-0
80,78,8.25001049041748046875,-1225.1297607421875,-0,-0
80,79,23.71878814697265625,-1531.43017578125,-0,-0
81,78,1.0315020084381103515625,-306.319122314453125,-0,-0
81,79,8.2503948211669921875,-1225.12255859375,-0,-0
81,80,23.71846771240234375,-1531.287841796875,-0,-0
82,79,1.03164303302764892578125,-306.339141845703125,-0,-0
82,80,8.25089550018310546875,-1225.122314453125,-0,-0
82,81,23.71800994873046875,-1531.0845947265625,-0,-0
83,80,1.03055250644683837890625,-306.118927001953125,-0,-0
83,81,8.24676990509033203125,-1224.6563720703125,-0,-0
83,82,23.711902618408203125,-1531.2191162109375,-0,-0
84,81,1.03060519695281982421875,-305.95928955078125,-0,-0
84,82,8.23997020721435546875,-1223.317138671875,-0,-0
84,83,23.6976680755615234375,-1530.2291259765625,-0,-0
85,82,1.0401251316070556640625,-307.14178466796875,-0,-0
85,83,8.25424289703369140625,-1221.977783203125,-0,-0
85,84,23.67481231689453125,-1522.8931884765625,-0,-0
86,83,1.0506989955902099609375,-307.693023681640625,-0,-0
86,84,8.2501888275146484375,-1214.9139404296875,-0,-0
86,85,23.5476169586181640625,-1506.60546875,-0,-0
87,84,1.04718458652496337890625,-304.065338134765625,-0,-0
87,85,8.14457416534423828125,-1190.9727783203125,-0,-0
87,86,23.2410831451416015625,-1477.6888427734375,-0,-0
88,85,1.0562779903411865234375,-300.1270751953125,-0,-0
88,86,8.05123043060302734375,-1156.800537109375,-0,-0
88,87,22.868816375732421875,-1419.861572265625,-0,-0
89,86,1.08954524993896484375,-296.799560546875,-0,-0
89,87,8.0203647613525390625,-1112.9580078125,-0,-0
89,88,22.271236419677734375,-1327.0855712890625,-0,-0
90,87,1.0251834392547607421875,-273.74908447265625,-0,-0
90,88,7.568933010101318359375,-1021.93402099609375,-0,-0
90,89,21.080600738525390625,-1228.576904296875,-0,-0
91,88,0.96961879730224609375,-245.137847900390625,-0,-0
91,89,6.94543361663818359375,-889.02227783203125,-0,-0
91,90,19.6000308990478515625,-1086.4886474609375,-0,-0
92,89,0.9498927593231201171875,-220.0400390625,-0,-0
92,90,6.585435390472412109375,-778.5609130859375,-0,-0
92,91,18.319713592529296875,-896.94207763671875,-0,-0
93,90,1.8142039775848388671875,-252.468841552734375,-0,-0
93,91,7.317821025848388671875,-586.91973876953125,-0,-0
93,92,15.28966426849365234375,-541.8372802734375,-0,-0
94,92,7.1052913665771484375,-245.0941619873046875,-0,-0
94,93,9.8695011138916015625,-152.1301422119140625,-0,-0
95,94,0.37637233734130859375,-0.0095125995576381683349609375,-0,-0
