x1, y1, z1, x2, y2, z2
-0.49069648064538518,-0.5,-0.5,-0.50129844488175157,-0.5,-0.5
-0.48019628252089663,-0.5,-0.5,-0.50129844488175157,-0.5,-0.5
-0.46977783763004005,-0.5,-0.5,-0.50129844488175157,-0.5,-0.5
-0.48019628252089663,-0.5,-0.5,-0.49069648064538518,-0.5,-0.5
-0.46977783763004005,-0.5,-0.5,-0.49069648064538518,-0.5,-0.5
-0.45953090916242589,-0.5,-0.5,-0.49069648064538518,-0.5,-0.5
-0.46977783763004005,-0.5,-0.5,-0.48019628252089663,-0.5,-0.5
-0.45953090916242589,-0.5,-0.5,-0.48019628252089663,-0.5,-0.5
-0.44944927428371362,-0.5,-0.5,-0.48019628252089663,-0.5,-0.5
-0.45953090916242589,-0.5,-0.5,-0.46977783763004005,-0.5,-0.5
-0.44944927428371362,-0.5,-0.5,-0.46977783763004005,-0.5,-0.5
-0.43939255953898093,-0.5,-0.5,-0.46977783763004005,-0.5,-0.5
-0.50129844488175157,-0.5,-0.5,-0.45953090916242589,-0.5,-0.5
-0.44944927428371362,-0.5,-0.5,-0.45953090916242589,-0.5,-0.5
-0.43939255953898093,-0.5,-0.5,-0.45953090916242589,-0.5,-0.5
-0.4293002288359542,-0.5,-0.5,-0.45953090916242589,-0.5,-0.5
-0.4191943452354171,-0.5,-0.5,-0.45953090916242589,-0.5,-0.5
-0.50129844488175157,-0.5,-0.5,-0.44944927428371362,-0.5,-0.5
-0.49069648064538518,-0.5,-0.5,-0.44944927428371362,-0.5,-0.5
-0.43939255953898093,-0.5,-0.5,-0.44944927428371362,-0.5,-0.5
-0.4293002288359542,-0.5,-0.5,-0.44944927428371362,-0.5,-0.5
-0.4191943452354171,-0.5,-0.5,-0.44944927428371362,-0.5,-0.5
-0.40909029751776993,-0.5,-0.5,-0.44944927428371362,-0.5,-0.5
-0.50129844488175157,-0.5,-0.5,-0.43939255953898093,-0.5,-0.5
-0.49069648064538518,-0.5,-0.5,-0.43939255953898093,-0.5,-0.5
-0.48019628252089663,-0.5,-0.5,-0.43939255953898093,-0.5,-0.5
-0.4293002288359542,-0.5,-0.5,-0.43939255953898093,-0.5,-0.5
-0.4191943452354171,-0.5,-0.5,-0.43939255953898093,-0.5,-0.5
-0.40909029751776993,-0.5,-0.5,-0.43939255953898093,-0.5,-0.5
-0.39898928196823097,-0.5,-0.5,-0.43939255953898093,-0.5,-0.5
-0.50129844488175157,-0.5,-0.5,-0.4293002288359542,-0.5,-0.5
-0.4191943452354171,-0.5,-0.5,-0.4293002288359542,-0.5,-0.5
-0.40909029751776993,-0.5,-0.5,-0.4293002288359542,-0.5,-0.5
-0.39898928196823097,-0.5,-0.5,-0.4293002288359542,-0.5,-0.5
-0.17676767676767807,-0.5,-0.5,-0.20707070707072564,-0.5,-0.5
-0.40909029751776993,-0.5,-0.5,-0.4191943452354171,-0.5,-0.5
-0.39898928196823097,-0.5,-0.5,-0.4191943452354171,-0.5,-0.5
-0.38888881729438324,-0.5,-0.5,-0.4191943452354171,-0.5,-0.5
-0.17676767676767807,-0.5,-0.5,-0.19696969696967789,-0.5,-0.5
-0.16666666666666885,-0.5,-0.5,-0.19696969696967789,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967789,-0.5,-0.5
-0.39898928196823097,-0.5,-0.5,-0.40909029751776993,-0.5,-0.5
-0.38888881729438324,-0.5,-0.5,-0.40909029751776993,-0.5,-0.5
-0.37878796920814528,-0.5,-0.5,-0.40909029751776993,-0.5,-0.5
-0.36868690815203869,-0.5,-0.5,-0.40909029751776993,-0.5,-0.5
-0.17676767676767807,-0.5,-0.5,-0.18686868686867811,-0.5,-0.5
-0.16666666666666885,-0.5,-0.5,-0.18686868686867811,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867811,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867811,-0.5,-0.5
-0.38888881729438324,-0.5,-0.5,-0.39898928196823097,-0.5,-0.5
-0.37878796920814528,-0.5,-0.5,-0.39898928196823097,-0.5,-0.5
-0.36868690815203869,-0.5,-0.5,-0.39898928196823097,-0.5,-0.5
-0.35858585385341374,-0.5,-0.5,-0.39898928196823097,-0.5,-0.5
-0.16666666666666885,-0.5,-0.5,-0.17676767676767807,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767807,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767807,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767807,-0.5,-0.5
-0.37878796920814528,-0.5,-0.5,-0.38888881729438324,-0.5,-0.5
-0.36868690815203869,-0.5,-0.5,-0.38888881729438324,-0.5,-0.5
-0.35858585385341374,-0.5,-0.5,-0.38888881729438324,-0.5,-0.5
-0.34848483995149138,-0.5,-0.5,-0.38888881729438324,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666885,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666885,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666885,-0.5,-0.5
-0.36868690815203869,-0.5,-0.5,-0.37878796920814528,-0.5,-0.5
-0.35858585385341374,-0.5,-0.5,-0.37878796920814528,-0.5,-0.5
-0.34848483995149138,-0.5,-0.5,-0.37878796920814528,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
