x1, y1, z1, x2, y2, z2
-0.4904721298048087,-0.5,-0.5,-0.5009344800148664,-0.5,-0.5
-0.48008333073357173,-0.5,-0.5,-0.5009344800148664,-0.5,-0.5
-0.46975359910045722,-0.5,-0.5,-0.5009344800148664,-0.5,-0.5
-0.48008333073357173,-0.5,-0.5,-0.4904721298048087,-0.5,-0.5
-0.46975359910045722,-0.5,-0.5,-0.4904721298048087,-0.5,-0.5
-0.45954778862619833,-0.5,-0.5,-0.4904721298048087,-0.5,-0.5
-0.46975359910045722,-0.5,-0.5,-0.48008333073357173,-0.5,-0.5
-0.45954778862619833,-0.5,-0.5,-0.48008333073357173,-0.5,-0.5
-0.44946145333255183,-0.5,-0.5,-0.48008333073357173,-0.5,-0.5
-0.45954778862619833,-0.5,-0.5,-0.46975359910045722,-0.5,-0.5
-0.44946145333255183,-0.5,-0.5,-0.46975359910045722,-0.5,-0.5
-0.43939292505350031,-0.5,-0.5,-0.46975359910045722,-0.5,-0.5
-0.5009344800148664,-0.5,-0.5,-0.45954778862619833,-0.5,-0.5
-0.44946145333255183,-0.5,-0.5,-0.45954778862619833,-0.5,-0.5
-0.43939292505350031,-0.5,-0.5,-0.45954778862619833,-0.5,-0.5
-0.42929834151225843,-0.5,-0.5,-0.45954778862619833,-0.5,-0.5
-0.41919375737502707,-0.5,-0.5,-0.45954778862619833,-0.5,-0.5
-0.5009344800148664,-0.5,-0.5,-0.44946145333255183,-0.5,-0.5
-0.4904721298048087,-0.5,-0.5,-0.44946145333255183,-0.5,-0.5
-0.43939292505350031,-0.5,-0.5,-0.44946145333255183,-0.5,-0.5
-0.42929834151225843,-0.5,-0.5,-0.44946145333255183,-0.5,-0.5
-0.41919375737502707,-0.5,-0.5,-0.44946145333255183,-0.5,-0.5
-0.40909047175834728,-0.5,-0.5,-0.44946145333255183,-0.5,-0.5
-0.5009344800148664,-0.5,-0.5,-0.43939292505350031,-0.5,-0.5
-0.4904721298048087,-0.5,-0.5,-0.43939292505350031,-0.5,-0.5
-0.42929834151225843,-0.5,-0.5,-0.43939292505350031,-0.5,-0.5
-0.41919375737502707,-0.5,-0.5,-0.43939292505350031,-0.5,-0.5
-0.40909047175834728,-0.5,-0.5,-0.43939292505350031,-0.5,-0.5
-0.39898943317629615,-0.5,-0.5,-0.43939292505350031,-0.5,-0.5
-0.5009344800148664,-0.5,-0.5,-0.42929834151225843,-0.5,-0.5
-0.41919375737502707,-0.5,-0.5,-0.42929834151225843,-0.5,-0.5
-0.40909047175834728,-0.5,-0.5,-0.42929834151225843,-0.5,-0.5
-0.39898943317629615,-0.5,-0.5,-0.42929834151225843,-0.5,-0.5
-0.1767676767676771,-0.5,-0.5,-0.20707070707072989,-0.5,-0.5
-0.40909047175834728,-0.5,-0.5,-0.41919375737502707,-0.5,-0.5
-0.39898943317629615,-0.5,-0.5,-0.41919375737502707,-0.5,-0.5
-0.38888882793584412,-0.5,-0.5,-0.41919375737502707,-0.5,-0.5
-0.1767676767676771,-0.5,-0.5,-0.19696969696968464,-0.5,-0.5
-0.16666666666666818,-0.5,-0.5,-0.19696969696968464,-0.5,-0.5
-0.1767676767676771,-0.5,-0.5,-0.18686868686867919,-0.5,-0.5
-0.16666666666666818,-0.5,-0.5,-0.18686868686867919,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867919,-0.5,-0.5
