x1, y1, z1, x2, y2, z2
-0.49524547698156612,-0.5,-0.5,-0.50858271228229246,-0.5,-0.5
-0.48259480022774515,-0.5,-0.5,-0.50858271228229246,-0.5,-0.5
-0.47048787512214441,-0.5,-0.5,-0.50858271228229246,-0.5,-0.5
-0.48259480022774515,-0.5,-0.5,-0.49524547698156612,-0.5,-0.5
-0.47048787512214441,-0.5,-0.5,-0.49524547698156612,-0.5,-0.5
-0.45942835937811016,-0.5,-0.5,-0.49524547698156612,-0.5,-0.5
-0.47048787512214441,-0.5,-0.5,-0.48259480022774515,-0.5,-0.5
-0.45942835937811016,-0.5,-0.5,-0.48259480022774515,-0.5,-0.5
-0.44932837483764043,-0.5,-0.5,-0.48259480022774515,-0.5,-0.5
-0.45942835937811016,-0.5,-0.5,-0.47048787512214441,-0.5,-0.5
-0.44932837483764043,-0.5,-0.5,-0.47048787512214441,-0.5,-0.5
-0.4393948731717468,-0.5,-0.5,-0.47048787512214441,-0.5,-0.5
-0.50858271228229246,-0.5,-0.5,-0.45942835937811016,-0.5,-0.5
-0.44932837483764043,-0.5,-0.5,-0.45942835937811016,-0.5,-0.5
-0.4393948731717468,-0.5,-0.5,-0.45942835937811016,-0.5,-0.5
-0.42931109458691358,-0.5,-0.5,-0.45942835937811016,-0.5,-0.5
-0.4191910048598152,-0.5,-0.5,-0.45942835937811016,-0.5,-0.5
-0.50858271228229246,-0.5,-0.5,-0.44932837483764043,-0.5,-0.5
-0.49524547698156612,-0.5,-0.5,-0.44932837483764043,-0.5,-0.5
-0.4393948731717468,-0.5,-0.5,-0.44932837483764043,-0.5,-0.5
-0.42931109458691358,-0.5,-0.5,-0.44932837483764043,-0.5,-0.5
-0.4191910048598152,-0.5,-0.5,-0.44932837483764043,-0.5,-0.5
-0.40908691641961381,-0.5,-0.5,-0.44932837483764043,-0.5,-0.5
-0.50858271228229246,-0.5,-0.5,-0.4393948731717468,-0.5,-0.5
-0.49524547698156612,-0.5,-0.5,-0.4393948731717468,-0.5,-0.5
-0.48259480022774515,-0.5,-0.5,-0.4393948731717468,-0.5,-0.5
-0.42931109458691358,-0.5,-0.5,-0.4393948731717468,-0.5,-0.5
-0.4191910048598152,-0.5,-0.5,-0.4393948731717468,-0.5,-0.5
-0.40908691641961381,-0.5,-0.5,-0.4393948731717468,-0.5,-0.5
-0.39898973574514479,-0.5,-0.5,-0.4393948731717468,-0.5,-0.5
-0.1767676767676965,-0.5,-0.5,-0.21717171717025757,-0.5,-0.5
-0.50858271228229246,-0.5,-0.5,-0.42931109458691358,-0.5,-0.5
-0.47048787512214441,-0.5,-0.5,-0.42931109458691358,-0.5,-0.5
-0.4191910048598152,-0.5,-0.5,-0.42931109458691358,-0.5,-0.5
-0.40908691641961381,-0.5,-0.5,-0.42931109458691358,-0.5,-0.5
-0.39898973574514479,-0.5,-0.5,-0.42931109458691358,-0.5,-0.5
-0.1767676767676965,-0.5,-0.5,-0.20707070707009001,-0.5,-0.5
-0.16666666666664179,-0.5,-0.5,-0.20707070707009001,-0.5,-0.5
-0.50858271228229246,-0.5,-0.5,-0.4191910048598152,-0.5,-0.5
-0.40908691641961381,-0.5,-0.5,-0.4191910048598152,-0.5,-0.5
-0.39898973574514479,-0.5,-0.5,-0.4191910048598152,-0.5,-0.5
-0.38888980661741857,-0.5,-0.5,-0.4191910048598152,-0.5,-0.5
-0.1767676767676965,-0.5,-0.5,-0.19696969696981559,-0.5,-0.5
-0.16666666666664179,-0.5,-0.5,-0.19696969696981559,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696981559,-0.5,-0.5
-0.39898973574514479,-0.5,-0.5,-0.40908691641961381,-0.5,-0.5
-0.38888980661741857,-0.5,-0.5,-0.40908691641961381,-0.5,-0.5
-0.37878809215833636,-0.5,-0.5,-0.40908691641961381,-0.5,-0.5
-0.36868669784911562,-0.5,-0.5,-0.40908691641961381,-0.5,-0.5
-0.38888980661741857,-0.5,-0.5,-0.39898973574514479,-0.5,-0.5
-0.37878809215833636,-0.5,-0.5,-0.39898973574514479,-0.5,-0.5
-0.36868669784911562,-0.5,-0.5,-0.39898973574514479,-0.5,-0.5
-0.35858576735644765,-0.5,-0.5,-0.39898973574514479,-0.5,-0.5
-0.1767676767676965,-0.5,-0.5,-0.18686868686884242,-0.5,-0.5
-0.16666666666664179,-0.5,-0.5,-0.18686868686884242,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.18686868686884242,-0.5,-0.5
-0.37878809215833636,-0.5,-0.5,-0.38888980661741857,-0.5,-0.5
-0.36868669784911562,-0.5,-0.5,-0.38888980661741857,-0.5,-0.5
-0.35858576735644765,-0.5,-0.5,-0.38888980661741857,-0.5,-0.5
-0.16666666666664179,-0.5,-0.5,-0.1767676767676965,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.1767676767676965,-0.5,-0.5
-0.14646464646464946,-0.5,-0.5,-0.1767676767676965,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666664179,-0.5,-0.5
-0.14646464646464946,-0.5,-0.5,-0.16666666666664179,-0.5,-0.5
-0.13636363636363924,-0.5,-0.5,-0.16666666666664179,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664179,-0.5,-0.5
-0.4191910048598152,-0.5,-0.5,-0.37878809215833636,-0.5,-0.5
-0.36868669784911562,-0.5,-0.5,-0.37878809215833636,-0.5,-0.5
-0.35858576735644765,-0.5,-0.5,-0.37878809215833636,-0.5,-0.5
-0.34848486344337548,-0.5,-0.5,-0.37878809215833636,-0.5,-0.5
0.14646464646464952,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858576735644765,-0.5,-0.5,-0.36868669784911562,-0.5,-0.5
-0.34848486344337548,-0.5,-0.5,-0.36868669784911562,-0.5,-0.5
-0.33838386249176072,-0.5,-0.5,-0.36868669784911562,-0.5,-0.5
-0.32828283155638027,-0.5,-0.5,-0.36868669784911562,-0.5,-0.5
-0.14646464646464946,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.13636363636363924,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646464952,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664173,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486344337548,-0.5,-0.5,-0.35858576735644765,-0.5,-0.5
-0.33838386249176072,-0.5,-0.5,-0.35858576735644765,-0.5,-0.5
-0.32828283155638027,-0.5,-0.5,-0.35858576735644765,-0.5,-0.5
-0.31818181393953909,-0.5,-0.5,-0.35858576735644765,-0.5,-0.5
-0.13636363636363924,-0.5,-0.5,-0.14646464646464946,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464946,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464946,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464946,-0.5,-0.5
0.14646464646464952,-0.5,-0.5,0.13636363636363921,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.13636363636363921,-0.5,-0.5
0.16666666666664173,-0.5,-0.5,0.13636363636363921,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646464952,-0.5,-0.5
0.16666666666664173,-0.5,-0.5,0.14646464646464952,-0.5,-0.5
0.17676767676769659,-0.5,-0.5,0.14646464646464952,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363924,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363924,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363924,-0.5,-0.5
-0.33838386249176072,-0.5,-0.5,-0.34848486344337548,-0.5,-0.5
-0.32828283155638027,-0.5,-0.5,-0.34848486344337548,-0.5,-0.5
-0.31818181393953909,-0.5,-0.5,-0.34848486344337548,-0.5,-0.5
-0.30808080622568995,-0.5,-0.5,-0.34848486344337548,-0.5,-0.5
0.50858271228229235,-0.5,-0.5,0.4191910048598152,-0.5,-0.5
-0.32828283155638027,-0.5,-0.5,-0.33838386249176072,-0.5,-0.5
-0.31818181393953909,-0.5,-0.5,-0.33838386249176072,-0.5,-0.5
-0.30808080622568995,-0.5,-0.5,-0.33838386249176072,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666664173,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769659,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.18686868686884242,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.47048787512214441,-0.5,-0.5,0.42931109458691358,-0.5,-0.5
0.50858271228229235,-0.5,-0.5,0.42931109458691358,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181393953909,-0.5,-0.5,-0.32828283155638027,-0.5,-0.5
-0.30808080622568995,-0.5,-0.5,-0.32828283155638027,-0.5,-0.5
-0.29797979834936472,-0.5,-0.5,-0.32828283155638027,-0.5,-0.5
0.17676767676769659,-0.5,-0.5,0.16666666666664173,-0.5,-0.5
0.18686868686884242,-0.5,-0.5,0.16666666666664173,-0.5,-0.5
0.19696969696981556,-0.5,-0.5,0.16666666666664173,-0.5,-0.5
0.20707070707009004,-0.5,-0.5,0.16666666666664173,-0.5,-0.5
0.47048787512214441,-0.5,-0.5,0.43939487317174675,-0.5,-0.5
0.48259480022774515,-0.5,-0.5,0.43939487317174675,-0.5,-0.5
0.49524547698156612,-0.5,-0.5,0.43939487317174675,-0.5,-0.5
0.50858271228229235,-0.5,-0.5,0.43939487317174675,-0.5,-0.5
-0.30808080622568995,-0.5,-0.5,-0.31818181393953909,-0.5,-0.5
