x1, y1, z1, x2, y2, z2
-0.4911262532692573,-0.5,-0.5,-0.5019941410542853,-0.5,-0.5
-0.48041422110444326,-0.5,-0.5,-0.5019941410542853,-0.5,-0.5
-0.46982733582444025,-0.5,-0.5,-0.5019941410542853,-0.5,-0.5
-0.48041422110444326,-0.5,-0.5,-0.4911262532692573,-0.5,-0.5
-0.46982733582444025,-0.5,-0.5,-0.4911262532692573,-0.5,-0.5
-0.45950188694387512,-0.5,-0.5,-0.4911262532692573,-0.5,-0.5
-0.46982733582444025,-0.5,-0.5,-0.48041422110444326,-0.5,-0.5
-0.45950188694387512,-0.5,-0.5,-0.48041422110444326,-0.5,-0.5
-0.44942761629043848,-0.5,-0.5,-0.48041422110444326,-0.5,-0.5
-0.45950188694387512,-0.5,-0.5,-0.46982733582444025,-0.5,-0.5
-0.44942761629043848,-0.5,-0.5,-0.46982733582444025,-0.5,-0.5
-0.43939192079818501,-0.5,-0.5,-0.46982733582444025,-0.5,-0.5
-0.5019941410542853,-0.5,-0.5,-0.45950188694387512,-0.5,-0.5
-0.44942761629043848,-0.5,-0.5,-0.45950188694387512,-0.5,-0.5
-0.43939192079818501,-0.5,-0.5,-0.45950188694387512,-0.5,-0.5
-0.42930342912947744,-0.5,-0.5,-0.45950188694387512,-0.5,-0.5
-0.41919524648092532,-0.5,-0.5,-0.45950188694387512,-0.5,-0.5
-0.5019941410542853,-0.5,-0.5,-0.44942761629043848,-0.5,-0.5
-0.4911262532692573,-0.5,-0.5,-0.44942761629043848,-0.5,-0.5
-0.43939192079818501,-0.5,-0.5,-0.44942761629043848,-0.5,-0.5
-0.42930342912947744,-0.5,-0.5,-0.44942761629043848,-0.5,-0.5
-0.41919524648092532,-0.5,-0.5,-0.44942761629043848,-0.5,-0.5
-0.40908996689430027,-0.5,-0.5,-0.44942761629043848,-0.5,-0.5
-0.5019941410542853,-0.5,-0.5,-0.43939192079818501,-0.5,-0.5
-0.4911262532692573,-0.5,-0.5,-0.43939192079818501,-0.5,-0.5
-0.48041422110444326,-0.5,-0.5,-0.43939192079818501,-0.5,-0.5
-0.42930342912947744,-0.5,-0.5,-0.43939192079818501,-0.5,-0.5
-0.41919524648092532,-0.5,-0.5,-0.43939192079818501,-0.5,-0.5
-0.40908996689430027,-0.5,-0.5,-0.43939192079818501,-0.5,-0.5
-0.39898904787479511,-0.5,-0.5,-0.43939192079818501,-0.5,-0.5
-0.5019941410542853,-0.5,-0.5,-0.42930342912947744,-0.5,-0.5
-0.41919524648092532,-0.5,-0.5,-0.42930342912947744,-0.5,-0.5
-0.40908996689430027,-0.5,-0.5,-0.42930342912947744,-0.5,-0.5
-0.39898904787479511,-0.5,-0.5,-0.42930342912947744,-0.5,-0.5
-0.17676767676768129,-0.5,-0.5,-0.20707070707069708,-0.5,-0.5
-0.40908996689430027,-0.5,-0.5,-0.41919524648092532,-0.5,-0.5
-0.39898904787479511,-0.5,-0.5,-0.41919524648092532,-0.5,-0.5
