x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868687610829415,-0.5,-0.5,-0.37878789285477216,-0.5,-0.5
-0.35858585833623724,-0.5,-0.5,-0.37878789285477216,-0.5,-0.5
-0.34848484705335037,-0.5,-0.5,-0.37878789285477216,-0.5,-0.5
-0.33838383798306032,-0.5,-0.5,-0.37878789285477216,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585833623724,-0.5,-0.5,-0.36868687610829415,-0.5,-0.5
-0.34848484705335037,-0.5,-0.5,-0.36868687610829415,-0.5,-0.5
-0.33838383798306032,-0.5,-0.5,-0.36868687610829415,-0.5,-0.5
-0.32828282841871959,-0.5,-0.5,-0.36868687610829415,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898979343626351,-0.5,-0.5,-0.35858585833623724,-0.5,-0.5
-0.34848484705335037,-0.5,-0.5,-0.35858585833623724,-0.5,-0.5
-0.33838383798306032,-0.5,-0.5,-0.35858585833623724,-0.5,-0.5
-0.32828282841871959,-0.5,-0.5,-0.35858585833623724,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686851,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.33838383798306032,-0.5,-0.5,-0.34848484705335037,-0.5,-0.5
-0.32828282841871959,-0.5,-0.5,-0.34848484705335037,-0.5,-0.5
-0.31818181829726366,-0.5,-0.5,-0.34848484705335037,-0.5,-0.5
0.50020558522606517,-0.5,-0.5,0.42929414003665661,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282841871959,-0.5,-0.5,-0.33838383798306032,-0.5,-0.5
-0.31818181829726366,-0.5,-0.5,-0.33838383798306032,-0.5,-0.5
-0.30808080809206528,-0.5,-0.5,-0.33838383798306032,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1868686868686851,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46970860266441739,-0.5,-0.5,0.43939370502225339,-0.5,-0.5
0.50020558522606517,-0.5,-0.5,0.43939370502225339,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.1868686868686851,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969555,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.31818181829726366,-0.5,-0.5,-0.32828282841871959,-0.5,-0.5
-0.30808080809206528,-0.5,-0.5,-0.32828282841871959,-0.5,-0.5
-0.29797979796227814,-0.5,-0.5,-0.32828282841871959,-0.5,-0.5
-0.28787878787126819,-0.5,-0.5,-0.32828282841871959,-0.5,-0.5
0.46970860266441739,-0.5,-0.5,0.44948748811663269,-0.5,-0.5
0.47985966991887724,-0.5,-0.5,0.44948748811663269,-0.5,-0.5
0.49002418887105459,-0.5,-0.5,0.44948748811663269,-0.5,-0.5
0.50020558522606517,-0.5,-0.5,0.44948748811663269,-0.5,-0.5
0.1868686868686851,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969555,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707071443,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717173808,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080809206528,-0.5,-0.5,-0.31818181829726366,-0.5,-0.5
-0.29797979796227814,-0.5,-0.5,-0.31818181829726366,-0.5,-0.5
-0.28787878787126819,-0.5,-0.5,-0.31818181829726366,-0.5,-0.5
-0.27777777777862112,-0.5,-0.5,-0.31818181829726366,-0.5,-0.5
-0.29797979796227814,-0.5,-0.5,-0.30808080809206528,-0.5,-0.5
-0.28787878787126819,-0.5,-0.5,-0.30808080809206528,-0.5,-0.5
-0.27777777777862112,-0.5,-0.5,-0.30808080809206528,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696969555,-0.5,-0.5,0.1868686868686851,-0.5,-0.5
0.20707070707071443,-0.5,-0.5,0.1868686868686851,-0.5,-0.5
0.21717171717173808,-0.5,-0.5,0.1868686868686851,-0.5,-0.5
0.2272727272727228,-0.5,-0.5,0.1868686868686851,-0.5,-0.5
0.46970860266441739,-0.5,-0.5,0.45958499687148108,-0.5,-0.5
0.47985966991887724,-0.5,-0.5,0.45958499687148108,-0.5,-0.5
0.49002418887105459,-0.5,-0.5,0.45958499687148108,-0.5,-0.5
0.50020558522606517,-0.5,-0.5,0.45958499687148108,-0.5,-0.5
0.47985966991887724,-0.5,-0.5,0.46970860266441739,-0.5,-0.5
0.49002418887105459,-0.5,-0.5,0.46970860266441739,-0.5,-0.5
0.50020558522606517,-0.5,-0.5,0.46970860266441739,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383798306032,-0.5,-0.5,-0.29797979796227814,-0.5,-0.5
-0.28787878787126819,-0.5,-0.5,-0.29797979796227814,-0.5,-0.5
-0.27777777777862112,-0.5,-0.5,-0.29797979796227814,-0.5,-0.5
-0.26767676767840037,-0.5,-0.5,-0.29797979796227814,-0.5,-0.5
0.20707070707071443,-0.5,-0.5,0.19696969696969555,-0.5,-0.5
0.21717171717173808,-0.5,-0.5,0.19696969696969555,-0.5,-0.5
0.2272727272727228,-0.5,-0.5,0.19696969696969555,-0.5,-0.5
0.23737373737361445,-0.5,-0.5,0.19696969696969555,-0.5,-0.5
0.49002418887105459,-0.5,-0.5,0.47985966991887724,-0.5,-0.5
0.50020558522606517,-0.5,-0.5,0.47985966991887724,-0.5,-0.5
-0.27777777777862112,-0.5,-0.5,-0.28787878787126819,-0.5,-0.5
-0.26767676767840037,-0.5,-0.5,-0.28787878787126819,-0.5,-0.5
-0.25757575757611395,-0.5,-0.5,-0.28787878787126819,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707071443,-0.5,-0.5
0.21717171717173808,-0.5,-0.5,0.20707070707071443,-0.5,-0.5
0.2272727272727228,-0.5,-0.5,0.20707070707071443,-0.5,-0.5
0.23737373737361445,-0.5,-0.5,0.20707070707071443,-0.5,-0.5
0.50020558522606517,-0.5,-0.5,0.49002418887105459,-0.5,-0.5
0.2272727272727228,-0.5,-0.5,0.21717171717173808,-0.5,-0.5
0.23737373737361445,-0.5,-0.5,0.21717171717173808,-0.5,-0.5
0.24747474747456163,-0.5,-0.5,0.21717171717173808,-0.5,-0.5
-0.26767676767840037,-0.5,-0.5,-0.27777777777862112,-0.5,-0.5
-0.25757575757611395,-0.5,-0.5,-0.27777777777862112,-0.5,-0.5
-0.24747474747456158,-0.5,-0.5,-0.27777777777862112,-0.5,-0.5
-0.23737373737361445,-0.5,-0.5,-0.27777777777862112,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.23737373737361445,-0.5,-0.5,0.2272727272727228,-0.5,-0.5
0.24747474747456163,-0.5,-0.5,0.2272727272727228,-0.5,-0.5
0.25757575757611395,-0.5,-0.5,0.2272727272727228,-0.5,-0.5
-0.25757575757611395,-0.5,-0.5,-0.26767676767840037,-0.5,-0.5
-0.24747474747456158,-0.5,-0.5,-0.26767676767840037,-0.5,-0.5
-0.23737373737361445,-0.5,-0.5,-0.26767676767840037,-0.5,-0.5
-0.2272727272727228,-0.5,-0.5,-0.26767676767840037,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474747456158,-0.5,-0.5,-0.25757575757611395,-0.5,-0.5
-0.23737373737361445,-0.5,-0.5,-0.25757575757611395,-0.5,-0.5
-0.2272727272727228,-0.5,-0.5,-0.25757575757611395,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747456163,-0.5,-0.5,0.23737373737361445,-0.5,-0.5
0.25757575757611395,-0.5,-0.5,0.23737373737361445,-0.5,-0.5
0.26767676767840032,-0.5,-0.5,0.23737373737361445,-0.5,-0.5
0.27777777777862112,-0.5,-0.5,0.23737373737361445,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787126819,-0.5,-0.5,-0.24747474747456158,-0.5,-0.5
-0.23737373737361445,-0.5,-0.5,-0.24747474747456158,-0.5,-0.5
-0.2272727272727228,-0.5,-0.5,-0.24747474747456158,-0.5,-0.5
-0.21717171717173814,-0.5,-0.5,-0.24747474747456158,-0.5,-0.5
0.25757575757611395,-0.5,-0.5,0.24747474747456163,-0.5,-0.5
0.26767676767840032,-0.5,-0.5,0.24747474747456163,-0.5,-0.5
0.27777777777862112,-0.5,-0.5,0.24747474747456163,-0.5,-0.5
0.28787878787126819,-0.5,-0.5,0.24747474747456163,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2272727272727228,-0.5,-0.5,-0.23737373737361445,-0.5,-0.5
-0.21717171717173814,-0.5,-0.5,-0.23737373737361445,-0.5,-0.5
-0.20707070707071443,-0.5,-0.5,-0.23737373737361445,-0.5,-0.5
0.26767676767840032,-0.5,-0.5,0.25757575757611395,-0.5,-0.5
0.27777777777862112,-0.5,-0.5,0.25757575757611395,-0.5,-0.5
0.28787878787126819,-0.5,-0.5,0.25757575757611395,-0.5,-0.5
-0.21717171717173814,-0.5,-0.5,-0.2272727272727228,-0.5,-0.5
-0.20707070707071443,-0.5,-0.5,-0.2272727272727228,-0.5,-0.5
-0.19696969696969549,-0.5,-0.5,-0.2272727272727228,-0.5,-0.5
-0.1868686868686851,-0.5,-0.5,-0.2272727272727228,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2272727272727228,-0.5,-0.5,0.26767676767840032,-0.5,-0.5
0.27777777777862112,-0.5,-0.5,0.26767676767840032,-0.5,-0.5
0.28787878787126819,-0.5,-0.5,0.26767676767840032,-0.5,-0.5
0.29797979796227814,-0.5,-0.5,0.26767676767840032,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707071443,-0.5,-0.5,-0.21717171717173814,-0.5,-0.5
-0.19696969696969549,-0.5,-0.5,-0.21717171717173814,-0.5,-0.5
-0.1868686868686851,-0.5,-0.5,-0.21717171717173814,-0.5,-0.5
0.28787878787126819,-0.5,-0.5,0.27777777777862112,-0.5,-0.5
0.29797979796227814,-0.5,-0.5,0.27777777777862112,-0.5,-0.5
0.30808080809206528,-0.5,-0.5,0.27777777777862112,-0.5,-0.5
-0.19696969696969549,-0.5,-0.5,-0.20707070707071443,-0.5,-0.5
-0.1868686868686851,-0.5,-0.5,-0.20707070707071443,-0.5,-0.5
0.29797979796227814,-0.5,-0.5,0.28787878787126819,-0.5,-0.5
0.30808080809206528,-0.5,-0.5,0.28787878787126819,-0.5,-0.5
0.31818181829726372,-0.5,-0.5,0.28787878787126819,-0.5,-0.5
0.32828282841871959,-0.5,-0.5,0.28787878787126819,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737361445,-0.5,-0.5,-0.19696969696969549,-0.5,-0.5
-0.1868686868686851,-0.5,-0.5,-0.19696969696969549,-0.5,-0.5
0.30808080809206528,-0.5,-0.5,0.29797979796227814,-0.5,-0.5
0.31818181829726372,-0.5,-0.5,0.29797979796227814,-0.5,-0.5
0.32828282841871959,-0.5,-0.5,0.29797979796227814,-0.5,-0.5
0.33838383798306032,-0.5,-0.5,0.29797979796227814,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181829726372,-0.5,-0.5,0.30808080809206528,-0.5,-0.5
0.32828282841871959,-0.5,-0.5,0.30808080809206528,-0.5,-0.5
0.33838383798306032,-0.5,-0.5,0.30808080809206528,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.27777777777862112,-0.5,-0.5,0.31818181829726372,-0.5,-0.5
0.32828282841871959,-0.5,-0.5,0.31818181829726372,-0.5,-0.5
0.33838383798306032,-0.5,-0.5,0.31818181829726372,-0.5,-0.5
0.34848484705335037,-0.5,-0.5,0.31818181829726372,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838383798306032,-0.5,-0.5,0.32828282841871959,-0.5,-0.5
0.34848484705335037,-0.5,-0.5,0.32828282841871959,-0.5,-0.5
0.35858585833623724,-0.5,-0.5,0.32828282841871959,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484705335037,-0.5,-0.5,0.33838383798306032,-0.5,-0.5
0.35858585833623724,-0.5,-0.5,0.33838383798306032,-0.5,-0.5
0.3686868761082942,-0.5,-0.5,0.33838383798306032,-0.5,-0.5
0.37878789285477216,-0.5,-0.5,0.33838383798306032,-0.5,-0.5
-0.1868686868686851,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585833623724,-0.5,-0.5,0.34848484705335037,-0.5,-0.5
0.3686868761082942,-0.5,-0.5,0.34848484705335037,-0.5,-0.5
0.37878789285477216,-0.5,-0.5,0.34848484705335037,-0.5,-0.5
0.38888887219630447,-0.5,-0.5,0.34848484705335037,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3686868761082942,-0.5,-0.5,0.35858585833623724,-0.5,-0.5
0.37878789285477216,-0.5,-0.5,0.35858585833623724,-0.5,-0.5
0.38888887219630447,-0.5,-0.5,0.35858585833623724,-0.5,-0.5
0.39898979343626351,-0.5,-0.5,0.35858585833623724,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282841871959,-0.5,-0.5,0.3686868761082942,-0.5,-0.5
0.37878789285477216,-0.5,-0.5,0.3686868761082942,-0.5,-0.5
0.38888887219630447,-0.5,-0.5,0.3686868761082942,-0.5,-0.5
0.39898979343626351,-0.5,-0.5,0.3686868761082942,-0.5,-0.5
0.38888887219630447,-0.5,-0.5,0.37878789285477216,-0.5,-0.5
0.39898979343626351,-0.5,-0.5,0.37878789285477216,-0.5,-0.5
0.40909082007043029,-0.5,-0.5,0.37878789285477216,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898979343626351,-0.5,-0.5,0.38888887219630447,-0.5,-0.5
0.40909082007043029,-0.5,-0.5,0.38888887219630447,-0.5,-0.5
0.419192346049862,-0.5,-0.5,0.38888887219630447,-0.5,-0.5
0.42929414003665661,-0.5,-0.5,0.38888887219630447,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909082007043029,-0.5,-0.5,0.39898979343626351,-0.5,-0.5
0.419192346049862,-0.5,-0.5,0.39898979343626351,-0.5,-0.5
0.42929414003665661,-0.5,-0.5,0.39898979343626351,-0.5,-0.5
0.43939370502225339,-0.5,-0.5,0.39898979343626351,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.419192346049862,-0.5,-0.5,0.40909082007043029,-0.5,-0.5
0.42929414003665661,-0.5,-0.5,0.40909082007043029,-0.5,-0.5
0.43939370502225339,-0.5,-0.5,0.40909082007043029,-0.5,-0.5
