x1, y1, z1, x2, y2, z2
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757600393,-0.5,-0.5,0.24747474747303402,-0.5,-0.5
0.26767676768655058,-0.5,-0.5,0.24747474747303402,-0.5,-0.5
0.27777777779197627,-0.5,-0.5,0.24747474747303402,-0.5,-0.5
0.28787878784760668,-0.5,-0.5,0.24747474747303402,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768655058,-0.5,-0.5,0.25757575757600393,-0.5,-0.5
0.27777777779197627,-0.5,-0.5,0.25757575757600393,-0.5,-0.5
0.28787878784760668,-0.5,-0.5,0.25757575757600393,-0.5,-0.5
0.29797979785198236,-0.5,-0.5,0.25757575757600393,-0.5,-0.5
-0.21717171717186198,-0.5,-0.5,-0.22727272727288375,-0.5,-0.5
-0.20707070707072051,-0.5,-0.5,-0.22727272727288375,-0.5,-0.5
-0.19696969696967426,-0.5,-0.5,-0.22727272727288375,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.22727272727288375,-0.5,-0.5
0.27777777779197627,-0.5,-0.5,0.26767676768655058,-0.5,-0.5
0.28787878784760668,-0.5,-0.5,0.26767676768655058,-0.5,-0.5
0.29797979785198236,-0.5,-0.5,0.26767676768655058,-0.5,-0.5
0.30808080804882776,-0.5,-0.5,0.26767676768655058,-0.5,-0.5
-0.25757575757600393,-0.5,-0.5,-0.21717171717186198,-0.5,-0.5
-0.20707070707072051,-0.5,-0.5,-0.21717171717186198,-0.5,-0.5
-0.19696969696967426,-0.5,-0.5,-0.21717171717186198,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.21717171717186198,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967426,-0.5,-0.5,-0.20707070707072051,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.20707070707072051,-0.5,-0.5
0.28787878784760668,-0.5,-0.5,0.27777777779197627,-0.5,-0.5
0.29797979785198236,-0.5,-0.5,0.27777777779197627,-0.5,-0.5
0.30808080804882776,-0.5,-0.5,0.27777777779197627,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.19696969696967426,-0.5,-0.5
0.29797979785198236,-0.5,-0.5,0.28787878784760668,-0.5,-0.5
0.30808080804882776,-0.5,-0.5,0.28787878784760668,-0.5,-0.5
0.31818181883615587,-0.5,-0.5,0.28787878784760668,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080804882776,-0.5,-0.5,0.29797979785198236,-0.5,-0.5
0.31818181883615587,-0.5,-0.5,0.29797979785198236,-0.5,-0.5
0.32828282950552523,-0.5,-0.5,0.29797979785198236,-0.5,-0.5
0.33838383672153127,-0.5,-0.5,0.29797979785198236,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181883615587,-0.5,-0.5,0.30808080804882776,-0.5,-0.5
0.32828282950552523,-0.5,-0.5,0.30808080804882776,-0.5,-0.5
0.33838383672153127,-0.5,-0.5,0.30808080804882776,-0.5,-0.5
0.34848483904637589,-0.5,-0.5,0.30808080804882776,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707072051,-0.5,-0.5,-0.16666666666666916,-0.5,-0.5
0.32828282950552523,-0.5,-0.5,0.31818181883615587,-0.5,-0.5
0.33838383672153127,-0.5,-0.5,0.31818181883615587,-0.5,-0.5
0.34848483904637589,-0.5,-0.5,0.31818181883615587,-0.5,-0.5
0.35858585265742665,-0.5,-0.5,0.31818181883615587,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383672153127,-0.5,-0.5,0.32828282950552523,-0.5,-0.5
0.34848483904637589,-0.5,-0.5,0.32828282950552523,-0.5,-0.5
0.35858585265742665,-0.5,-0.5,0.32828282950552523,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483904637589,-0.5,-0.5,0.33838383672153127,-0.5,-0.5
0.35858585265742665,-0.5,-0.5,0.33838383672153127,-0.5,-0.5
0.36868691152575483,-0.5,-0.5,0.33838383672153127,-0.5,-0.5
0.35858585265742665,-0.5,-0.5,0.34848483904637589,-0.5,-0.5
0.36868691152575483,-0.5,-0.5,0.34848483904637589,-0.5,-0.5
0.37878798077517495,-0.5,-0.5,0.34848483904637589,-0.5,-0.5
0.38888881476298404,-0.5,-0.5,0.34848483904637589,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691152575483,-0.5,-0.5,0.35858585265742665,-0.5,-0.5
0.37878798077517495,-0.5,-0.5,0.35858585265742665,-0.5,-0.5
0.38888881476298404,-0.5,-0.5,0.35858585265742665,-0.5,-0.5
0.39898921221023365,-0.5,-0.5,0.35858585265742665,-0.5,-0.5
0.37878798077517495,-0.5,-0.5,0.36868691152575483,-0.5,-0.5
0.38888881476298404,-0.5,-0.5,0.36868691152575483,-0.5,-0.5
0.39898921221023365,-0.5,-0.5,0.36868691152575483,-0.5,-0.5
0.40909020858873829,-0.5,-0.5,0.36868691152575483,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881476298404,-0.5,-0.5,0.37878798077517495,-0.5,-0.5
0.39898921221023365,-0.5,-0.5,0.37878798077517495,-0.5,-0.5
0.40909020858873829,-0.5,-0.5,0.37878798077517495,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898921221023365,-0.5,-0.5,0.38888881476298404,-0.5,-0.5
0.40909020858873829,-0.5,-0.5,0.38888881476298404,-0.5,-0.5
0.41919461529441032,-0.5,-0.5,0.38888881476298404,-0.5,-0.5
0.40909020858873829,-0.5,-0.5,0.39898921221023365,-0.5,-0.5
0.41919461529441032,-0.5,-0.5,0.39898921221023365,-0.5,-0.5
0.42930113865599934,-0.5,-0.5,0.39898921221023365,-0.5,-0.5
0.43939237997420683,-0.5,-0.5,0.39898921221023365,-0.5,-0.5
0.41919461529441032,-0.5,-0.5,0.40909020858873829,-0.5,-0.5
0.42930113865599934,-0.5,-0.5,0.40909020858873829,-0.5,-0.5
0.43939237997420683,-0.5,-0.5,0.40909020858873829,-0.5,-0.5
