x1, y1, z1, x2, y2, z2
0.31818181374348603,-0.5,-0.5,0.29797979838229666,-0.5,-0.5
0.32828283144319126,-0.5,-0.5,0.29797979838229666,-0.5,-0.5
0.31818181374348603,-0.5,-0.5,0.30808080619819717,-0.5,-0.5
0.32828283144319126,-0.5,-0.5,0.30808080619819717,-0.5,-0.5
0.33838386330356807,-0.5,-0.5,0.30808080619819717,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283144319126,-0.5,-0.5,0.31818181374348603,-0.5,-0.5
0.33838386330356807,-0.5,-0.5,0.31818181374348603,-0.5,-0.5
0.34848486502845677,-0.5,-0.5,0.31818181374348603,-0.5,-0.5
0.3585857655093182,-0.5,-0.5,0.31818181374348603,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386330356807,-0.5,-0.5,0.32828283144319126,-0.5,-0.5
0.34848486502845677,-0.5,-0.5,0.32828283144319126,-0.5,-0.5
0.3585857655093182,-0.5,-0.5,0.32828283144319126,-0.5,-0.5
0.36868668799937471,-0.5,-0.5,0.32828283144319126,-0.5,-0.5
0.34848486502845677,-0.5,-0.5,0.33838386330356807,-0.5,-0.5
0.3585857655093182,-0.5,-0.5,0.33838386330356807,-0.5,-0.5
0.36868668799937471,-0.5,-0.5,0.33838386330356807,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.30808080619819717,-0.5,-0.5,0.34848486502845677,-0.5,-0.5
0.3585857655093182,-0.5,-0.5,0.34848486502845677,-0.5,-0.5
0.36868668799937471,-0.5,-0.5,0.34848486502845677,-0.5,-0.5
0.37878808795078361,-0.5,-0.5,0.34848486502845677,-0.5,-0.5
0.36868668799937471,-0.5,-0.5,0.3585857655093182,-0.5,-0.5
0.37878808795078361,-0.5,-0.5,0.3585857655093182,-0.5,-0.5
0.38888984489432299,-0.5,-0.5,0.3585857655093182,-0.5,-0.5
0.39898980171274834,-0.5,-0.5,0.3585857655093182,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878808795078361,-0.5,-0.5,0.36868668799937471,-0.5,-0.5
0.38888984489432299,-0.5,-0.5,0.36868668799937471,-0.5,-0.5
0.39898980171274834,-0.5,-0.5,0.36868668799937471,-0.5,-0.5
0.40908684109907034,-0.5,-0.5,0.36868668799937471,-0.5,-0.5
0.38888984489432299,-0.5,-0.5,0.37878808795078361,-0.5,-0.5
0.39898980171274834,-0.5,-0.5,0.37878808795078361,-0.5,-0.5
0.40908684109907034,-0.5,-0.5,0.37878808795078361,-0.5,-0.5
0.41919065839477321,-0.5,-0.5,0.37878808795078361,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898980171274834,-0.5,-0.5,0.38888984489432299,-0.5,-0.5
0.40908684109907034,-0.5,-0.5,0.38888984489432299,-0.5,-0.5
0.41919065839477321,-0.5,-0.5,0.38888984489432299,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363932,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908684109907034,-0.5,-0.5,0.39898980171274834,-0.5,-0.5
0.41919065839477321,-0.5,-0.5,0.39898980171274834,-0.5,-0.5
0.4293108746665682,-0.5,-0.5,0.39898980171274834,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363932,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363932,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919065839477321,-0.5,-0.5,0.40908684109907034,-0.5,-0.5
0.4293108746665682,-0.5,-0.5,0.40908684109907034,-0.5,-0.5
