x1, y1, z1, x2, y2, z2
-0.49263031088966402,-0.5,-0.5,-0.50441536590378422,-0.5,-0.5
-0.48119201033975162,-0.5,-0.5,-0.50441536590378422,-0.5,-0.5
-0.47003088384504088,-0.5,-0.5,-0.50441536590378422,-0.5,-0.5
-0.48119201033975162,-0.5,-0.5,-0.49263031088966402,-0.5,-0.5
-0.47003088384504088,-0.5,-0.5,-0.49263031088966402,-0.5,-0.5
-0.45943354497916644,-0.5,-0.5,-0.49263031088966402,-0.5,-0.5
-0.47003088384504088,-0.5,-0.5,-0.48119201033975162,-0.5,-0.5
-0.45943354497916644,-0.5,-0.5,-0.48119201033975162,-0.5,-0.5
-0.44936902191828643,-0.5,-0.5,-0.48119201033975162,-0.5,-0.5
-0.45943354497916644,-0.5,-0.5,-0.47003088384504088,-0.5,-0.5
-0.44936902191828643,-0.5,-0.5,-0.47003088384504088,-0.5,-0.5
-0.43939067604454074,-0.5,-0.5,-0.47003088384504088,-0.5,-0.5
-0.50441536590378422,-0.5,-0.5,-0.45943354497916644,-0.5,-0.5
-0.44936902191828643,-0.5,-0.5,-0.45943354497916644,-0.5,-0.5
-0.43939067604454074,-0.5,-0.5,-0.45943354497916644,-0.5,-0.5
-0.42931061504983775,-0.5,-0.5,-0.45943354497916644,-0.5,-0.5
-0.41919620088644072,-0.5,-0.5,-0.45943354497916644,-0.5,-0.5
-0.50441536590378422,-0.5,-0.5,-0.44936902191828643,-0.5,-0.5
-0.49263031088966402,-0.5,-0.5,-0.44936902191828643,-0.5,-0.5
-0.43939067604454074,-0.5,-0.5,-0.44936902191828643,-0.5,-0.5
-0.42931061504983775,-0.5,-0.5,-0.44936902191828643,-0.5,-0.5
-0.41919620088644072,-0.5,-0.5,-0.44936902191828643,-0.5,-0.5
-0.40908883924125022,-0.5,-0.5,-0.44936902191828643,-0.5,-0.5
-0.50441536590378422,-0.5,-0.5,-0.43939067604454074,-0.5,-0.5
-0.49263031088966402,-0.5,-0.5,-0.43939067604454074,-0.5,-0.5
-0.48119201033975162,-0.5,-0.5,-0.43939067604454074,-0.5,-0.5
-0.42931061504983775,-0.5,-0.5,-0.43939067604454074,-0.5,-0.5
-0.41919620088644072,-0.5,-0.5,-0.43939067604454074,-0.5,-0.5
-0.40908883924125022,-0.5,-0.5,-0.43939067604454074,-0.5,-0.5
-0.39898875461676525,-0.5,-0.5,-0.43939067604454074,-0.5,-0.5
-0.50441536590378422,-0.5,-0.5,-0.42931061504983775,-0.5,-0.5
-0.41919620088644072,-0.5,-0.5,-0.42931061504983775,-0.5,-0.5
-0.40908883924125022,-0.5,-0.5,-0.42931061504983775,-0.5,-0.5
-0.39898875461676525,-0.5,-0.5,-0.42931061504983775,-0.5,-0.5
-0.17676767676769808,-0.5,-0.5,-0.20707070707045969,-0.5,-0.5
-0.16666666666666691,-0.5,-0.5,-0.20707070707045969,-0.5,-0.5
-0.40908883924125022,-0.5,-0.5,-0.41919620088644072,-0.5,-0.5
-0.39898875461676525,-0.5,-0.5,-0.41919620088644072,-0.5,-0.5
-0.38888900619468342,-0.5,-0.5,-0.41919620088644072,-0.5,-0.5
-0.17676767676769808,-0.5,-0.5,-0.19696969696963859,-0.5,-0.5
-0.16666666666666691,-0.5,-0.5,-0.19696969696963859,-0.5,-0.5
-0.15656565656565208,-0.5,-0.5,-0.19696969696963859,-0.5,-0.5
-0.39898875461676525,-0.5,-0.5,-0.40908883924125022,-0.5,-0.5
-0.38888900619468342,-0.5,-0.5,-0.40908883924125022,-0.5,-0.5
-0.37878810159849313,-0.5,-0.5,-0.40908883924125022,-0.5,-0.5
-0.36868689194775794,-0.5,-0.5,-0.40908883924125022,-0.5,-0.5
-0.17676767676769808,-0.5,-0.5,-0.18686868686871941,-0.5,-0.5
-0.16666666666666691,-0.5,-0.5,-0.18686868686871941,-0.5,-0.5
-0.15656565656565208,-0.5,-0.5,-0.18686868686871941,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686871941,-0.5,-0.5
-0.38888900619468342,-0.5,-0.5,-0.39898875461676525,-0.5,-0.5
-0.37878810159849313,-0.5,-0.5,-0.39898875461676525,-0.5,-0.5
-0.36868689194775794,-0.5,-0.5,-0.39898875461676525,-0.5,-0.5
-0.35858582228339603,-0.5,-0.5,-0.39898875461676525,-0.5,-0.5
-0.16666666666666691,-0.5,-0.5,-0.17676767676769808,-0.5,-0.5
-0.15656565656565208,-0.5,-0.5,-0.17676767676769808,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769808,-0.5,-0.5
-0.15656565656565208,-0.5,-0.5,-0.16666666666666691,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666691,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666691,-0.5,-0.5
-0.37878810159849313,-0.5,-0.5,-0.38888900619468342,-0.5,-0.5
-0.36868689194775794,-0.5,-0.5,-0.38888900619468342,-0.5,-0.5
-0.35858582228339603,-0.5,-0.5,-0.38888900619468342,-0.5,-0.5
-0.34848483649337308,-0.5,-0.5,-0.38888900619468342,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565208,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565208,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565208,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565208,-0.5,-0.5
-0.41919620088644072,-0.5,-0.5,-0.37878810159849313,-0.5,-0.5
-0.36868689194775794,-0.5,-0.5,-0.37878810159849313,-0.5,-0.5
-0.35858582228339603,-0.5,-0.5,-0.37878810159849313,-0.5,-0.5
-0.34848483649337308,-0.5,-0.5,-0.37878810159849313,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565211,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582228339603,-0.5,-0.5,-0.36868689194775794,-0.5,-0.5
