x1, y1, z1, x2, y2, z2
-0.4958982859985786,-0.5,-0.5,-0.50961554228924533,-0.5,-0.5
-0.48295405022172361,-0.5,-0.5,-0.50961554228924533,-0.5,-0.5
-0.47062067860503598,-0.5,-0.5,-0.50961554228924533,-0.5,-0.5
-0.48295405022172361,-0.5,-0.5,-0.4958982859985786,-0.5,-0.5
-0.47062067860503598,-0.5,-0.5,-0.4958982859985786,-0.5,-0.5
-0.45944774765201768,-0.5,-0.5,-0.4958982859985786,-0.5,-0.5
-0.47062067860503598,-0.5,-0.5,-0.48295405022172361,-0.5,-0.5
-0.45944774765201768,-0.5,-0.5,-0.48295405022172361,-0.5,-0.5
-0.44932980616650636,-0.5,-0.5,-0.48295405022172361,-0.5,-0.5
-0.45944774765201768,-0.5,-0.5,-0.47062067860503598,-0.5,-0.5
-0.44932980616650636,-0.5,-0.5,-0.47062067860503598,-0.5,-0.5
-0.43939770190205885,-0.5,-0.5,-0.47062067860503598,-0.5,-0.5
-0.50961554228924533,-0.5,-0.5,-0.45944774765201768,-0.5,-0.5
-0.44932980616650636,-0.5,-0.5,-0.45944774765201768,-0.5,-0.5
-0.43939770190205885,-0.5,-0.5,-0.45944774765201768,-0.5,-0.5
-0.42930944966939161,-0.5,-0.5,-0.45944774765201768,-0.5,-0.5
-0.41918863720976823,-0.5,-0.5,-0.45944774765201768,-0.5,-0.5
-0.50961554228924533,-0.5,-0.5,-0.44932980616650636,-0.5,-0.5
-0.4958982859985786,-0.5,-0.5,-0.44932980616650636,-0.5,-0.5
-0.43939770190205885,-0.5,-0.5,-0.44932980616650636,-0.5,-0.5
-0.42930944966939161,-0.5,-0.5,-0.44932980616650636,-0.5,-0.5
-0.41918863720976823,-0.5,-0.5,-0.44932980616650636,-0.5,-0.5
-0.40908643405910344,-0.5,-0.5,-0.44932980616650636,-0.5,-0.5
-0.50961554228924533,-0.5,-0.5,-0.43939770190205885,-0.5,-0.5
-0.4958982859985786,-0.5,-0.5,-0.43939770190205885,-0.5,-0.5
-0.48295405022172361,-0.5,-0.5,-0.43939770190205885,-0.5,-0.5
-0.42930944966939161,-0.5,-0.5,-0.43939770190205885,-0.5,-0.5
-0.41918863720976823,-0.5,-0.5,-0.43939770190205885,-0.5,-0.5
-0.40908643405910344,-0.5,-0.5,-0.43939770190205885,-0.5,-0.5
-0.39899018333359254,-0.5,-0.5,-0.43939770190205885,-0.5,-0.5
-0.1767676767676826,-0.5,-0.5,-0.21717171716979775,-0.5,-0.5
-0.50961554228924533,-0.5,-0.5,-0.42930944966939161,-0.5,-0.5
-0.47062067860503598,-0.5,-0.5,-0.42930944966939161,-0.5,-0.5
-0.41918863720976823,-0.5,-0.5,-0.42930944966939161,-0.5,-0.5
-0.40908643405910344,-0.5,-0.5,-0.42930944966939161,-0.5,-0.5
-0.39899018333359254,-0.5,-0.5,-0.42930944966939161,-0.5,-0.5
-0.1767676767676826,-0.5,-0.5,-0.20707070707009889,-0.5,-0.5
-0.16666666666663255,-0.5,-0.5,-0.20707070707009889,-0.5,-0.5
-0.50961554228924533,-0.5,-0.5,-0.41918863720976823,-0.5,-0.5
-0.40908643405910344,-0.5,-0.5,-0.41918863720976823,-0.5,-0.5
-0.39899018333359254,-0.5,-0.5,-0.41918863720976823,-0.5,-0.5
-0.38889005560315748,-0.5,-0.5,-0.41918863720976823,-0.5,-0.5
-0.37878806072892657,-0.5,-0.5,-0.41918863720976823,-0.5,-0.5
-0.1767676767676826,-0.5,-0.5,-0.19696969696991484,-0.5,-0.5
-0.16666666666663255,-0.5,-0.5,-0.19696969696991484,-0.5,-0.5
-0.39899018333359254,-0.5,-0.5,-0.40908643405910344,-0.5,-0.5
-0.38889005560315748,-0.5,-0.5,-0.40908643405910344,-0.5,-0.5
-0.37878806072892657,-0.5,-0.5,-0.40908643405910344,-0.5,-0.5
-0.36868663335542323,-0.5,-0.5,-0.40908643405910344,-0.5,-0.5
-0.38889005560315748,-0.5,-0.5,-0.39899018333359254,-0.5,-0.5
-0.37878806072892657,-0.5,-0.5,-0.39899018333359254,-0.5,-0.5
-0.36868663335542323,-0.5,-0.5,-0.39899018333359254,-0.5,-0.5
-0.35858575638557516,-0.5,-0.5,-0.39899018333359254,-0.5,-0.5
-0.1767676767676826,-0.5,-0.5,-0.18686868686886776,-0.5,-0.5
-0.16666666666663255,-0.5,-0.5,-0.18686868686886776,-0.5,-0.5
-0.15656565656564597,-0.5,-0.5,-0.18686868686886776,-0.5,-0.5
-0.16666666666663255,-0.5,-0.5,-0.1767676767676826,-0.5,-0.5
-0.15656565656564597,-0.5,-0.5,-0.1767676767676826,-0.5,-0.5
-0.14646464646465152,-0.5,-0.5,-0.1767676767676826,-0.5,-0.5
-0.37878806072892657,-0.5,-0.5,-0.38889005560315748,-0.5,-0.5
-0.36868663335542323,-0.5,-0.5,-0.38889005560315748,-0.5,-0.5
-0.35858575638557516,-0.5,-0.5,-0.38889005560315748,-0.5,-0.5
-0.15656565656564597,-0.5,-0.5,-0.16666666666663255,-0.5,-0.5
-0.14646464646465152,-0.5,-0.5,-0.16666666666663255,-0.5,-0.5
-0.13636363636363993,-0.5,-0.5,-0.16666666666663255,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663255,-0.5,-0.5
-0.36868663335542323,-0.5,-0.5,-0.37878806072892657,-0.5,-0.5
-0.35858575638557516,-0.5,-0.5,-0.37878806072892657,-0.5,-0.5
-0.34848487409301632,-0.5,-0.5,-0.37878806072892657,-0.5,-0.5
0.14646464646465157,-0.5,-0.5,0.11616161616161597,-0.5,-0.5
