x1, y1, z1, x2, y2, z2
-0.49474859308032326,-0.5,-0.5,-0.50779468083497192,-0.5,-0.5
-0.48232369269961073,-0.5,-0.5,-0.50779468083497192,-0.5,-0.5
-0.47039162216679758,-0.5,-0.5,-0.50779468083497192,-0.5,-0.5
-0.48232369269961073,-0.5,-0.5,-0.49474859308032326,-0.5,-0.5
-0.47039162216679758,-0.5,-0.5,-0.49474859308032326,-0.5,-0.5
-0.45941893861314687,-0.5,-0.5,-0.49474859308032326,-0.5,-0.5
-0.47039162216679758,-0.5,-0.5,-0.48232369269961073,-0.5,-0.5
-0.45941893861314687,-0.5,-0.5,-0.48232369269961073,-0.5,-0.5
-0.44933032200356127,-0.5,-0.5,-0.48232369269961073,-0.5,-0.5
-0.45941893861314687,-0.5,-0.5,-0.47039162216679758,-0.5,-0.5
-0.44933032200356127,-0.5,-0.5,-0.47039162216679758,-0.5,-0.5
-0.43939325555177466,-0.5,-0.5,-0.47039162216679758,-0.5,-0.5
-0.50779468083497192,-0.5,-0.5,-0.45941893861314687,-0.5,-0.5
-0.44933032200356127,-0.5,-0.5,-0.45941893861314687,-0.5,-0.5
-0.43939325555177466,-0.5,-0.5,-0.45941893861314687,-0.5,-0.5
-0.42931194694064506,-0.5,-0.5,-0.45941893861314687,-0.5,-0.5
-0.41919255511947567,-0.5,-0.5,-0.45941893861314687,-0.5,-0.5
-0.50779468083497192,-0.5,-0.5,-0.44933032200356127,-0.5,-0.5
-0.49474859308032326,-0.5,-0.5,-0.44933032200356127,-0.5,-0.5
-0.43939325555177466,-0.5,-0.5,-0.44933032200356127,-0.5,-0.5
-0.42931194694064506,-0.5,-0.5,-0.44933032200356127,-0.5,-0.5
-0.41919255511947567,-0.5,-0.5,-0.44933032200356127,-0.5,-0.5
-0.40908728238859654,-0.5,-0.5,-0.44933032200356127,-0.5,-0.5
-0.50779468083497192,-0.5,-0.5,-0.43939325555177466,-0.5,-0.5
-0.49474859308032326,-0.5,-0.5,-0.43939325555177466,-0.5,-0.5
-0.48232369269961073,-0.5,-0.5,-0.43939325555177466,-0.5,-0.5
-0.42931194694064506,-0.5,-0.5,-0.43939325555177466,-0.5,-0.5
-0.41919255511947567,-0.5,-0.5,-0.43939325555177466,-0.5,-0.5
-0.40908728238859654,-0.5,-0.5,-0.43939325555177466,-0.5,-0.5
-0.39898943885045612,-0.5,-0.5,-0.43939325555177466,-0.5,-0.5
-0.17676767676770289,-0.5,-0.5,-0.21717171717059019,-0.5,-0.5
-0.50779468083497192,-0.5,-0.5,-0.42931194694064506,-0.5,-0.5
-0.47039162216679758,-0.5,-0.5,-0.42931194694064506,-0.5,-0.5
-0.41919255511947567,-0.5,-0.5,-0.42931194694064506,-0.5,-0.5
-0.40908728238859654,-0.5,-0.5,-0.42931194694064506,-0.5,-0.5
-0.39898943885045612,-0.5,-0.5,-0.42931194694064506,-0.5,-0.5
-0.17676767676770289,-0.5,-0.5,-0.20707070707011924,-0.5,-0.5
-0.16666666666664823,-0.5,-0.5,-0.20707070707011924,-0.5,-0.5
-0.50779468083497192,-0.5,-0.5,-0.41919255511947567,-0.5,-0.5
-0.40908728238859654,-0.5,-0.5,-0.41919255511947567,-0.5,-0.5
-0.39898943885045612,-0.5,-0.5,-0.41919255511947567,-0.5,-0.5
-0.38888962520847264,-0.5,-0.5,-0.41919255511947567,-0.5,-0.5
-0.17676767676770289,-0.5,-0.5,-0.19696969696975472,-0.5,-0.5
-0.16666666666664823,-0.5,-0.5,-0.19696969696975472,-0.5,-0.5
-0.15656565656564614,-0.5,-0.5,-0.19696969696975472,-0.5,-0.5
-0.39898943885045612,-0.5,-0.5,-0.40908728238859654,-0.5,-0.5
-0.38888962520847264,-0.5,-0.5,-0.40908728238859654,-0.5,-0.5
-0.3787881087682487,-0.5,-0.5,-0.40908728238859654,-0.5,-0.5
-0.36868674413927638,-0.5,-0.5,-0.40908728238859654,-0.5,-0.5
-0.38888962520847264,-0.5,-0.5,-0.39898943885045612,-0.5,-0.5
-0.3787881087682487,-0.5,-0.5,-0.39898943885045612,-0.5,-0.5
-0.36868674413927638,-0.5,-0.5,-0.39898943885045612,-0.5,-0.5
-0.35858577691860322,-0.5,-0.5,-0.39898943885045612,-0.5,-0.5
-0.17676767676770289,-0.5,-0.5,-0.1868686868688198,-0.5,-0.5
-0.16666666666664823,-0.5,-0.5,-0.1868686868688198,-0.5,-0.5
-0.15656565656564614,-0.5,-0.5,-0.1868686868688198,-0.5,-0.5
-0.3787881087682487,-0.5,-0.5,-0.38888962520847264,-0.5,-0.5
-0.36868674413927638,-0.5,-0.5,-0.38888962520847264,-0.5,-0.5
-0.35858577691860322,-0.5,-0.5,-0.38888962520847264,-0.5,-0.5
-0.16666666666664823,-0.5,-0.5,-0.17676767676770289,-0.5,-0.5
-0.15656565656564614,-0.5,-0.5,-0.17676767676770289,-0.5,-0.5
-0.14646464646464835,-0.5,-0.5,-0.17676767676770289,-0.5,-0.5
-0.15656565656564614,-0.5,-0.5,-0.16666666666664823,-0.5,-0.5
-0.14646464646464835,-0.5,-0.5,-0.16666666666664823,-0.5,-0.5
-0.13636363636363869,-0.5,-0.5,-0.16666666666664823,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664823,-0.5,-0.5
-0.41919255511947567,-0.5,-0.5,-0.3787881087682487,-0.5,-0.5
-0.36868674413927638,-0.5,-0.5,-0.3787881087682487,-0.5,-0.5
-0.35858577691860322,-0.5,-0.5,-0.3787881087682487,-0.5,-0.5
-0.34848485620431269,-0.5,-0.5,-0.3787881087682487,-0.5,-0.5
0.14646464646464841,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564619,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577691860322,-0.5,-0.5,-0.36868674413927638,-0.5,-0.5
-0.34848485620431269,-0.5,-0.5,-0.36868674413927638,-0.5,-0.5
-0.33838385849175046,-0.5,-0.5,-0.36868674413927638,-0.5,-0.5
-0.3282828319780195,-0.5,-0.5,-0.36868674413927638,-0.5,-0.5
-0.14646464646464835,-0.5,-0.5,-0.15656565656564614,-0.5,-0.5
-0.13636363636363869,-0.5,-0.5,-0.15656565656564614,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564614,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564614,-0.5,-0.5
0.14646464646464841,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564619,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664817,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485620431269,-0.5,-0.5,-0.35858577691860322,-0.5,-0.5
-0.33838385849175046,-0.5,-0.5,-0.35858577691860322,-0.5,-0.5
-0.3282828319780195,-0.5,-0.5,-0.35858577691860322,-0.5,-0.5
-0.31818181487502251,-0.5,-0.5,-0.35858577691860322,-0.5,-0.5
-0.13636363636363869,-0.5,-0.5,-0.14646464646464835,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464835,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464835,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464835,-0.5,-0.5
0.14646464646464841,-0.5,-0.5,0.13636363636363866,-0.5,-0.5
0.15656565656564619,-0.5,-0.5,0.13636363636363866,-0.5,-0.5
0.16666666666664817,-0.5,-0.5,0.13636363636363866,-0.5,-0.5
0.15656565656564619,-0.5,-0.5,0.14646464646464841,-0.5,-0.5
0.16666666666664817,-0.5,-0.5,0.14646464646464841,-0.5,-0.5
0.17676767676770297,-0.5,-0.5,0.14646464646464841,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363869,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363869,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363869,-0.5,-0.5
-0.33838385849175046,-0.5,-0.5,-0.34848485620431269,-0.5,-0.5
-0.3282828319780195,-0.5,-0.5,-0.34848485620431269,-0.5,-0.5
-0.31818181487502251,-0.5,-0.5,-0.34848485620431269,-0.5,-0.5
-0.30808080638695823,-0.5,-0.5,-0.34848485620431269,-0.5,-0.5
0.50779468083497181,-0.5,-0.5,0.41919255511947567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.3282828319780195,-0.5,-0.5,-0.33838385849175046,-0.5,-0.5
-0.31818181487502251,-0.5,-0.5,-0.33838385849175046,-0.5,-0.5
-0.30808080638695823,-0.5,-0.5,-0.33838385849175046,-0.5,-0.5
0.16666666666664817,-0.5,-0.5,0.15656565656564619,-0.5,-0.5
0.17676767676770297,-0.5,-0.5,0.15656565656564619,-0.5,-0.5
0.1868686868688198,-0.5,-0.5,0.15656565656564619,-0.5,-0.5
0.47039162216679758,-0.5,-0.5,0.42931194694064506,-0.5,-0.5
0.50779468083497181,-0.5,-0.5,0.42931194694064506,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
