x1, y1, z1, x2, y2, z2
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49487068360385567,-0.5,-0.5,0.48239011661364056,-0.5,-0.5
0.50798846521411178,-0.5,-0.5,0.48239011661364056,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676760808529,-0.5,-0.5,-0.27777777784571317,-0.5,-0.5
-0.25757575754275347,-0.5,-0.5,-0.27777777784571317,-0.5,-0.5
-0.24747474747931811,-0.5,-0.5,-0.27777777784571317,-0.5,-0.5
0.50798846521411178,-0.5,-0.5,0.49487068360385567,-0.5,-0.5
0.22727272727403117,-0.5,-0.5,0.21717171717051037,-0.5,-0.5
0.23737373738163595,-0.5,-0.5,0.21717171717051037,-0.5,-0.5
0.24747474747931816,-0.5,-0.5,0.21717171717051037,-0.5,-0.5
0.25757575754275347,-0.5,-0.5,0.21717171717051037,-0.5,-0.5
-0.25757575754275347,-0.5,-0.5,-0.26767676760808529,-0.5,-0.5
-0.24747474747931811,-0.5,-0.5,-0.26767676760808529,-0.5,-0.5
-0.237373737381636,-0.5,-0.5,-0.26767676760808529,-0.5,-0.5
-0.22727272727403117,-0.5,-0.5,-0.26767676760808529,-0.5,-0.5
0.23737373738163595,-0.5,-0.5,0.22727272727403117,-0.5,-0.5
0.24747474747931816,-0.5,-0.5,0.22727272727403117,-0.5,-0.5
0.25757575754275347,-0.5,-0.5,0.22727272727403117,-0.5,-0.5
0.26767676760808523,-0.5,-0.5,0.22727272727403117,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747931816,-0.5,-0.5,0.23737373738163595,-0.5,-0.5
0.25757575754275347,-0.5,-0.5,0.23737373738163595,-0.5,-0.5
0.26767676760808523,-0.5,-0.5,0.23737373738163595,-0.5,-0.5
-0.24747474747931811,-0.5,-0.5,-0.25757575754275347,-0.5,-0.5
-0.237373737381636,-0.5,-0.5,-0.25757575754275347,-0.5,-0.5
-0.22727272727403117,-0.5,-0.5,-0.25757575754275347,-0.5,-0.5
-0.2171717171705104,-0.5,-0.5,-0.25757575754275347,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.237373737381636,-0.5,-0.5,-0.24747474747931811,-0.5,-0.5
-0.22727272727403117,-0.5,-0.5,-0.24747474747931811,-0.5,-0.5
-0.2171717171705104,-0.5,-0.5,-0.24747474747931811,-0.5,-0.5
-0.20707070707010947,-0.5,-0.5,-0.24747474747931811,-0.5,-0.5
0.20707070707010949,-0.5,-0.5,0.24747474747931816,-0.5,-0.5
0.25757575754275347,-0.5,-0.5,0.24747474747931816,-0.5,-0.5
0.26767676760808523,-0.5,-0.5,0.24747474747931816,-0.5,-0.5
0.27777777784571317,-0.5,-0.5,0.24747474747931816,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727403117,-0.5,-0.5,-0.237373737381636,-0.5,-0.5
-0.2171717171705104,-0.5,-0.5,-0.237373737381636,-0.5,-0.5
-0.20707070707010947,-0.5,-0.5,-0.237373737381636,-0.5,-0.5
0.26767676760808523,-0.5,-0.5,0.25757575754275347,-0.5,-0.5
0.27777777784571317,-0.5,-0.5,0.25757575754275347,-0.5,-0.5
0.28787878830950603,-0.5,-0.5,0.25757575754275347,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2171717171705104,-0.5,-0.5,-0.22727272727403117,-0.5,-0.5
-0.20707070707010947,-0.5,-0.5,-0.22727272727403117,-0.5,-0.5
-0.19696969696976846,-0.5,-0.5,-0.22727272727403117,-0.5,-0.5
0.27777777784571317,-0.5,-0.5,0.26767676760808523,-0.5,-0.5
0.28787878830950603,-0.5,-0.5,0.26767676760808523,-0.5,-0.5
0.29797979823569681,-0.5,-0.5,0.26767676760808523,-0.5,-0.5
0.30808080634338153,-0.5,-0.5,0.26767676760808523,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707010947,-0.5,-0.5,-0.2171717171705104,-0.5,-0.5
-0.19696969696976846,-0.5,-0.5,-0.2171717171705104,-0.5,-0.5
-0.18686868686882555,-0.5,-0.5,-0.2171717171705104,-0.5,-0.5
0.28787878830950603,-0.5,-0.5,0.27777777784571317,-0.5,-0.5
0.29797979823569681,-0.5,-0.5,0.27777777784571317,-0.5,-0.5
0.30808080634338153,-0.5,-0.5,0.27777777784571317,-0.5,-0.5
0.31818181464863277,-0.5,-0.5,0.27777777784571317,-0.5,-0.5
-0.19696969696976846,-0.5,-0.5,-0.20707070707010947,-0.5,-0.5
-0.18686868686882555,-0.5,-0.5,-0.20707070707010947,-0.5,-0.5
0.29797979823569681,-0.5,-0.5,0.28787878830950603,-0.5,-0.5
0.30808080634338153,-0.5,-0.5,0.28787878830950603,-0.5,-0.5
0.31818181464863277,-0.5,-0.5,0.28787878830950603,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686882555,-0.5,-0.5,-0.19696969696976846,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754275347,-0.5,-0.5,0.29797979823569681,-0.5,-0.5
0.30808080634338153,-0.5,-0.5,0.29797979823569681,-0.5,-0.5
0.31818181464863277,-0.5,-0.5,0.29797979823569681,-0.5,-0.5
0.32828283189395724,-0.5,-0.5,0.29797979823569681,-0.5,-0.5
0.31818181464863277,-0.5,-0.5,0.30808080634338153,-0.5,-0.5
0.32828283189395724,-0.5,-0.5,0.30808080634338153,-0.5,-0.5
0.33838385947903821,-0.5,-0.5,0.30808080634338153,-0.5,-0.5
0.34848485790671713,-0.5,-0.5,0.30808080634338153,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283189395724,-0.5,-0.5,0.31818181464863277,-0.5,-0.5
0.33838385947903821,-0.5,-0.5,0.31818181464863277,-0.5,-0.5
0.34848485790671713,-0.5,-0.5,0.31818181464863277,-0.5,-0.5
0.35858577448922624,-0.5,-0.5,0.31818181464863277,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385947903821,-0.5,-0.5,0.32828283189395724,-0.5,-0.5
0.34848485790671713,-0.5,-0.5,0.32828283189395724,-0.5,-0.5
0.35858577448922624,-0.5,-0.5,0.32828283189395724,-0.5,-0.5
0.36868673304452187,-0.5,-0.5,0.32828283189395724,-0.5,-0.5
0.34848485790671713,-0.5,-0.5,0.33838385947903821,-0.5,-0.5
0.35858577448922624,-0.5,-0.5,0.33838385947903821,-0.5,-0.5
0.36868673304452187,-0.5,-0.5,0.33838385947903821,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577448922624,-0.5,-0.5,0.34848485790671713,-0.5,-0.5
0.36868673304452187,-0.5,-0.5,0.34848485790671713,-0.5,-0.5
0.37878810528974383,-0.5,-0.5,0.34848485790671713,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868673304452187,-0.5,-0.5,0.35858577448922624,-0.5,-0.5
0.37878810528974383,-0.5,-0.5,0.35858577448922624,-0.5,-0.5
0.38888966894296995,-0.5,-0.5,0.35858577448922624,-0.5,-0.5
0.39898950790187038,-0.5,-0.5,0.35858577448922624,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878810528974383,-0.5,-0.5,0.36868673304452187,-0.5,-0.5
0.38888966894296995,-0.5,-0.5,0.36868673304452187,-0.5,-0.5
0.39898950790187038,-0.5,-0.5,0.36868673304452187,-0.5,-0.5
0.40908719255565812,-0.5,-0.5,0.36868673304452187,-0.5,-0.5
0.38888966894296995,-0.5,-0.5,0.37878810528974383,-0.5,-0.5
0.39898950790187038,-0.5,-0.5,0.37878810528974383,-0.5,-0.5
0.40908719255565812,-0.5,-0.5,0.37878810528974383,-0.5,-0.5
0.41919219573702576,-0.5,-0.5,0.37878810528974383,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898950790187038,-0.5,-0.5,0.38888966894296995,-0.5,-0.5
0.40908719255565812,-0.5,-0.5,0.38888966894296995,-0.5,-0.5
0.41919219573702576,-0.5,-0.5,0.38888966894296995,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636388,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908719255565812,-0.5,-0.5,0.39898950790187038,-0.5,-0.5
0.41919219573702576,-0.5,-0.5,0.39898950790187038,-0.5,-0.5
0.42931177232807488,-0.5,-0.5,0.39898950790187038,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636388,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636388,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919219573702576,-0.5,-0.5,0.40908719255565812,-0.5,-0.5
0.42931177232807488,-0.5,-0.5,0.40908719255565812,-0.5,-0.5
