pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.3382857143878936767578125,-0.0073086009360849857330322265625,-0,-0
2,1,9.29258060455322265625,-121.14626312255859375,-0,-0
3,1,6.772808551788330078125,-222.89910888671875,-0,-0
3,2,13.80877590179443359375,-454.53515625,-0,-0
4,2,6.751437664031982421875,-507.664581298828125,-0,-0
4,3,17.977802276611328125,-927.558349609375,-0,-0
5,3,7.328699588775634765625,-836.10650634765625,-0,-0
5,4,21.4815807342529296875,-1140.0255126953125,-0,-0
6,3,1.2521317005157470703125,-267.692626953125,-0,-0
6,4,8.1488056182861328125,-1049.7421875,-0,-0
6,5,22.0950946807861328125,-1336.566162109375,-0,-0
7,4,1.23516023159027099609375,-303.96630859375,-0,-0
7,5,7.809544086456298828125,-1094.208984375,-0,-0
7,6,22.880275726318359375,-1459.4122314453125,-0,-0
8,5,1.08884966373443603515625,-296.770477294921875,-0,-0
8,6,8.0438251495361328125,-1172.748779296875,-0,-0
8,7,23.6104583740234375,-1503.280517578125,-0,-0
9,6,1.05954563617706298828125,-304.480224609375,-0,-0
9,7,8.38002681732177734375,-1227.8916015625,-0,-0
9,8,23.8064022064208984375,-1531.3544921875,-0,-0
10,7,1.09510767459869384765625,-315.921478271484375,-0,-0
10,8,8.3099651336669921875,-1231.0731201171875,-0,-0
10,9,23.7319202423095703125,-1539.8238525390625,-0,-0
11,7,3.246427513659000396728515625e-05,-0.3022401630878448486328125,-0,-0
11,8,1.049769878387451171875,-309.571258544921875,-0,-0
11,9,8.20840930938720703125,-1223.143798828125,-0,-0
11,10,23.70291900634765625,-1533.961181640625,-0,-0
12,8,4.3307915120749385096132755279541015625e-07,-0.01715525798499584197998046875,-0,-0
12,9,1.01650702953338623046875,-303.878143310546875,-0,-0
12,10,8.22995758056640625,-1223.8922119140625,-0,-0
12,11,23.7192230224609375,-1529.5701904296875,-0,-0
13,10,1.0225808620452880859375,-304.836883544921875,-0,-0
13,11,8.257328033447265625,-1225.4576416015625,-0,-0
13,12,23.7165813446044921875,-1530.4483642578125,-0,-0
14,11,1.03355801105499267578125,-306.665802001953125,-0,-0
14,12,8.25327301025390625,-1225.1259765625,-0,-0
14,13,23.7189178466796875,-1531.4664306640625,-0,-0
15,11,1.27076760225719453956116922199726104736328125e-09,-0.000351943424902856349945068359375,-0,-0
15,12,1.0330722332000732421875,-306.55169677734375,-0,-0
15,13,8.25011539459228515625,-1225.1259765625,-0,-0
15,14,23.7192020416259765625,-1531.615234375,-0,-0
16,13,1.03146731853485107421875,-306.31396484375,-0,-0
16,14,8.24938678741455078125,-1225.1260986328125,-0,-0
16,15,23.7189044952392578125,-1531.459716796875,-0,-0
17,14,1.03095424175262451171875,-306.2373046875,-0,-0
17,15,8.24980068206787109375,-1225.1260986328125,-0,-0
17,16,23.7186832427978515625,-1531.38427734375,-0,-0
18,15,1.0311200618743896484375,-306.261932373046875,-0,-0
18,16,8.25002765655517578125,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.0312535762786865234375,-306.28131103515625,-0,-0
19,17,8.2500362396240234375,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.0312788486480712890625,-306.285552978515625,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
