x1, y1, z1, x2, y2, z2
-0.42929934423800553,-0.5,-0.5,-0.43939273209002527,-0.5,-0.5
-0.41919407400003661,-0.5,-0.5,-0.43939273209002527,-0.5,-0.5
-0.40909038078444271,-0.5,-0.5,-0.43939273209002527,-0.5,-0.5
-0.39898935182642897,-0.5,-0.5,-0.43939273209002527,-0.5,-0.5
-0.50112432667799445,-0.5,-0.5,-0.42929934423800553,-0.5,-0.5
-0.41919407400003661,-0.5,-0.5,-0.42929934423800553,-0.5,-0.5
-0.40909038078444271,-0.5,-0.5,-0.42929934423800553,-0.5,-0.5
-0.39898935182642897,-0.5,-0.5,-0.42929934423800553,-0.5,-0.5
-0.17676767676767746,-0.5,-0.5,-0.20707070707072867,-0.5,-0.5
-0.40909038078444271,-0.5,-0.5,-0.41919407400003661,-0.5,-0.5
-0.39898935182642897,-0.5,-0.5,-0.41919407400003661,-0.5,-0.5
-0.38888882143674686,-0.5,-0.5,-0.41919407400003661,-0.5,-0.5
-0.17676767676767746,-0.5,-0.5,-0.1969696969696812,-0.5,-0.5
-0.16666666666666854,-0.5,-0.5,-0.1969696969696812,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1969696969696812,-0.5,-0.5
-0.17676767676767746,-0.5,-0.5,-0.18686868686867847,-0.5,-0.5
-0.16666666666666854,-0.5,-0.5,-0.18686868686867847,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867847,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867847,-0.5,-0.5
-0.39898935182642897,-0.5,-0.5,-0.40909038078444271,-0.5,-0.5
-0.38888882143674686,-0.5,-0.5,-0.40909038078444271,-0.5,-0.5
-0.3787879579872277,-0.5,-0.5,-0.40909038078444271,-0.5,-0.5
-0.36868690444629315,-0.5,-0.5,-0.40909038078444271,-0.5,-0.5
-0.38888882143674686,-0.5,-0.5,-0.39898935182642897,-0.5,-0.5
-0.3787879579872277,-0.5,-0.5,-0.39898935182642897,-0.5,-0.5
-0.36868690444629315,-0.5,-0.5,-0.39898935182642897,-0.5,-0.5
-0.35858585486490985,-0.5,-0.5,-0.39898935182642897,-0.5,-0.5
-0.16666666666666854,-0.5,-0.5,-0.17676767676767746,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767746,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767746,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767746,-0.5,-0.5
-0.3787879579872277,-0.5,-0.5,-0.38888882143674686,-0.5,-0.5
-0.36868690444629315,-0.5,-0.5,-0.38888882143674686,-0.5,-0.5
-0.35858585486490985,-0.5,-0.5,-0.38888882143674686,-0.5,-0.5
-0.34848484088110709,-0.5,-0.5,-0.38888882143674686,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666854,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666854,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666854,-0.5,-0.5
-0.36868690444629315,-0.5,-0.5,-0.3787879579872277,-0.5,-0.5
-0.35858585486490985,-0.5,-0.5,-0.3787879579872277,-0.5,-0.5
-0.34848484088110709,-0.5,-0.5,-0.3787879579872277,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585486490985,-0.5,-0.5,-0.36868690444629315,-0.5,-0.5
-0.34848484088110709,-0.5,-0.5,-0.36868690444629315,-0.5,-0.5
-0.33838383679760864,-0.5,-0.5,-0.36868690444629315,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484088110709,-0.5,-0.5,-0.35858585486490985,-0.5,-0.5
-0.33838383679760864,-0.5,-0.5,-0.35858585486490985,-0.5,-0.5
-0.32828282919292068,-0.5,-0.5,-0.35858585486490985,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383679760864,-0.5,-0.5,-0.34848484088110709,-0.5,-0.5
-0.32828282919292068,-0.5,-0.5,-0.34848484088110709,-0.5,-0.5
-0.31818181874141799,-0.5,-0.5,-0.34848484088110709,-0.5,-0.5
-0.30808080808175442,-0.5,-0.5,-0.34848484088110709,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666849,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50112432667799445,-0.5,-0.5,0.42929934423800553,-0.5,-0.5
-0.32828282919292068,-0.5,-0.5,-0.33838383679760864,-0.5,-0.5
-0.31818181874141799,-0.5,-0.5,-0.33838383679760864,-0.5,-0.5
-0.30808080808175442,-0.5,-0.5,-0.33838383679760864,-0.5,-0.5
-0.29797979787813711,-0.5,-0.5,-0.33838383679760864,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666849,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767752,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867847,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46976609841038242,-0.5,-0.5,0.43939273209002533,-0.5,-0.5
0.4905891074674526,-0.5,-0.5,0.43939273209002533,-0.5,-0.5
0.50112432667799445,-0.5,-0.5,0.43939273209002533,-0.5,-0.5
-0.31818181874141799,-0.5,-0.5,-0.32828282919292068,-0.5,-0.5
-0.30808080808175442,-0.5,-0.5,-0.32828282919292068,-0.5,-0.5
-0.29797979787813711,-0.5,-0.5,-0.32828282919292068,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666849,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767752,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867847,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968122,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46976609841038242,-0.5,-0.5,0.44945502880162769,-0.5,-0.5
0.48014215241568514,-0.5,-0.5,0.44945502880162769,-0.5,-0.5
0.4905891074674526,-0.5,-0.5,0.44945502880162769,-0.5,-0.5
0.50112432667799445,-0.5,-0.5,0.44945502880162769,-0.5,-0.5
0.17676767676767752,-0.5,-0.5,0.16666666666666849,-0.5,-0.5
0.18686868686867847,-0.5,-0.5,0.16666666666666849,-0.5,-0.5
0.19696969696968122,-0.5,-0.5,0.16666666666666849,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585486490985,-0.5,-0.5,-0.31818181874141799,-0.5,-0.5
-0.30808080808175442,-0.5,-0.5,-0.31818181874141799,-0.5,-0.5
-0.29797979787813711,-0.5,-0.5,-0.31818181874141799,-0.5,-0.5
-0.28787878784832321,-0.5,-0.5,-0.31818181874141799,-0.5,-0.5
0.18686868686867847,-0.5,-0.5,0.17676767676767752,-0.5,-0.5
0.19696969696968122,-0.5,-0.5,0.17676767676767752,-0.5,-0.5
0.20707070707072869,-0.5,-0.5,0.17676767676767752,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979787813711,-0.5,-0.5,-0.30808080808175442,-0.5,-0.5
-0.28787878784832321,-0.5,-0.5,-0.30808080808175442,-0.5,-0.5
-0.27777777778724339,-0.5,-0.5,-0.30808080808175442,-0.5,-0.5
0.46976609841038242,-0.5,-0.5,0.45953883907969689,-0.5,-0.5
0.48014215241568514,-0.5,-0.5,0.45953883907969689,-0.5,-0.5
0.4905891074674526,-0.5,-0.5,0.45953883907969689,-0.5,-0.5
0.50112432667799445,-0.5,-0.5,0.45953883907969689,-0.5,-0.5
-0.28787878784832321,-0.5,-0.5,-0.29797979787813711,-0.5,-0.5
-0.27777777778724339,-0.5,-0.5,-0.29797979787813711,-0.5,-0.5
-0.26767676768515158,-0.5,-0.5,-0.29797979787813711,-0.5,-0.5
-0.25757575757652929,-0.5,-0.5,-0.29797979787813711,-0.5,-0.5
0.48014215241568514,-0.5,-0.5,0.46976609841038242,-0.5,-0.5
0.4905891074674526,-0.5,-0.5,0.46976609841038242,-0.5,-0.5
0.50112432667799445,-0.5,-0.5,0.46976609841038242,-0.5,-0.5
0.19696969696968122,-0.5,-0.5,0.18686868686867847,-0.5,-0.5
0.20707070707072869,-0.5,-0.5,0.18686868686867847,-0.5,-0.5
0.21717171717183828,-0.5,-0.5,0.18686868686867847,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4905891074674526,-0.5,-0.5,0.48014215241568514,-0.5,-0.5
0.50112432667799445,-0.5,-0.5,0.48014215241568514,-0.5,-0.5
-0.27777777778724339,-0.5,-0.5,-0.28787878784832321,-0.5,-0.5
-0.26767676768515158,-0.5,-0.5,-0.28787878784832321,-0.5,-0.5
-0.25757575757652929,-0.5,-0.5,-0.28787878784832321,-0.5,-0.5
-0.24747474747344506,-0.5,-0.5,-0.28787878784832321,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072869,-0.5,-0.5,0.19696969696968122,-0.5,-0.5
0.21717171717183828,-0.5,-0.5,0.19696969696968122,-0.5,-0.5
0.22727272727280751,-0.5,-0.5,0.19696969696968122,-0.5,-0.5
0.23737373737320736,-0.5,-0.5,0.19696969696968122,-0.5,-0.5
0.50112432667799445,-0.5,-0.5,0.4905891074674526,-0.5,-0.5
0.21717171717183828,-0.5,-0.5,0.20707070707072869,-0.5,-0.5
0.22727272727280751,-0.5,-0.5,0.20707070707072869,-0.5,-0.5
0.23737373737320736,-0.5,-0.5,0.20707070707072869,-0.5,-0.5
0.24747474747344511,-0.5,-0.5,0.20707070707072869,-0.5,-0.5
-0.26767676768515158,-0.5,-0.5,-0.27777777778724339,-0.5,-0.5
-0.25757575757652929,-0.5,-0.5,-0.27777777778724339,-0.5,-0.5
-0.24747474747344506,-0.5,-0.5,-0.27777777778724339,-0.5,-0.5
-0.23737373737320738,-0.5,-0.5,-0.27777777778724339,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727280751,-0.5,-0.5,0.21717171717183828,-0.5,-0.5
0.23737373737320736,-0.5,-0.5,0.21717171717183828,-0.5,-0.5
0.24747474747344511,-0.5,-0.5,0.21717171717183828,-0.5,-0.5
0.25757575757652929,-0.5,-0.5,0.21717171717183828,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080808175442,-0.5,-0.5,-0.26767676768515158,-0.5,-0.5
-0.25757575757652929,-0.5,-0.5,-0.26767676768515158,-0.5,-0.5
-0.24747474747344506,-0.5,-0.5,-0.26767676768515158,-0.5,-0.5
-0.23737373737320738,-0.5,-0.5,-0.26767676768515158,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747344506,-0.5,-0.5,-0.25757575757652929,-0.5,-0.5
-0.23737373737320738,-0.5,-0.5,-0.25757575757652929,-0.5,-0.5
-0.22727272727280751,-0.5,-0.5,-0.25757575757652929,-0.5,-0.5
0.18686868686867847,-0.5,-0.5,0.22727272727280751,-0.5,-0.5
0.23737373737320736,-0.5,-0.5,0.22727272727280751,-0.5,-0.5
0.24747474747344511,-0.5,-0.5,0.22727272727280751,-0.5,-0.5
0.25757575757652929,-0.5,-0.5,0.22727272727280751,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737320738,-0.5,-0.5,-0.24747474747344506,-0.5,-0.5
-0.22727272727280751,-0.5,-0.5,-0.24747474747344506,-0.5,-0.5
-0.21717171717183834,-0.5,-0.5,-0.24747474747344506,-0.5,-0.5
-0.20707070707072867,-0.5,-0.5,-0.24747474747344506,-0.5,-0.5
0.24747474747344511,-0.5,-0.5,0.23737373737320736,-0.5,-0.5
0.25757575757652929,-0.5,-0.5,0.23737373737320736,-0.5,-0.5
0.26767676768515153,-0.5,-0.5,0.23737373737320736,-0.5,-0.5
-0.22727272727280751,-0.5,-0.5,-0.23737373737320738,-0.5,-0.5
-0.21717171717183834,-0.5,-0.5,-0.23737373737320738,-0.5,-0.5
-0.20707070707072867,-0.5,-0.5,-0.23737373737320738,-0.5,-0.5
-0.1969696969696812,-0.5,-0.5,-0.23737373737320738,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757652929,-0.5,-0.5,0.24747474747344511,-0.5,-0.5
0.26767676768515153,-0.5,-0.5,0.24747474747344511,-0.5,-0.5
0.27777777778724339,-0.5,-0.5,0.24747474747344511,-0.5,-0.5
0.28787878784832321,-0.5,-0.5,0.24747474747344511,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768515153,-0.5,-0.5,0.25757575757652929,-0.5,-0.5
0.27777777778724339,-0.5,-0.5,0.25757575757652929,-0.5,-0.5
0.28787878784832321,-0.5,-0.5,0.25757575757652929,-0.5,-0.5
0.29797979787813711,-0.5,-0.5,0.25757575757652929,-0.5,-0.5
-0.21717171717183834,-0.5,-0.5,-0.22727272727280751,-0.5,-0.5
-0.20707070707072867,-0.5,-0.5,-0.22727272727280751,-0.5,-0.5
-0.1969696969696812,-0.5,-0.5,-0.22727272727280751,-0.5,-0.5
-0.18686868686867847,-0.5,-0.5,-0.22727272727280751,-0.5,-0.5
0.27777777778724339,-0.5,-0.5,0.26767676768515153,-0.5,-0.5
0.28787878784832321,-0.5,-0.5,0.26767676768515153,-0.5,-0.5
0.29797979787813711,-0.5,-0.5,0.26767676768515153,-0.5,-0.5
0.30808080808175442,-0.5,-0.5,0.26767676768515153,-0.5,-0.5
-0.25757575757652929,-0.5,-0.5,-0.21717171717183834,-0.5,-0.5
-0.20707070707072867,-0.5,-0.5,-0.21717171717183834,-0.5,-0.5
-0.1969696969696812,-0.5,-0.5,-0.21717171717183834,-0.5,-0.5
-0.18686868686867847,-0.5,-0.5,-0.21717171717183834,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696812,-0.5,-0.5,-0.20707070707072867,-0.5,-0.5
-0.18686868686867847,-0.5,-0.5,-0.20707070707072867,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737320736,-0.5,-0.5,0.27777777778724339,-0.5,-0.5
0.28787878784832321,-0.5,-0.5,0.27777777778724339,-0.5,-0.5
0.29797979787813711,-0.5,-0.5,0.27777777778724339,-0.5,-0.5
0.30808080808175442,-0.5,-0.5,0.27777777778724339,-0.5,-0.5
-0.18686868686867847,-0.5,-0.5,-0.1969696969696812,-0.5,-0.5
0.29797979787813711,-0.5,-0.5,0.28787878784832321,-0.5,-0.5
0.30808080808175442,-0.5,-0.5,0.28787878784832321,-0.5,-0.5
0.31818181874141804,-0.5,-0.5,0.28787878784832321,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080808175442,-0.5,-0.5,0.29797979787813711,-0.5,-0.5
0.31818181874141804,-0.5,-0.5,0.29797979787813711,-0.5,-0.5
0.32828282919292068,-0.5,-0.5,0.29797979787813711,-0.5,-0.5
0.33838383679760864,-0.5,-0.5,0.29797979787813711,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181874141804,-0.5,-0.5,0.30808080808175442,-0.5,-0.5
0.32828282919292068,-0.5,-0.5,0.30808080808175442,-0.5,-0.5
0.33838383679760864,-0.5,-0.5,0.30808080808175442,-0.5,-0.5
0.34848484088110709,-0.5,-0.5,0.30808080808175442,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282919292068,-0.5,-0.5,0.31818181874141804,-0.5,-0.5
0.33838383679760864,-0.5,-0.5,0.31818181874141804,-0.5,-0.5
0.34848484088110709,-0.5,-0.5,0.31818181874141804,-0.5,-0.5
0.35858585486490985,-0.5,-0.5,0.31818181874141804,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383679760864,-0.5,-0.5,0.32828282919292068,-0.5,-0.5
0.34848484088110709,-0.5,-0.5,0.32828282919292068,-0.5,-0.5
0.35858585486490985,-0.5,-0.5,0.32828282919292068,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484088110709,-0.5,-0.5,0.33838383679760864,-0.5,-0.5
0.35858585486490985,-0.5,-0.5,0.33838383679760864,-0.5,-0.5
0.36868690444629321,-0.5,-0.5,0.33838383679760864,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585486490985,-0.5,-0.5,0.34848484088110709,-0.5,-0.5
0.36868690444629321,-0.5,-0.5,0.34848484088110709,-0.5,-0.5
0.3787879579872277,-0.5,-0.5,0.34848484088110709,-0.5,-0.5
0.3888888214367468,-0.5,-0.5,0.34848484088110709,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690444629321,-0.5,-0.5,0.35858585486490985,-0.5,-0.5
0.3787879579872277,-0.5,-0.5,0.35858585486490985,-0.5,-0.5
0.3888888214367468,-0.5,-0.5,0.35858585486490985,-0.5,-0.5
0.39898935182642903,-0.5,-0.5,0.35858585486490985,-0.5,-0.5
0.3787879579872277,-0.5,-0.5,0.36868690444629321,-0.5,-0.5
0.3888888214367468,-0.5,-0.5,0.36868690444629321,-0.5,-0.5
0.39898935182642903,-0.5,-0.5,0.36868690444629321,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888888214367468,-0.5,-0.5,0.3787879579872277,-0.5,-0.5
0.39898935182642903,-0.5,-0.5,0.3787879579872277,-0.5,-0.5
0.40909038078444271,-0.5,-0.5,0.3787879579872277,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898935182642903,-0.5,-0.5,0.3888888214367468,-0.5,-0.5
0.40909038078444271,-0.5,-0.5,0.3888888214367468,-0.5,-0.5
0.41919407400003666,-0.5,-0.5,0.3888888214367468,-0.5,-0.5
0.40909038078444271,-0.5,-0.5,0.39898935182642903,-0.5,-0.5
0.41919407400003666,-0.5,-0.5,0.39898935182642903,-0.5,-0.5
0.42929934423800553,-0.5,-0.5,0.39898935182642903,-0.5,-0.5
0.43939273209002533,-0.5,-0.5,0.39898935182642903,-0.5,-0.5
0.36868690444629321,-0.5,-0.5,0.40909038078444271,-0.5,-0.5
0.41919407400003666,-0.5,-0.5,0.40909038078444271,-0.5,-0.5
0.42929934423800553,-0.5,-0.5,0.40909038078444271,-0.5,-0.5
0.43939273209002533,-0.5,-0.5,0.40909038078444271,-0.5,-0.5
0.44945502880162769,-0.5,-0.5,0.40909038078444271,-0.5,-0.5
0.42929934423800553,-0.5,-0.5,0.41919407400003666,-0.5,-0.5
