pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.4114674627780914306640625,-0.01289861463010311126708984375,-0,-0
4,3,10.58456707000732421875,-173.5115966796875,-0,-0
5,3,7.707403659820556640625,-277.912628173828125,-0,-0
5,4,16.3047657012939453125,-579.7191162109375,-0,-0
6,4,7.49145793914794921875,-638.49188232421875,-0,-0
6,5,18.335430145263671875,-976.3746337890625,-0,-0
7,4,1.8027851581573486328125,-268.9471435546875,-0,-0
7,5,6.40787601470947265625,-802.9150390625,-0,-0
7,6,20.5363521575927734375,-1174.808837890625,-0,-0
8,5,0.9511911869049072265625,-230.9806060791015625,-0,-0
8,6,7.6387577056884765625,-998.140869140625,-0,-0
8,7,22.3746700286865234375,-1329.127685546875,-0,-0
9,6,1.1397511959075927734375,-285.391876220703125,-0,-0
9,7,8.10246372222900390625,-1123.392578125,-0,-0
9,8,22.9519557952880859375,-1432.1292724609375,-0,-0
10,7,1.11343669891357421875,-301.5306396484375,-0,-0
10,8,8.04926013946533203125,-1161.3656005859375,-0,-0
10,9,23.2770061492919921875,-1489.6885986328125,-0,-0
11,8,1.05242252349853515625,-300.532684326171875,-0,-0
11,9,8.12761020660400390625,-1194.4691162109375,-0,-0
11,10,23.6019916534423828125,-1512.8831787109375,-0,-0
12,9,1.04038524627685546875,-303.997283935546875,-0,-0
12,10,8.28574371337890625,-1221.60302734375,-0,-0
12,11,23.7372989654541015625,-1527.376220703125,-0,-0
13,10,1.057159423828125,-309.602630615234375,-0,-0
13,11,8.279933929443359375,-1226.6947021484375,-0,-0
13,12,23.7189540863037109375,-1534.126220703125,-0,-0
14,11,1.0442445278167724609375,-308.359649658203125,-0,-0
14,12,8.236724853515625,-1224.3590087890625,-0,-0
14,13,23.717082977294921875,-1532.732666015625,-0,-0
15,11,2.28036384442020789720118045806884765625e-07,-0.01118110306560993194580078125,-0,-0
15,12,1.02712833881378173828125,-305.572723388671875,-0,-0
15,13,8.2425537109375,-1224.7862548828125,-0,-0
15,14,23.7179012298583984375,-1531.035888671875,-0,-0
16,13,1.027885913848876953125,-305.7391357421875,-0,-0
16,14,8.25067043304443359375,-1225.126220703125,-0,-0
16,15,23.7178668975830078125,-1530.9984130859375,-0,-0
17,14,1.031307697296142578125,-306.289794921875,-0,-0
17,15,8.25129413604736328125,-1225.1260986328125,-0,-0
17,16,23.7185955047607421875,-1531.345458984375,-0,-0
18,15,1.0318996906280517578125,-306.377685546875,-0,-0
18,16,8.2502689361572265625,-1225.12255859375,-0,-0
18,17,23.7188587188720703125,-1531.462890625,-0,-0
19,16,1.0314390659332275390625,-306.308868408203125,-0,-0
19,17,8.249828338623046875,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.0311896800994873046875,-306.27227783203125,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.7187786102294921875,-1531.40478515625,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
