pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.3565731048583984375,486.235137939453125,-0,-0
0,2,12.0301799774169921875,799.3857421875,-0,-0
0,3,4.731484889984130859375,537.45147705078125,-0,-0
1,2,22.660068511962890625,1176.19970703125,-0,-0
1,4,2.10185146331787109375,423.751312255859375,-0,-0
1,3,9.57317066192626953125,1176.9923095703125,-0,-0
2,4,7.907621860504150390625,1221.9737548828125,-0,-0
2,3,24.05629730224609375,1716.0167236328125,-0,-0
2,5,0.96108639240264892578125,295.380462646484375,-0,-0
3,4,24.0333995819091796875,1694.824951171875,-0,-0
3,6,0.778409898281097412109375,265.15386962890625,-0,-0
3,5,7.72564029693603515625,1222.2490234375,-0,-0
4,8,0,0,0,0
4,7,0.974913060665130615234375,297.80029296875,-0,-0
4,6,8.1798992156982421875,1225.4417724609375,-0,-0
4,5,23.746852874755859375,1542.648681640625,-0,-0
5,9,3.727468765646335668861865997314453125e-06,0.07176975905895233154296875,-0,-0
5,8,1.060755252838134765625,310.638092041015625,-0,-0
5,7,8.3181915283203125,1225.1585693359375,-0,-0
5,6,23.66553497314453125,1507.291748046875,-0,-0
6,9,1.0515406131744384765625,309.274169921875,-0,-0
6,8,8.2852725982666015625,1225.0926513671875,-0,-0
6,7,23.6967945098876953125,1521.5950927734375,-0,-0
7,10,1.032040119171142578125,306.396728515625,-0,-0
7,9,8.24815464019775390625,1225.1080322265625,-0,-0
7,8,23.7219486236572265625,1532.9288330078125,-0,-0
8,11,1.0277004241943359375,305.753509521484375,-0,-0
8,10,8.24281406402587890625,1225.12548828125,-0,-0
8,9,23.7239894866943359375,1533.7523193359375,-0,-0
9,12,1.02995741367340087890625,306.089202880859375,-0,-0
9,11,8.24802875518798828125,1225.1260986328125,-0,-0
9,10,23.719814300537109375,1531.8663330078125,-0,-0
10,13,1.03150463104248046875,306.318603515625,-0,-0
10,12,8.25071811676025390625,1225.122314453125,-0,-0
10,11,23.7180614471435546875,1531.10693359375,-0,-0
11,14,1.0315797328948974609375,306.3302001953125,-0,-0
11,13,8.25059032440185546875,1225.12255859375,-0,-0
11,12,23.718318939208984375,1531.221435546875,-0,-0
12,14,8.2500705718994140625,1225.126220703125,-0,-0
12,13,23.71872711181640625,1531.4036865234375,-0,-0
12,15,1.0313050746917724609375,306.289398193359375,-0,-0
13,14,23.7188587188720703125,1531.43994140625,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.2499065399169921875,1225.1259765625,-0,-0
14,16,8.24996471405029296875,1225.1260986328125,-0,-0
14,15,23.7187633514404296875,1531.420166015625,-0,-0
14,17,1.0312263965606689453125,306.277740478515625,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.2500171661376953125,1225.126220703125,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.03125822544097900390625,306.28289794921875,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.406494140625,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.25001239776611328125,1225.1260986328125,-0,-0
32,33,23.7187328338623046875,1531.406494140625,-0,-0
32,35,1.0312507152557373046875,306.281341552734375,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.25001239776611328125,1225.1260986328125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.406494140625,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.406494140625,-0,-0
35,37,8.25001239776611328125,1225.1260986328125,-0,-0
35,38,1.0312507152557373046875,306.281341552734375,-0,-0
36,37,23.7187786102294921875,1531.405029296875,-0,-0
36,39,1.03125,306.28125,-0,-0
36,38,8.25001239776611328125,1225.1260986328125,-0,-0
37,39,8.249973297119140625,1225.122314453125,-0,-0
37,38,23.7187328338623046875,1531.406494140625,-0,-0
37,40,1.03125,306.28125,-0,-0
38,39,23.7187328338623046875,1531.406494140625,-0,-0
38,41,1.0312507152557373046875,306.281341552734375,-0,-0
38,40,8.25001239776611328125,1225.1260986328125,-0,-0
39,42,1.03125,306.28125,-0,-0
39,41,8.25001239776611328125,1225.1260986328125,-0,-0
39,40,23.7187786102294921875,1531.405029296875,-0,-0
40,43,1.03125,306.28125,-0,-0
40,42,8.249973297119140625,1225.122314453125,-0,-0
40,41,23.7187328338623046875,1531.406494140625,-0,-0
41,44,1.0312507152557373046875,306.281341552734375,-0,-0
41,43,8.25001239776611328125,1225.1260986328125,-0,-0
41,42,23.7187328338623046875,1531.406494140625,-0,-0
42,44,8.25001239776611328125,1225.1260986328125,-0,-0
42,43,23.7187786102294921875,1531.405029296875,-0,-0
42,45,1.0312507152557373046875,306.281341552734375,-0,-0
43,44,23.7187328338623046875,1531.406494140625,-0,-0
43,46,1.0312507152557373046875,306.281341552734375,-0,-0
43,45,8.24997615814208984375,1225.1224365234375,-0,-0
44,46,8.25001239776611328125,1225.1260986328125,-0,-0
44,45,23.7187328338623046875,1531.406494140625,-0,-0
44,47,1.0312507152557373046875,306.281341552734375,-0,-0
45,46,23.7187786102294921875,1531.40478515625,-0,-0
45,47,8.25001239776611328125,1225.1260986328125,-0,-0
45,48,1.0312473773956298828125,306.280853271484375,-0,-0
46,47,23.7187328338623046875,1531.406494140625,-0,-0
46,49,1.03124535083770751953125,306.280548095703125,-0,-0
46,48,8.24997043609619140625,1225.12255859375,-0,-0
47,50,1.0312569141387939453125,306.282745361328125,-0,-0
47,49,8.2500019073486328125,1225.1260986328125,-0,-0
47,48,23.7187366485595703125,1531.4080810546875,-0,-0
48,51,1.0312588214874267578125,306.282989501953125,-0,-0
48,50,8.25003814697265625,1225.1295166015625,-0,-0
48,49,23.71878814697265625,1531.408203125,-0,-0
49,52,1.0312507152557373046875,306.281341552734375,-0,-0
49,51,8.25000667572021484375,1225.1259765625,-0,-0
49,50,23.71878814697265625,1531.408203125,-0,-0
50,53,1.03124368190765380859375,306.27984619140625,-0,-0
50,52,8.24998188018798828125,1225.1224365234375,-0,-0
50,51,23.7187328338623046875,1531.40673828125,-0,-0
51,54,1.0312430858612060546875,306.279754638671875,-0,-0
51,53,8.24998950958251953125,1225.1224365234375,-0,-0
51,52,23.71872711181640625,1531.403076171875,-0,-0
52,54,8.24998760223388671875,1225.12255859375,-0,-0
52,53,23.718723297119140625,1531.4017333984375,-0,-0
52,55,1.03124105930328369140625,306.279449462890625,-0,-0
53,54,23.7187290191650390625,1531.404541015625,-0,-0
53,56,1.0312588214874267578125,306.282989501953125,-0,-0
53,55,8.249973297119140625,1225.122314453125,-0,-0
54,56,8.25003719329833984375,1225.1297607421875,-0,-0
54,55,23.718738555908203125,1531.4093017578125,-0,-0
54,57,1.0312595367431640625,306.283111572265625,-0,-0
55,56,23.7188358306884765625,1531.4078369140625,-0,-0
55,57,8.25003719329833984375,1225.1297607421875,-0,-0
55,58,1.0312595367431640625,306.283111572265625,-0,-0
56,57,23.718738555908203125,1531.4093017578125,-0,-0
56,59,1.03124105930328369140625,306.279449462890625,-0,-0
56,58,8.24997615814208984375,1225.1224365234375,-0,-0
57,59,8.24998760223388671875,1225.12255859375,-0,-0
57,58,23.71872711181640625,1531.4039306640625,-0,-0
57,60,1.03124105930328369140625,306.279449462890625,-0,-0
58,59,23.718723297119140625,1531.4017333984375,-0,-0
58,61,1.03124105930328369140625,306.279449462890625,-0,-0
58,60,8.24998760223388671875,1225.12255859375,-0,-0
59,62,1.0312595367431640625,306.283111572265625,-0,-0
59,61,8.24997615814208984375,1225.1224365234375,-0,-0
59,60,23.71872711181640625,1531.4039306640625,-0,-0
60,62,8.25003719329833984375,1225.1297607421875,-0,-0
60,61,23.718738555908203125,1531.4093017578125,-0,-0
60,63,1.03126013278961181640625,306.283203125,-0,-0
61,62,23.7188358306884765625,1531.4078369140625,-0,-0
61,63,8.25004100799560546875,1225.1297607421875,-0,-0
61,64,1.03125822544097900390625,306.28289794921875,-0,-0
62,63,23.718738555908203125,1531.408447265625,-0,-0
62,65,1.0312364101409912109375,306.27874755859375,-0,-0
62,64,8.24997425079345703125,1225.12255859375,-0,-0
63,65,8.24997997283935546875,1225.12255859375,-0,-0
63,64,23.7187290191650390625,1531.404541015625,-0,-0
63,66,1.0312364101409912109375,306.27874755859375,-0,-0
64,65,23.7187290191650390625,1531.404541015625,-0,-0
64,67,1.03125822544097900390625,306.28289794921875,-0,-0
64,66,8.24997425079345703125,1225.12255859375,-0,-0
65,67,8.25004100799560546875,1225.1297607421875,-0,-0
65,66,23.718738555908203125,1531.408447265625,-0,-0
65,68,1.03126013278961181640625,306.283203125,-0,-0
66,67,23.7188358306884765625,1531.4078369140625,-0,-0
66,68,8.25003719329833984375,1225.1297607421875,-0,-0
66,69,1.0312595367431640625,306.283111572265625,-0,-0
67,68,23.718738555908203125,1531.4093017578125,-0,-0
67,69,8.24997615814208984375,1225.1224365234375,-0,-0
67,70,1.03124105930328369140625,306.279449462890625,-0,-0
68,69,23.71872711181640625,1531.4039306640625,-0,-0
68,70,8.2499866485595703125,1225.122314453125,-0,-0
68,71,1.03124105930328369140625,306.279449462890625,-0,-0
69,70,23.718723297119140625,1531.4017333984375,-0,-0
69,71,8.24998760223388671875,1225.12255859375,-0,-0
69,72,1.03124105930328369140625,306.279449462890625,-0,-0
70,71,23.71872711181640625,1531.4036865234375,-0,-0
70,73,1.0312595367431640625,306.283111572265625,-0,-0
70,72,8.24997615814208984375,1225.1224365234375,-0,-0
71,74,1.0312595367431640625,306.283111572265625,-0,-0
71,73,8.25003719329833984375,1225.1297607421875,-0,-0
71,72,23.718738555908203125,1531.4093017578125,-0,-0
72,74,8.25003719329833984375,1225.1297607421875,-0,-0
72,75,1.0312595367431640625,306.283111572265625,-0,-0
72,73,23.7188358306884765625,1531.4078369140625,-0,-0
73,74,23.718738555908203125,1531.4093017578125,-0,-0
73,75,8.24997615814208984375,1225.1224365234375,-0,-0
73,76,1.03124105930328369140625,306.279449462890625,-0,-0
74,75,23.71872711181640625,1531.4039306640625,-0,-0
74,76,8.2499866485595703125,1225.122314453125,-0,-0
74,77,1.03124105930328369140625,306.279449462890625,-0,-0
75,76,23.718723297119140625,1531.4017333984375,-0,-0
75,77,8.24998760223388671875,1225.12255859375,-0,-0
75,78,1.03124105930328369140625,306.279449462890625,-0,-0
76,77,23.71872711181640625,1531.4036865234375,-0,-0
76,79,1.0312595367431640625,306.283111572265625,-0,-0
76,78,8.24997615814208984375,1225.1224365234375,-0,-0
77,80,1.0312595367431640625,306.283111572265625,-0,-0
77,79,8.25003719329833984375,1225.1297607421875,-0,-0
77,78,23.718738555908203125,1531.4093017578125,-0,-0
78,81,1.0312588214874267578125,306.282989501953125,-0,-0
78,80,8.25003719329833984375,1225.1297607421875,-0,-0
78,79,23.7188358306884765625,1531.4078369140625,-0,-0
79,82,1.03124248981475830078125,306.279693603515625,-0,-0
79,81,8.249973297119140625,1225.122314453125,-0,-0
79,80,23.718738555908203125,1531.4093017578125,-0,-0
80,82,8.2499866485595703125,1225.122314453125,-0,-0
80,81,23.7187290191650390625,1531.404541015625,-0,-0
80,83,1.03124701976776123046875,306.280364990234375,-0,-0
81,82,23.718723297119140625,1531.4014892578125,-0,-0
81,84,1.03124248981475830078125,306.279693603515625,-0,-0
81,83,8.24999713897705078125,1225.1224365234375,-0,-0
82,84,8.24998188018798828125,1225.12255859375,-0,-0
82,83,23.7187213897705078125,1531.401123046875,-0,-0
82,85,1.03123390674591064453125,306.279296875,-0,-0
83,84,23.718730926513671875,1531.40576171875,-0,-0
83,86,1.03121435642242431640625,306.27642822265625,-0,-0
83,85,8.249996185302734375,1225.1297607421875,-0,-0
84,87,1.0313146114349365234375,306.291290283203125,-0,-0
84,86,8.24993896484375,1225.129638671875,-0,-0
84,85,23.718860626220703125,1531.4190673828125,-0,-0
85,87,8.25003147125244140625,1225.1224365234375,-0,-0
85,88,1.0315701961517333984375,306.328369140625,-0,-0
85,86,23.7188167572021484375,1531.4432373046875,-0,-0
86,87,23.718723297119140625,1531.40234375,-0,-0
86,89,1.0315053462982177734375,306.318695068359375,-0,-0
86,88,8.25059795379638671875,1225.12255859375,-0,-0
87,90,1.02994740009307861328125,306.087249755859375,-0,-0
87,89,8.25072574615478515625,1225.12255859375,-0,-0
87,88,23.7183132171630859375,1531.219482421875,-0,-0
88,91,1.0277087688446044921875,305.75518798828125,-0,-0
88,90,8.24799060821533203125,1225.12255859375,-0,-0
88,89,23.7180576324462890625,1531.1055908203125,-0,-0
89,92,1.0320413112640380859375,306.396881103515625,-0,-0
89,91,8.24284839630126953125,1225.12939453125,-0,-0
89,90,23.7197723388671875,1531.869384765625,-0,-0
90,92,8.2481861114501953125,1225.1114501953125,-0,-0
90,94,3.730418256964185275137424468994140625e-06,0.071807585656642913818359375,-0,-0
90,93,1.05155169963836669921875,309.2762451171875,-0,-0
90,91,23.7240886688232421875,1533.7520751953125,-0,-0
91,95,0,0,0,0
91,92,23.7219028472900390625,1532.9312744140625,-0,-0
91,94,1.06074869632720947265625,310.63665771484375,-0,-0
91,93,8.28524112701416015625,1225.08935546875,-0,-0
92,95,0.974905073642730712890625,297.798614501953125,-0,-0
92,94,8.3182048797607421875,1225.1585693359375,-0,-0
92,93,23.6967906951904296875,1521.5927734375,-0,-0
93,96,0.778400242328643798828125,265.151763916015625,-0,-0
93,95,8.179874420166015625,1225.438232421875,-0,-0
93,94,23.66552734375,1507.287353515625,-0,-0
94,97,0.961093604564666748046875,295.382049560546875,-0,-0
94,96,7.7256011962890625,1222.2451171875,-0,-0
94,95,23.7468013763427734375,1542.6474609375,-0,-0
95,97,7.907680511474609375,1221.981201171875,-0,-0
95,96,24.03340911865234375,1694.8282470703125,-0,-0
95,98,2.10186290740966796875,423.752899169921875,-0,-0
96,97,24.0564098358154296875,1716.0198974609375,-0,-0
96,98,9.57319355010986328125,1176.9951171875,-0,-0
96,99,4.731497287750244140625,537.45263671875,-0,-0
97,98,22.66004180908203125,1176.2039794921875,-0,-0
97,99,12.030155181884765625,799.38604736328125,-0,-0
98,99,18.356571197509765625,486.23480224609375,-0,-0
