x1, y1, z1, x2, y2, z2
-0.33838385250509828,-0.5,-0.5,-0.35858579260845186,-0.5,-0.5
-0.32828283222926402,-0.5,-0.5,-0.35858579260845186,-0.5,-0.5
-0.31818181618883923,-0.5,-0.5,-0.35858579260845186,-0.5,-0.5
-0.1363636363636378,-0.5,-0.5,-0.14646464646464713,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464713,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464713,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464713,-0.5,-0.5
0.14646464646464719,-0.5,-0.5,0.13636363636363777,-0.5,-0.5
0.15656565656564783,-0.5,-0.5,0.13636363636363777,-0.5,-0.5
0.16666666666665661,-0.5,-0.5,0.13636363636363777,-0.5,-0.5
-0.33838385250509828,-0.5,-0.5,-0.34848484698865773,-0.5,-0.5
-0.32828283222926402,-0.5,-0.5,-0.34848484698865773,-0.5,-0.5
-0.31818181618883923,-0.5,-0.5,-0.34848484698865773,-0.5,-0.5
-0.30808080669895671,-0.5,-0.5,-0.34848484698865773,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636378,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636378,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636378,-0.5,-0.5
0.15656565656564783,-0.5,-0.5,0.14646464646464719,-0.5,-0.5
0.16666666666665661,-0.5,-0.5,0.14646464646464719,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.14646464646464719,-0.5,-0.5
0.50660611393903299,-0.5,-0.5,0.41919442600435353,-0.5,-0.5
-0.32828283222926402,-0.5,-0.5,-0.33838385250509828,-0.5,-0.5
-0.31818181618883923,-0.5,-0.5,-0.33838385250509828,-0.5,-0.5
-0.30808080669895671,-0.5,-0.5,-0.33838385250509828,-0.5,-0.5
-0.16666666666665667,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665661,-0.5,-0.5,0.15656565656564783,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.15656565656564783,-0.5,-0.5
0.18686868686878297,-0.5,-0.5,0.15656565656564783,-0.5,-0.5
0.47025496430589725,-0.5,-0.5,0.42931247265931766,-0.5,-0.5
0.50660611393903299,-0.5,-0.5,0.42931247265931766,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.16666666666665661,-0.5,-0.5
0.18686868686878297,-0.5,-0.5,0.16666666666665661,-0.5,-0.5
0.19696969696968783,-0.5,-0.5,0.16666666666665661,-0.5,-0.5
0.20707070707021,-0.5,-0.5,0.16666666666665661,-0.5,-0.5
-0.36868680709861429,-0.5,-0.5,-0.32828283222926402,-0.5,-0.5
-0.31818181618883923,-0.5,-0.5,-0.32828283222926402,-0.5,-0.5
-0.30808080669895671,-0.5,-0.5,-0.32828283222926402,-0.5,-0.5
-0.29797979801861779,-0.5,-0.5,-0.32828283222926402,-0.5,-0.5
0.47025496430589725,-0.5,-0.5,0.43939161058360343,-0.5,-0.5
0.48191983287899209,-0.5,-0.5,0.43939161058360343,-0.5,-0.5
0.49400118650900748,-0.5,-0.5,0.43939161058360343,-0.5,-0.5
0.50660611393903299,-0.5,-0.5,0.43939161058360343,-0.5,-0.5
-0.30808080669895671,-0.5,-0.5,-0.31818181618883923,-0.5,-0.5
-0.29797979801861779,-0.5,-0.5,-0.31818181618883923,-0.5,-0.5
-0.28787878817831153,-0.5,-0.5,-0.31818181618883923,-0.5,-0.5
-0.27777777785415531,-0.5,-0.5,-0.31818181618883923,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686878297,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.19696969696968783,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.20707070707021,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.21717171717104228,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.47025496430589725,-0.5,-0.5,0.44933828580195284,-0.5,-0.5
0.48191983287899209,-0.5,-0.5,0.44933828580195284,-0.5,-0.5
0.49400118650900748,-0.5,-0.5,0.44933828580195284,-0.5,-0.5
0.50660611393903299,-0.5,-0.5,0.44933828580195284,-0.5,-0.5
0.19696969696968783,-0.5,-0.5,0.18686868686878297,-0.5,-0.5
0.20707070707021,-0.5,-0.5,0.18686868686878297,-0.5,-0.5
0.21717171717104228,-0.5,-0.5,0.18686868686878297,-0.5,-0.5
-0.29797979801861779,-0.5,-0.5,-0.30808080669895671,-0.5,-0.5
-0.28787878817831153,-0.5,-0.5,-0.30808080669895671,-0.5,-0.5
-0.27777777785415531,-0.5,-0.5,-0.30808080669895671,-0.5,-0.5
-0.26767676763685322,-0.5,-0.5,-0.30808080669895671,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878817831153,-0.5,-0.5,-0.29797979801861779,-0.5,-0.5
-0.27777777785415531,-0.5,-0.5,-0.29797979801861779,-0.5,-0.5
-0.26767676763685322,-0.5,-0.5,-0.29797979801861779,-0.5,-0.5
-0.25757575754878614,-0.5,-0.5,-0.29797979801861779,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564783,-0.5,-0.5,0.19696969696968783,-0.5,-0.5
0.20707070707021,-0.5,-0.5,0.19696969696968783,-0.5,-0.5
0.21717171717104228,-0.5,-0.5,0.19696969696968783,-0.5,-0.5
0.22727272727424586,-0.5,-0.5,0.19696969696968783,-0.5,-0.5
0.47025496430589725,-0.5,-0.5,0.45941374166714932,-0.5,-0.5
0.48191983287899209,-0.5,-0.5,0.45941374166714932,-0.5,-0.5
0.49400118650900748,-0.5,-0.5,0.45941374166714932,-0.5,-0.5
0.50660611393903299,-0.5,-0.5,0.45941374166714932,-0.5,-0.5
0.48191983287899209,-0.5,-0.5,0.47025496430589725,-0.5,-0.5
0.49400118650900748,-0.5,-0.5,0.47025496430589725,-0.5,-0.5
0.50660611393903299,-0.5,-0.5,0.47025496430589725,-0.5,-0.5
-0.27777777785415531,-0.5,-0.5,-0.28787878817831153,-0.5,-0.5
-0.26767676763685322,-0.5,-0.5,-0.28787878817831153,-0.5,-0.5
-0.25757575754878614,-0.5,-0.5,-0.28787878817831153,-0.5,-0.5
0.21717171717104228,-0.5,-0.5,0.20707070707021,-0.5,-0.5
0.22727272727424586,-0.5,-0.5,0.20707070707021,-0.5,-0.5
0.23737373737929401,-0.5,-0.5,0.20707070707021,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49400118650900748,-0.5,-0.5,0.48191983287899209,-0.5,-0.5
0.50660611393903299,-0.5,-0.5,0.48191983287899209,-0.5,-0.5
-0.26767676763685322,-0.5,-0.5,-0.27777777785415531,-0.5,-0.5
-0.25757575754878614,-0.5,-0.5,-0.27777777785415531,-0.5,-0.5
-0.24747474747513548,-0.5,-0.5,-0.27777777785415531,-0.5,-0.5
0.22727272727424586,-0.5,-0.5,0.21717171717104228,-0.5,-0.5
0.23737373737929401,-0.5,-0.5,0.21717171717104228,-0.5,-0.5
0.24747474747513554,-0.5,-0.5,0.21717171717104228,-0.5,-0.5
0.25757575754878614,-0.5,-0.5,0.21717171717104228,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50660611393903299,-0.5,-0.5,0.49400118650900748,-0.5,-0.5
-0.25757575754878614,-0.5,-0.5,-0.26767676763685322,-0.5,-0.5
-0.24747474747513548,-0.5,-0.5,-0.26767676763685322,-0.5,-0.5
-0.23737373737929407,-0.5,-0.5,-0.26767676763685322,-0.5,-0.5
-0.22727272727424586,-0.5,-0.5,-0.26767676763685322,-0.5,-0.5
0.23737373737929401,-0.5,-0.5,0.22727272727424586,-0.5,-0.5
0.24747474747513554,-0.5,-0.5,0.22727272727424586,-0.5,-0.5
0.25757575754878614,-0.5,-0.5,0.22727272727424586,-0.5,-0.5
0.26767676763685316,-0.5,-0.5,0.22727272727424586,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747513548,-0.5,-0.5,-0.25757575754878614,-0.5,-0.5
-0.23737373737929407,-0.5,-0.5,-0.25757575754878614,-0.5,-0.5
-0.22727272727424586,-0.5,-0.5,-0.25757575754878614,-0.5,-0.5
-0.21717171717104231,-0.5,-0.5,-0.25757575754878614,-0.5,-0.5
0.24747474747513554,-0.5,-0.5,0.23737373737929401,-0.5,-0.5
0.25757575754878614,-0.5,-0.5,0.23737373737929401,-0.5,-0.5
0.26767676763685316,-0.5,-0.5,0.23737373737929401,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373737929407,-0.5,-0.5,-0.24747474747513548,-0.5,-0.5
-0.22727272727424586,-0.5,-0.5,-0.24747474747513548,-0.5,-0.5
-0.21717171717104231,-0.5,-0.5,-0.24747474747513548,-0.5,-0.5
-0.20707070707020997,-0.5,-0.5,-0.24747474747513548,-0.5,-0.5
0.20707070707021,-0.5,-0.5,0.24747474747513554,-0.5,-0.5
0.25757575754878614,-0.5,-0.5,0.24747474747513554,-0.5,-0.5
0.26767676763685316,-0.5,-0.5,0.24747474747513554,-0.5,-0.5
0.27777777785415531,-0.5,-0.5,0.24747474747513554,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727424586,-0.5,-0.5,-0.23737373737929407,-0.5,-0.5
-0.21717171717104231,-0.5,-0.5,-0.23737373737929407,-0.5,-0.5
-0.20707070707020997,-0.5,-0.5,-0.23737373737929407,-0.5,-0.5
0.26767676763685316,-0.5,-0.5,0.25757575754878614,-0.5,-0.5
0.27777777785415531,-0.5,-0.5,0.25757575754878614,-0.5,-0.5
0.28787878817831153,-0.5,-0.5,0.25757575754878614,-0.5,-0.5
0.29797979801861779,-0.5,-0.5,0.25757575754878614,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717104231,-0.5,-0.5,-0.22727272727424586,-0.5,-0.5
-0.20707070707020997,-0.5,-0.5,-0.22727272727424586,-0.5,-0.5
-0.19696969696968786,-0.5,-0.5,-0.22727272727424586,-0.5,-0.5
0.27777777785415531,-0.5,-0.5,0.26767676763685316,-0.5,-0.5
0.28787878817831153,-0.5,-0.5,0.26767676763685316,-0.5,-0.5
0.29797979801861779,-0.5,-0.5,0.26767676763685316,-0.5,-0.5
0.30808080669895671,-0.5,-0.5,0.26767676763685316,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707020997,-0.5,-0.5,-0.21717171717104231,-0.5,-0.5
-0.19696969696968786,-0.5,-0.5,-0.21717171717104231,-0.5,-0.5
-0.18686868686878297,-0.5,-0.5,-0.21717171717104231,-0.5,-0.5
0.28787878817831153,-0.5,-0.5,0.27777777785415531,-0.5,-0.5
0.29797979801861779,-0.5,-0.5,0.27777777785415531,-0.5,-0.5
0.30808080669895671,-0.5,-0.5,0.27777777785415531,-0.5,-0.5
0.31818181618883928,-0.5,-0.5,0.27777777785415531,-0.5,-0.5
-0.19696969696968786,-0.5,-0.5,-0.20707070707020997,-0.5,-0.5
-0.18686868686878297,-0.5,-0.5,-0.20707070707020997,-0.5,-0.5
0.29797979801861779,-0.5,-0.5,0.28787878817831153,-0.5,-0.5
0.30808080669895671,-0.5,-0.5,0.28787878817831153,-0.5,-0.5
0.31818181618883928,-0.5,-0.5,0.28787878817831153,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686878297,-0.5,-0.5,-0.19696969696968786,-0.5,-0.5
0.30808080669895671,-0.5,-0.5,0.29797979801861779,-0.5,-0.5
0.31818181618883928,-0.5,-0.5,0.29797979801861779,-0.5,-0.5
0.32828283222926402,-0.5,-0.5,0.29797979801861779,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181618883928,-0.5,-0.5,0.30808080669895671,-0.5,-0.5
0.32828283222926402,-0.5,-0.5,0.30808080669895671,-0.5,-0.5
0.33838385250509828,-0.5,-0.5,0.30808080669895671,-0.5,-0.5
0.34848484698865778,-0.5,-0.5,0.30808080669895671,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283222926402,-0.5,-0.5,0.31818181618883928,-0.5,-0.5
0.33838385250509828,-0.5,-0.5,0.31818181618883928,-0.5,-0.5
0.34848484698865778,-0.5,-0.5,0.31818181618883928,-0.5,-0.5
0.35858579260845186,-0.5,-0.5,0.31818181618883928,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385250509828,-0.5,-0.5,0.32828283222926402,-0.5,-0.5
0.34848484698865778,-0.5,-0.5,0.32828283222926402,-0.5,-0.5
0.35858579260845186,-0.5,-0.5,0.32828283222926402,-0.5,-0.5
0.36868680709861434,-0.5,-0.5,0.32828283222926402,-0.5,-0.5
0.34848484698865778,-0.5,-0.5,0.33838385250509828,-0.5,-0.5
0.35858579260845186,-0.5,-0.5,0.33838385250509828,-0.5,-0.5
0.36868680709861434,-0.5,-0.5,0.33838385250509828,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858579260845186,-0.5,-0.5,0.34848484698865778,-0.5,-0.5
0.36868680709861434,-0.5,-0.5,0.34848484698865778,-0.5,-0.5
0.37878812118959548,-0.5,-0.5,0.34848484698865778,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868680709861434,-0.5,-0.5,0.35858579260845186,-0.5,-0.5
0.37878812118959548,-0.5,-0.5,0.35858579260845186,-0.5,-0.5
0.38888937277711311,-0.5,-0.5,0.35858579260845186,-0.5,-0.5
0.39898907848887921,-0.5,-0.5,0.35858579260845186,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878812118959548,-0.5,-0.5,0.36868680709861434,-0.5,-0.5
0.38888937277711311,-0.5,-0.5,0.36868680709861434,-0.5,-0.5
0.39898907848887921,-0.5,-0.5,0.36868680709861434,-0.5,-0.5
0.40908783136403654,-0.5,-0.5,0.36868680709861434,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888937277711311,-0.5,-0.5,0.37878812118959548,-0.5,-0.5
0.39898907848887921,-0.5,-0.5,0.37878812118959548,-0.5,-0.5
0.40908783136403654,-0.5,-0.5,0.37878812118959548,-0.5,-0.5
0.41919442600435353,-0.5,-0.5,0.37878812118959548,-0.5,-0.5
0.39898907848887921,-0.5,-0.5,0.38888937277711311,-0.5,-0.5
0.40908783136403654,-0.5,-0.5,0.38888937277711311,-0.5,-0.5
0.41919442600435353,-0.5,-0.5,0.38888937277711311,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363777,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908783136403654,-0.5,-0.5,0.39898907848887921,-0.5,-0.5
0.41919442600435353,-0.5,-0.5,0.39898907848887921,-0.5,-0.5
0.42931247265931766,-0.5,-0.5,0.39898907848887921,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363777,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363777,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919442600435353,-0.5,-0.5,0.40908783136403654,-0.5,-0.5
0.42931247265931766,-0.5,-0.5,0.40908783136403654,-0.5,-0.5
