pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.51917362213134765625,-101.01070404052734375,-0,-0
3,1,6.317376613616943359375,-186.8930816650390625,-0,-0
3,2,12.9986858367919921875,-403.702606201171875,-0,-0
4,2,6.4348888397216796875,-455.031463623046875,-0,-0
4,3,17.2202396392822265625,-847.0562744140625,-0,-0
5,3,7.08873748779296875,-773.1258544921875,-0,-0
5,4,20.7539730072021484375,-1062.2703857421875,-0,-0
6,3,1.2181189060211181640625,-250.00750732421875,-0,-0
6,4,7.8610935211181640625,-984.543212890625,-0,-0
6,5,21.4611682891845703125,-1271.60986328125,-0,-0
7,4,1.1941068172454833984375,-287.1986083984375,-0,-0
7,5,7.600760936737060546875,-1045.179931640625,-0,-0
7,6,22.5412883758544921875,-1415.1865234375,-0,-0
8,5,1.078728199005126953125,-288.100311279296875,-0,-0
8,6,8.01563167572021484375,-1151.6485595703125,-0,-0
8,7,23.5095996856689453125,-1482.49853515625,-0,-0
9,6,1.08652532100677490234375,-305.245025634765625,-0,-0
9,7,8.406360626220703125,-1221.8717041015625,-0,-0
9,8,23.7709865570068359375,-1526.70751953125,-0,-0
10,7,1.11893665790557861328125,-318.34722900390625,-0,-0
10,8,8.2993717193603515625,-1227.692138671875,-0,-0
10,9,23.71048736572265625,-1539.8740234375,-0,-0
11,8,1.05245745182037353515625,-309.519134521484375,-0,-0
11,9,8.193958282470703125,-1221.416015625,-0,-0
11,10,23.7000637054443359375,-1533.7056884765625,-0,-0
12,8,1.1100974006694741547107696533203125e-06,-0.03207401931285858154296875,-0,-0
12,9,1.01403391361236572265625,-303.340972900390625,-0,-0
12,10,8.2325077056884765625,-1224.1092529296875,-0,-0
12,11,23.7240238189697265625,-1529.3638916015625,-0,-0
13,10,1.023287296295166015625,-304.96923828125,-0,-0
13,11,8.26122570037841796875,-1225.840087890625,-0,-0
13,12,23.717144012451171875,-1530.6990966796875,-0,-0
14,11,1.03477966785430908203125,-306.894866943359375,-0,-0
14,12,8.2526264190673828125,-1225.125732421875,-0,-0
14,13,23.71926116943359375,-1531.6195068359375,-0,-0
15,11,3.856758024056716749328188598155975341796875e-09,-0.0007377106812782585620880126953125,-0,-0
15,12,1.032840728759765625,-306.517333984375,-0,-0
15,13,8.24961376190185546875,-1225.1260986328125,-0,-0
15,14,23.7192134857177734375,-1531.6207275390625,-0,-0
16,13,1.03119790554046630859375,-306.273956298828125,-0,-0
16,14,8.24932575225830078125,-1225.1260986328125,-0,-0
16,15,23.718841552734375,-1531.4317626953125,-0,-0
17,14,1.03090178966522216796875,-306.229522705078125,-0,-0
17,15,8.249881744384765625,-1225.1260986328125,-0,-0
17,16,23.718662261962890625,-1531.374755859375,-0,-0
18,15,1.03115618228912353515625,-306.267303466796875,-0,-0
18,16,8.25006389617919921875,-1225.122802734375,-0,-0
18,17,23.71869659423828125,-1531.3895263671875,-0,-0
19,16,1.03127443790435791015625,-306.284393310546875,-0,-0
19,17,8.25003337860107421875,-1225.12255859375,-0,-0
19,18,23.7187328338623046875,-1531.406494140625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
