x1, y1, z1, x2, y2, z2
-0.49704382797352814,-0.5,-0.5,-0.51142143144825547,-0.5,-0.5
-0.48359253692329707,-0.5,-0.5,-0.51142143144825547,-0.5,-0.5
-0.47087047806315951,-0.5,-0.5,-0.51142143144825547,-0.5,-0.5
-0.48359253692329707,-0.5,-0.5,-0.49704382797352814,-0.5,-0.5
-0.47087047806315951,-0.5,-0.5,-0.49704382797352814,-0.5,-0.5
-0.4595002927635834,-0.5,-0.5,-0.49704382797352814,-0.5,-0.5
-0.47087047806315951,-0.5,-0.5,-0.48359253692329707,-0.5,-0.5
-0.4595002927635834,-0.5,-0.5,-0.48359253692329707,-0.5,-0.5
-0.44934303220486438,-0.5,-0.5,-0.48359253692329707,-0.5,-0.5
-0.4595002927635834,-0.5,-0.5,-0.47087047806315951,-0.5,-0.5
-0.44934303220486438,-0.5,-0.5,-0.47087047806315951,-0.5,-0.5
-0.43940480944347488,-0.5,-0.5,-0.47087047806315951,-0.5,-0.5
-0.51142143144825547,-0.5,-0.5,-0.4595002927635834,-0.5,-0.5
-0.44934303220486438,-0.5,-0.5,-0.4595002927635834,-0.5,-0.5
-0.43940480944347488,-0.5,-0.5,-0.4595002927635834,-0.5,-0.5
-0.42930540087222718,-0.5,-0.5,-0.4595002927635834,-0.5,-0.5
-0.4191837112097867,-0.5,-0.5,-0.4595002927635834,-0.5,-0.5
-0.51142143144825547,-0.5,-0.5,-0.44934303220486438,-0.5,-0.5
-0.49704382797352814,-0.5,-0.5,-0.44934303220486438,-0.5,-0.5
-0.43940480944347488,-0.5,-0.5,-0.44934303220486438,-0.5,-0.5
-0.42930540087222718,-0.5,-0.5,-0.44934303220486438,-0.5,-0.5
-0.4191837112097867,-0.5,-0.5,-0.44934303220486438,-0.5,-0.5
-0.40908558464617462,-0.5,-0.5,-0.44934303220486438,-0.5,-0.5
-0.51142143144825547,-0.5,-0.5,-0.43940480944347488,-0.5,-0.5
-0.49704382797352814,-0.5,-0.5,-0.43940480944347488,-0.5,-0.5
-0.48359253692329707,-0.5,-0.5,-0.43940480944347488,-0.5,-0.5
-0.42930540087222718,-0.5,-0.5,-0.43940480944347488,-0.5,-0.5
-0.4191837112097867,-0.5,-0.5,-0.43940480944347488,-0.5,-0.5
-0.40908558464617462,-0.5,-0.5,-0.43940480944347488,-0.5,-0.5
-0.51142143144825547,-0.5,-0.5,-0.42930540087222718,-0.5,-0.5
-0.47087047806315951,-0.5,-0.5,-0.42930540087222718,-0.5,-0.5
-0.4191837112097867,-0.5,-0.5,-0.42930540087222718,-0.5,-0.5
-0.40908558464617462,-0.5,-0.5,-0.42930540087222718,-0.5,-0.5
-0.39899108890435186,-0.5,-0.5,-0.42930540087222718,-0.5,-0.5
-0.17676767676764255,-0.5,-0.5,-0.21717171716898673,-0.5,-0.5
-0.17676767676764255,-0.5,-0.5,-0.20707070707026864,-0.5,-0.5
-0.16666666666661575,-0.5,-0.5,-0.20707070707026864,-0.5,-0.5
-0.51142143144825547,-0.5,-0.5,-0.4191837112097867,-0.5,-0.5
-0.40908558464617462,-0.5,-0.5,-0.4191837112097867,-0.5,-0.5
-0.39899108890435186,-0.5,-0.5,-0.4191837112097867,-0.5,-0.5
-0.38889050324676017,-0.5,-0.5,-0.4191837112097867,-0.5,-0.5
-0.37878798078278131,-0.5,-0.5,-0.4191837112097867,-0.5,-0.5
-0.17676767676764255,-0.5,-0.5,-0.19696969697013594,-0.5,-0.5
-0.16666666666661575,-0.5,-0.5,-0.19696969697013594,-0.5,-0.5
-0.39899108890435186,-0.5,-0.5,-0.40908558464617462,-0.5,-0.5
-0.38889050324676017,-0.5,-0.5,-0.40908558464617462,-0.5,-0.5
-0.37878798078278131,-0.5,-0.5,-0.40908558464617462,-0.5,-0.5
-0.36868651531717678,-0.5,-0.5,-0.40908558464617462,-0.5,-0.5
-0.38889050324676017,-0.5,-0.5,-0.39899108890435186,-0.5,-0.5
-0.37878798078278131,-0.5,-0.5,-0.39899108890435186,-0.5,-0.5
-0.36868651531717678,-0.5,-0.5,-0.39899108890435186,-0.5,-0.5
-0.17676767676764255,-0.5,-0.5,-0.18686868686889324,-0.5,-0.5
-0.16666666666661575,-0.5,-0.5,-0.18686868686889324,-0.5,-0.5
-0.15656565656564966,-0.5,-0.5,-0.18686868686889324,-0.5,-0.5
-0.16666666666661575,-0.5,-0.5,-0.17676767676764255,-0.5,-0.5
-0.15656565656564966,-0.5,-0.5,-0.17676767676764255,-0.5,-0.5
-0.1464646464646561,-0.5,-0.5,-0.17676767676764255,-0.5,-0.5
-0.37878798078278131,-0.5,-0.5,-0.38889050324676017,-0.5,-0.5
-0.36868651531717678,-0.5,-0.5,-0.38889050324676017,-0.5,-0.5
-0.35858574310041302,-0.5,-0.5,-0.38889050324676017,-0.5,-0.5
