x1, y1, z1, x2, y2, z2
-0.17676767676760441,-0.5,-0.5,-0.18686868686889146,-0.5,-0.5
-0.16666666666660521,-0.5,-0.5,-0.18686868686889146,-0.5,-0.5
-0.15656565656565474,-0.5,-0.5,-0.18686868686889146,-0.5,-0.5
-0.16666666666660521,-0.5,-0.5,-0.17676767676760441,-0.5,-0.5
-0.15656565656565474,-0.5,-0.5,-0.17676767676760441,-0.5,-0.5
-0.1464646464646597,-0.5,-0.5,-0.17676767676760441,-0.5,-0.5
-0.37878791003201701,-0.5,-0.5,-0.38889079918838859,-0.5,-0.5
-0.36868643594275824,-0.5,-0.5,-0.38889079918838859,-0.5,-0.5
-0.35858573956259016,-0.5,-0.5,-0.38889079918838859,-0.5,-0.5
-0.15656565656565474,-0.5,-0.5,-0.16666666666660521,-0.5,-0.5
-0.1464646464646597,-0.5,-0.5,-0.16666666666660521,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660521,-0.5,-0.5
-0.12626262626262447,-0.5,-0.5,-0.16666666666660521,-0.5,-0.5
-0.36868643594275824,-0.5,-0.5,-0.37878791003201701,-0.5,-0.5
-0.35858573956259016,-0.5,-0.5,-0.37878791003201701,-0.5,-0.5
-0.34848491078869975,-0.5,-0.5,-0.37878791003201701,-0.5,-0.5
0.14646464646465973,-0.5,-0.5,0.11616161616161504,-0.5,-0.5
0.1565656565656548,-0.5,-0.5,0.11616161616161504,-0.5,-0.5
-0.35858573956259016,-0.5,-0.5,-0.36868643594275824,-0.5,-0.5
-0.34848491078869975,-0.5,-0.5,-0.36868643594275824,-0.5,-0.5
-0.33838387942640985,-0.5,-0.5,-0.36868643594275824,-0.5,-0.5
-0.32828282574473938,-0.5,-0.5,-0.36868643594275824,-0.5,-0.5
-0.1464646464646597,-0.5,-0.5,-0.15656565656565474,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565474,-0.5,-0.5
-0.12626262626262447,-0.5,-0.5,-0.15656565656565474,-0.5,-0.5
-0.11616161616161506,-0.5,-0.5,-0.15656565656565474,-0.5,-0.5
0.14646464646465973,-0.5,-0.5,0.12626262626262452,-0.5,-0.5
0.1565656565656548,-0.5,-0.5,0.12626262626262452,-0.5,-0.5
0.16666666666660515,-0.5,-0.5,0.12626262626262452,-0.5,-0.5
-0.34848491078869975,-0.5,-0.5,-0.35858573956259016,-0.5,-0.5
-0.33838387942640985,-0.5,-0.5,-0.35858573956259016,-0.5,-0.5
-0.32828282574473938,-0.5,-0.5,-0.35858573956259016,-0.5,-0.5
-0.31818180909336174,-0.5,-0.5,-0.35858573956259016,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1464646464646597,-0.5,-0.5
-0.12626262626262447,-0.5,-0.5,-0.1464646464646597,-0.5,-0.5
-0.11616161616161506,-0.5,-0.5,-0.1464646464646597,-0.5,-0.5
0.14646464646465973,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1565656565656548,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660515,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676760449,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387942640985,-0.5,-0.5,-0.34848491078869975,-0.5,-0.5
-0.32828282574473938,-0.5,-0.5,-0.34848491078869975,-0.5,-0.5
-0.31818180909336174,-0.5,-0.5,-0.34848491078869975,-0.5,-0.5
-0.17676767676760441,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262447,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161506,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.1565656565656548,-0.5,-0.5,0.14646464646465973,-0.5,-0.5
0.16666666666660515,-0.5,-0.5,0.14646464646465973,-0.5,-0.5
0.17676767676760449,-0.5,-0.5,0.14646464646465973,-0.5,-0.5
0.51263676921872348,-0.5,-0.5,0.40908501175965678,-0.5,-0.5
-0.11616161616161506,-0.5,-0.5,-0.12626262626262447,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262447,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262447,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262447,-0.5,-0.5
0.16666666666660515,-0.5,-0.5,0.1565656565656548,-0.5,-0.5
0.17676767676760449,-0.5,-0.5,0.1565656565656548,-0.5,-0.5
0.18686868686889146,-0.5,-0.5,0.1565656565656548,-0.5,-0.5
-0.32828282574473938,-0.5,-0.5,-0.33838387942640985,-0.5,-0.5
-0.31818180909336174,-0.5,-0.5,-0.33838387942640985,-0.5,-0.5
-0.30808080631884399,-0.5,-0.5,-0.33838387942640985,-0.5,-0.5
0.51263676921872348,-0.5,-0.5,0.41917993857765373,-0.5,-0.5
-0.31818180909336174,-0.5,-0.5,-0.32828282574473938,-0.5,-0.5
-0.30808080631884399,-0.5,-0.5,-0.32828282574473938,-0.5,-0.5
-0.2979797993900446,-0.5,-0.5,-0.32828282574473938,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161506,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161506,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161506,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161506,-0.5,-0.5
0.17676767676760449,-0.5,-0.5,0.16666666666660515,-0.5,-0.5
0.18686868686889146,-0.5,-0.5,0.16666666666660515,-0.5,-0.5
0.19696969697031155,-0.5,-0.5,0.16666666666660515,-0.5,-0.5
0.20707070707050787,-0.5,-0.5,0.16666666666660515,-0.5,-0.5
0.47105078074915407,-0.5,-0.5,0.42930204926815263,-0.5,-0.5
0.49781758488395284,-0.5,-0.5,0.42930204926815263,-0.5,-0.5
0.51263676921872348,-0.5,-0.5,0.42930204926815263,-0.5,-0.5
-0.30808080631884399,-0.5,-0.5,-0.31818180909336174,-0.5,-0.5
-0.2979797993900446,-0.5,-0.5,-0.31818180909336174,-0.5,-0.5
-0.28787878858837102,-0.5,-0.5,-0.31818180909336174,-0.5,-0.5
-0.27777777766809092,-0.5,-0.5,-0.31818180909336174,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889146,-0.5,-0.5,0.17676767676760449,-0.5,-0.5
0.19696969697031155,-0.5,-0.5,0.17676767676760449,-0.5,-0.5
0.20707070707050787,-0.5,-0.5,0.17676767676760449,-0.5,-0.5
0.21717171716848624,-0.5,-0.5,0.17676767676760449,-0.5,-0.5
0.47105078074915407,-0.5,-0.5,0.43941131874966277,-0.5,-0.5
0.48402936912564654,-0.5,-0.5,0.43941131874966277,-0.5,-0.5
0.49781758488395284,-0.5,-0.5,0.43941131874966277,-0.5,-0.5
0.51263676921872348,-0.5,-0.5,0.43941131874966277,-0.5,-0.5
-0.2979797993900446,-0.5,-0.5,-0.30808080631884399,-0.5,-0.5
-0.28787878858837102,-0.5,-0.5,-0.30808080631884399,-0.5,-0.5
-0.27777777766809092,-0.5,-0.5,-0.30808080631884399,-0.5,-0.5
-0.26767676750508473,-0.5,-0.5,-0.30808080631884399,-0.5,-0.5
0.19696969697031155,-0.5,-0.5,0.18686868686889146,-0.5,-0.5
0.20707070707050787,-0.5,-0.5,0.18686868686889146,-0.5,-0.5
0.21717171716848624,-0.5,-0.5,0.18686868686889146,-0.5,-0.5
0.22727272726961412,-0.5,-0.5,0.18686868686889146,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47105078074915407,-0.5,-0.5,0.44935950559005711,-0.5,-0.5
0.48402936912564654,-0.5,-0.5,0.44935950559005711,-0.5,-0.5
0.49781758488395284,-0.5,-0.5,0.44935950559005711,-0.5,-0.5
0.51263676921872348,-0.5,-0.5,0.44935950559005711,-0.5,-0.5
0.20707070707050787,-0.5,-0.5,0.19696969697031155,-0.5,-0.5
0.21717171716848624,-0.5,-0.5,0.19696969697031155,-0.5,-0.5
0.22727272726961412,-0.5,-0.5,0.19696969697031155,-0.5,-0.5
-0.28787878858837102,-0.5,-0.5,-0.2979797993900446,-0.5,-0.5
-0.27777777766809092,-0.5,-0.5,-0.2979797993900446,-0.5,-0.5
-0.26767676750508473,-0.5,-0.5,-0.2979797993900446,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716848624,-0.5,-0.5,0.20707070707050787,-0.5,-0.5
0.22727272726961412,-0.5,-0.5,0.20707070707050787,-0.5,-0.5
0.23737373738553835,-0.5,-0.5,0.20707070707050787,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282574473938,-0.5,-0.5,-0.28787878858837102,-0.5,-0.5
-0.27777777766809092,-0.5,-0.5,-0.28787878858837102,-0.5,-0.5
-0.26767676750508473,-0.5,-0.5,-0.28787878858837102,-0.5,-0.5
-0.25757575755510415,-0.5,-0.5,-0.28787878858837102,-0.5,-0.5
0.47105078074915407,-0.5,-0.5,0.45954858695775236,-0.5,-0.5
0.48402936912564654,-0.5,-0.5,0.45954858695775236,-0.5,-0.5
0.49781758488395284,-0.5,-0.5,0.45954858695775236,-0.5,-0.5
0.51263676921872348,-0.5,-0.5,0.45954858695775236,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676750508473,-0.5,-0.5,-0.27777777766809092,-0.5,-0.5
-0.25757575755510415,-0.5,-0.5,-0.27777777766809092,-0.5,-0.5
-0.24747474750460974,-0.5,-0.5,-0.27777777766809092,-0.5,-0.5
0.48402936912564654,-0.5,-0.5,0.47105078074915407,-0.5,-0.5
0.49781758488395284,-0.5,-0.5,0.47105078074915407,-0.5,-0.5
0.51263676921872348,-0.5,-0.5,0.47105078074915407,-0.5,-0.5
0.22727272726961412,-0.5,-0.5,0.21717171716848624,-0.5,-0.5
0.23737373738553835,-0.5,-0.5,0.21717171716848624,-0.5,-0.5
0.24747474750460979,-0.5,-0.5,0.21717171716848624,-0.5,-0.5
0.25757575755510415,-0.5,-0.5,0.21717171716848624,-0.5,-0.5
0.49781758488395284,-0.5,-0.5,0.48402936912564654,-0.5,-0.5
0.51263676921872348,-0.5,-0.5,0.48402936912564654,-0.5,-0.5
-0.25757575755510415,-0.5,-0.5,-0.26767676750508473,-0.5,-0.5
-0.24747474750460974,-0.5,-0.5,-0.26767676750508473,-0.5,-0.5
-0.23737373738553841,-0.5,-0.5,-0.26767676750508473,-0.5,-0.5
-0.22727272726961412,-0.5,-0.5,-0.26767676750508473,-0.5,-0.5
0.23737373738553835,-0.5,-0.5,0.22727272726961412,-0.5,-0.5
0.24747474750460979,-0.5,-0.5,0.22727272726961412,-0.5,-0.5
0.25757575755510415,-0.5,-0.5,0.22727272726961412,-0.5,-0.5
0.26767676750508468,-0.5,-0.5,0.22727272726961412,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51263676921872348,-0.5,-0.5,0.49781758488395284,-0.5,-0.5
-0.24747474750460974,-0.5,-0.5,-0.25757575755510415,-0.5,-0.5
-0.23737373738553841,-0.5,-0.5,-0.25757575755510415,-0.5,-0.5
-0.22727272726961412,-0.5,-0.5,-0.25757575755510415,-0.5,-0.5
-0.21717171716848627,-0.5,-0.5,-0.25757575755510415,-0.5,-0.5
0.24747474750460979,-0.5,-0.5,0.23737373738553835,-0.5,-0.5
0.25757575755510415,-0.5,-0.5,0.23737373738553835,-0.5,-0.5
0.26767676750508468,-0.5,-0.5,0.23737373738553835,-0.5,-0.5
0.27777777766809092,-0.5,-0.5,0.23737373738553835,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755510415,-0.5,-0.5,0.24747474750460979,-0.5,-0.5
0.26767676750508468,-0.5,-0.5,0.24747474750460979,-0.5,-0.5
0.27777777766809092,-0.5,-0.5,0.24747474750460979,-0.5,-0.5
-0.23737373738553841,-0.5,-0.5,-0.24747474750460974,-0.5,-0.5
-0.22727272726961412,-0.5,-0.5,-0.24747474750460974,-0.5,-0.5
-0.21717171716848627,-0.5,-0.5,-0.24747474750460974,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676750508468,-0.5,-0.5,0.25757575755510415,-0.5,-0.5
0.27777777766809092,-0.5,-0.5,0.25757575755510415,-0.5,-0.5
0.28787878858837107,-0.5,-0.5,0.25757575755510415,-0.5,-0.5
-0.27777777766809092,-0.5,-0.5,-0.23737373738553841,-0.5,-0.5
-0.22727272726961412,-0.5,-0.5,-0.23737373738553841,-0.5,-0.5
-0.21717171716848627,-0.5,-0.5,-0.23737373738553841,-0.5,-0.5
-0.20707070707050784,-0.5,-0.5,-0.23737373738553841,-0.5,-0.5
-0.21717171716848627,-0.5,-0.5,-0.22727272726961412,-0.5,-0.5
-0.20707070707050784,-0.5,-0.5,-0.22727272726961412,-0.5,-0.5
-0.19696969697031158,-0.5,-0.5,-0.22727272726961412,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777766809092,-0.5,-0.5,0.26767676750508468,-0.5,-0.5
0.28787878858837107,-0.5,-0.5,0.26767676750508468,-0.5,-0.5
0.2979797993900446,-0.5,-0.5,0.26767676750508468,-0.5,-0.5
0.30808080631884399,-0.5,-0.5,0.26767676750508468,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707050784,-0.5,-0.5,-0.21717171716848627,-0.5,-0.5
-0.19696969697031158,-0.5,-0.5,-0.21717171716848627,-0.5,-0.5
-0.18686868686889146,-0.5,-0.5,-0.21717171716848627,-0.5,-0.5
0.28787878858837107,-0.5,-0.5,0.27777777766809092,-0.5,-0.5
0.2979797993900446,-0.5,-0.5,0.27777777766809092,-0.5,-0.5
0.30808080631884399,-0.5,-0.5,0.27777777766809092,-0.5,-0.5
0.3181818090933618,-0.5,-0.5,0.27777777766809092,-0.5,-0.5
-0.19696969697031158,-0.5,-0.5,-0.20707070707050784,-0.5,-0.5
-0.18686868686889146,-0.5,-0.5,-0.20707070707050784,-0.5,-0.5
0.2979797993900446,-0.5,-0.5,0.28787878858837107,-0.5,-0.5
0.30808080631884399,-0.5,-0.5,0.28787878858837107,-0.5,-0.5
0.3181818090933618,-0.5,-0.5,0.28787878858837107,-0.5,-0.5
0.32828282574473938,-0.5,-0.5,0.28787878858837107,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889146,-0.5,-0.5,-0.19696969697031158,-0.5,-0.5
0.30808080631884399,-0.5,-0.5,0.2979797993900446,-0.5,-0.5
0.3181818090933618,-0.5,-0.5,0.2979797993900446,-0.5,-0.5
0.32828282574473938,-0.5,-0.5,0.2979797993900446,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272726961412,-0.5,-0.5,-0.18686868686889146,-0.5,-0.5
0.3181818090933618,-0.5,-0.5,0.30808080631884399,-0.5,-0.5
0.32828282574473938,-0.5,-0.5,0.30808080631884399,-0.5,-0.5
0.33838387942640985,-0.5,-0.5,0.30808080631884399,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282574473938,-0.5,-0.5,0.3181818090933618,-0.5,-0.5
0.33838387942640985,-0.5,-0.5,0.3181818090933618,-0.5,-0.5
0.34848491078869986,-0.5,-0.5,0.3181818090933618,-0.5,-0.5
0.35858573956259016,-0.5,-0.5,0.3181818090933618,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387942640985,-0.5,-0.5,0.32828282574473938,-0.5,-0.5
0.34848491078869986,-0.5,-0.5,0.32828282574473938,-0.5,-0.5
0.35858573956259016,-0.5,-0.5,0.32828282574473938,-0.5,-0.5
0.36868643594275829,-0.5,-0.5,0.32828282574473938,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491078869986,-0.5,-0.5,0.33838387942640985,-0.5,-0.5
0.35858573956259016,-0.5,-0.5,0.33838387942640985,-0.5,-0.5
0.36868643594275829,-0.5,-0.5,0.33838387942640985,-0.5,-0.5
0.35858573956259016,-0.5,-0.5,0.34848491078869986,-0.5,-0.5
0.36868643594275829,-0.5,-0.5,0.34848491078869986,-0.5,-0.5
0.37878791003201701,-0.5,-0.5,0.34848491078869986,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868643594275829,-0.5,-0.5,0.35858573956259016,-0.5,-0.5
0.37878791003201701,-0.5,-0.5,0.35858573956259016,-0.5,-0.5
0.38889079918838859,-0.5,-0.5,0.35858573956259016,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161504,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878791003201701,-0.5,-0.5,0.36868643594275829,-0.5,-0.5
0.38889079918838859,-0.5,-0.5,0.36868643594275829,-0.5,-0.5
0.39899175865838094,-0.5,-0.5,0.36868643594275829,-0.5,-0.5
0.40908501175965678,-0.5,-0.5,0.36868643594275829,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161504,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262452,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889079918838859,-0.5,-0.5,0.37878791003201701,-0.5,-0.5
0.39899175865838094,-0.5,-0.5,0.37878791003201701,-0.5,-0.5
0.40908501175965678,-0.5,-0.5,0.37878791003201701,-0.5,-0.5
0.41917993857765373,-0.5,-0.5,0.37878791003201701,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161504,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262452,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899175865838094,-0.5,-0.5,0.38889079918838859,-0.5,-0.5
0.40908501175965678,-0.5,-0.5,0.38889079918838859,-0.5,-0.5
0.41917993857765373,-0.5,-0.5,0.38889079918838859,-0.5,-0.5
0.11616161616161504,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262452,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908501175965678,-0.5,-0.5,0.39899175865838094,-0.5,-0.5
0.41917993857765373,-0.5,-0.5,0.39899175865838094,-0.5,-0.5
0.42930204926815263,-0.5,-0.5,0.39899175865838094,-0.5,-0.5
0.12626262626262452,-0.5,-0.5,0.11616161616161504,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161504,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262452,-0.5,-0.5
0.41917993857765373,-0.5,-0.5,0.40908501175965678,-0.5,-0.5
