x1, y1, z1, x2, y2, z2
-0.15656565656564578,-0.5,-0.5,-0.17676767676769917,-0.5,-0.5
-0.14646464646464907,-0.5,-0.5,-0.17676767676769917,-0.5,-0.5
-0.15656565656564578,-0.5,-0.5,-0.16666666666664412,-0.5,-0.5
-0.14646464646464907,-0.5,-0.5,-0.16666666666664412,-0.5,-0.5
-0.13636363636363905,-0.5,-0.5,-0.16666666666664412,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664412,-0.5,-0.5
-0.41919158179146593,-0.5,-0.5,-0.37878809879875475,-0.5,-0.5
-0.36868671462284819,-0.5,-0.5,-0.37878809879875475,-0.5,-0.5
-0.3585857706499827,-0.5,-0.5,-0.37878809879875475,-0.5,-0.5
-0.34848486077945134,-0.5,-0.5,-0.37878809879875475,-0.5,-0.5
0.14646464646464913,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564583,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.3585857706499827,-0.5,-0.5,-0.36868671462284819,-0.5,-0.5
-0.34848486077945134,-0.5,-0.5,-0.36868671462284819,-0.5,-0.5
-0.33838386107806889,-0.5,-0.5,-0.36868671462284819,-0.5,-0.5
-0.32828283173046591,-0.5,-0.5,-0.36868671462284819,-0.5,-0.5
-0.14646464646464907,-0.5,-0.5,-0.15656565656564578,-0.5,-0.5
-0.13636363636363905,-0.5,-0.5,-0.15656565656564578,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564578,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564578,-0.5,-0.5
0.14646464646464913,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564583,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664406,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486077945134,-0.5,-0.5,-0.3585857706499827,-0.5,-0.5
-0.33838386107806889,-0.5,-0.5,-0.3585857706499827,-0.5,-0.5
-0.32828283173046591,-0.5,-0.5,-0.3585857706499827,-0.5,-0.5
-0.31818181427579734,-0.5,-0.5,-0.3585857706499827,-0.5,-0.5
-0.13636363636363905,-0.5,-0.5,-0.14646464646464907,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464907,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464907,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464907,-0.5,-0.5
0.14646464646464913,-0.5,-0.5,0.13636363636363902,-0.5,-0.5
0.15656565656564583,-0.5,-0.5,0.13636363636363902,-0.5,-0.5
0.16666666666664406,-0.5,-0.5,0.13636363636363902,-0.5,-0.5
0.15656565656564583,-0.5,-0.5,0.14646464646464913,-0.5,-0.5
0.16666666666664406,-0.5,-0.5,0.14646464646464913,-0.5,-0.5
0.17676767676769925,-0.5,-0.5,0.14646464646464913,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363905,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363905,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363905,-0.5,-0.5
-0.33838386107806889,-0.5,-0.5,-0.34848486077945134,-0.5,-0.5
-0.32828283173046591,-0.5,-0.5,-0.34848486077945134,-0.5,-0.5
-0.31818181427579734,-0.5,-0.5,-0.34848486077945134,-0.5,-0.5
-0.30808080627794721,-0.5,-0.5,-0.34848486077945134,-0.5,-0.5
0.50830299919154087,-0.5,-0.5,0.41919158179146593,-0.5,-0.5
-0.32828283173046591,-0.5,-0.5,-0.33838386107806889,-0.5,-0.5
-0.31818181427579734,-0.5,-0.5,-0.33838386107806889,-0.5,-0.5
-0.30808080627794721,-0.5,-0.5,-0.33838386107806889,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666664406,-0.5,-0.5,0.15656565656564583,-0.5,-0.5
0.17676767676769925,-0.5,-0.5,0.15656565656564583,-0.5,-0.5
0.18686868686883465,-0.5,-0.5,0.15656565656564583,-0.5,-0.5
0.47045320173012861,-0.5,-0.5,0.42931143969625851,-0.5,-0.5
0.50830299919154087,-0.5,-0.5,0.42931143969625851,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181427579734,-0.5,-0.5,-0.32828283173046591,-0.5,-0.5
-0.30808080627794721,-0.5,-0.5,-0.32828283173046591,-0.5,-0.5
-0.29797979829440252,-0.5,-0.5,-0.32828283173046591,-0.5,-0.5
0.17676767676769925,-0.5,-0.5,0.16666666666664406,-0.5,-0.5
0.18686868686883465,-0.5,-0.5,0.16666666666664406,-0.5,-0.5
0.19696969696979244,-0.5,-0.5,0.16666666666664406,-0.5,-0.5
0.20707070707009714,-0.5,-0.5,0.16666666666664406,-0.5,-0.5
0.47045320173012861,-0.5,-0.5,0.43939424778017644,-0.5,-0.5
0.482498269799018,-0.5,-0.5,0.43939424778017644,-0.5,-0.5
0.49506898672993344,-0.5,-0.5,0.43939424778017644,-0.5,-0.5
0.50830299919154087,-0.5,-0.5,0.43939424778017644,-0.5,-0.5
-0.30808080627794721,-0.5,-0.5,-0.31818181427579734,-0.5,-0.5
-0.29797979829440252,-0.5,-0.5,-0.31818181427579734,-0.5,-0.5
-0.28787878833815533,-0.5,-0.5,-0.31818181427579734,-0.5,-0.5
-0.27777777784125479,-0.5,-0.5,-0.31818181427579734,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686883465,-0.5,-0.5,0.17676767676769925,-0.5,-0.5
0.19696969696979244,-0.5,-0.5,0.17676767676769925,-0.5,-0.5
0.20707070707009714,-0.5,-0.5,0.17676767676769925,-0.5,-0.5
0.217171717170378,-0.5,-0.5,0.17676767676769925,-0.5,-0.5
0.47045320173012861,-0.5,-0.5,0.44932876348144313,-0.5,-0.5
0.482498269799018,-0.5,-0.5,0.44932876348144313,-0.5,-0.5
0.49506898672993344,-0.5,-0.5,0.44932876348144313,-0.5,-0.5
0.50830299919154087,-0.5,-0.5,0.44932876348144313,-0.5,-0.5
0.19696969696979244,-0.5,-0.5,0.18686868686883465,-0.5,-0.5
0.20707070707009714,-0.5,-0.5,0.18686868686883465,-0.5,-0.5
0.217171717170378,-0.5,-0.5,0.18686868686883465,-0.5,-0.5
-0.29797979829440252,-0.5,-0.5,-0.30808080627794721,-0.5,-0.5
-0.28787878833815533,-0.5,-0.5,-0.30808080627794721,-0.5,-0.5
-0.27777777784125479,-0.5,-0.5,-0.30808080627794721,-0.5,-0.5
-0.26767676760109982,-0.5,-0.5,-0.30808080627794721,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878833815533,-0.5,-0.5,-0.29797979829440252,-0.5,-0.5
-0.27777777784125479,-0.5,-0.5,-0.29797979829440252,-0.5,-0.5
-0.26767676760109982,-0.5,-0.5,-0.29797979829440252,-0.5,-0.5
-0.25757575754184164,-0.5,-0.5,-0.29797979829440252,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564583,-0.5,-0.5,0.19696969696979244,-0.5,-0.5
0.20707070707009714,-0.5,-0.5,0.19696969696979244,-0.5,-0.5
0.217171717170378,-0.5,-0.5,0.19696969696979244,-0.5,-0.5
0.22727272727391895,-0.5,-0.5,0.19696969696979244,-0.5,-0.5
0.47045320173012861,-0.5,-0.5,0.45942447750034576,-0.5,-0.5
0.482498269799018,-0.5,-0.5,0.45942447750034576,-0.5,-0.5
0.49506898672993344,-0.5,-0.5,0.45942447750034576,-0.5,-0.5
0.50830299919154087,-0.5,-0.5,0.45942447750034576,-0.5,-0.5
0.482498269799018,-0.5,-0.5,0.47045320173012861,-0.5,-0.5
0.49506898672993344,-0.5,-0.5,0.47045320173012861,-0.5,-0.5
0.50830299919154087,-0.5,-0.5,0.47045320173012861,-0.5,-0.5
-0.27777777784125479,-0.5,-0.5,-0.28787878833815533,-0.5,-0.5
-0.26767676760109982,-0.5,-0.5,-0.28787878833815533,-0.5,-0.5
-0.25757575754184164,-0.5,-0.5,-0.28787878833815533,-0.5,-0.5
0.217171717170378,-0.5,-0.5,0.20707070707009714,-0.5,-0.5
0.22727272727391895,-0.5,-0.5,0.20707070707009714,-0.5,-0.5
0.23737373738213441,-0.5,-0.5,0.20707070707009714,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49506898672993344,-0.5,-0.5,0.482498269799018,-0.5,-0.5
0.50830299919154087,-0.5,-0.5,0.482498269799018,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676760109982,-0.5,-0.5,-0.27777777784125479,-0.5,-0.5
-0.25757575754184164,-0.5,-0.5,-0.27777777784125479,-0.5,-0.5
-0.24747474748050605,-0.5,-0.5,-0.27777777784125479,-0.5,-0.5
0.22727272727391895,-0.5,-0.5,0.217171717170378,-0.5,-0.5
0.23737373738213441,-0.5,-0.5,0.217171717170378,-0.5,-0.5
0.2474747474805061,-0.5,-0.5,0.217171717170378,-0.5,-0.5
0.25757575754184164,-0.5,-0.5,0.217171717170378,-0.5,-0.5
0.50830299919154087,-0.5,-0.5,0.49506898672993344,-0.5,-0.5
-0.25757575754184164,-0.5,-0.5,-0.26767676760109982,-0.5,-0.5
-0.24747474748050605,-0.5,-0.5,-0.26767676760109982,-0.5,-0.5
-0.23737373738213446,-0.5,-0.5,-0.26767676760109982,-0.5,-0.5
-0.22727272727391895,-0.5,-0.5,-0.26767676760109982,-0.5,-0.5
0.23737373738213441,-0.5,-0.5,0.22727272727391895,-0.5,-0.5
0.2474747474805061,-0.5,-0.5,0.22727272727391895,-0.5,-0.5
0.25757575754184164,-0.5,-0.5,0.22727272727391895,-0.5,-0.5
0.26767676760109976,-0.5,-0.5,0.22727272727391895,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2474747474805061,-0.5,-0.5,0.23737373738213441,-0.5,-0.5
0.25757575754184164,-0.5,-0.5,0.23737373738213441,-0.5,-0.5
0.26767676760109976,-0.5,-0.5,0.23737373738213441,-0.5,-0.5
-0.24747474748050605,-0.5,-0.5,-0.25757575754184164,-0.5,-0.5
-0.23737373738213446,-0.5,-0.5,-0.25757575754184164,-0.5,-0.5
-0.22727272727391895,-0.5,-0.5,-0.25757575754184164,-0.5,-0.5
-0.21717171717037803,-0.5,-0.5,-0.25757575754184164,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738213446,-0.5,-0.5,-0.24747474748050605,-0.5,-0.5
-0.22727272727391895,-0.5,-0.5,-0.24747474748050605,-0.5,-0.5
-0.21717171717037803,-0.5,-0.5,-0.24747474748050605,-0.5,-0.5
-0.20707070707009712,-0.5,-0.5,-0.24747474748050605,-0.5,-0.5
0.20707070707009714,-0.5,-0.5,0.2474747474805061,-0.5,-0.5
0.25757575754184164,-0.5,-0.5,0.2474747474805061,-0.5,-0.5
0.26767676760109976,-0.5,-0.5,0.2474747474805061,-0.5,-0.5
0.27777777784125479,-0.5,-0.5,0.2474747474805061,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727391895,-0.5,-0.5,-0.23737373738213446,-0.5,-0.5
-0.21717171717037803,-0.5,-0.5,-0.23737373738213446,-0.5,-0.5
-0.20707070707009712,-0.5,-0.5,-0.23737373738213446,-0.5,-0.5
0.26767676760109976,-0.5,-0.5,0.25757575754184164,-0.5,-0.5
0.27777777784125479,-0.5,-0.5,0.25757575754184164,-0.5,-0.5
0.28787878833815533,-0.5,-0.5,0.25757575754184164,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717037803,-0.5,-0.5,-0.22727272727391895,-0.5,-0.5
-0.20707070707009712,-0.5,-0.5,-0.22727272727391895,-0.5,-0.5
-0.19696969696979247,-0.5,-0.5,-0.22727272727391895,-0.5,-0.5
0.27777777784125479,-0.5,-0.5,0.26767676760109976,-0.5,-0.5
0.28787878833815533,-0.5,-0.5,0.26767676760109976,-0.5,-0.5
0.29797979829440252,-0.5,-0.5,0.26767676760109976,-0.5,-0.5
0.30808080627794721,-0.5,-0.5,0.26767676760109976,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707009712,-0.5,-0.5,-0.21717171717037803,-0.5,-0.5
-0.19696969696979247,-0.5,-0.5,-0.21717171717037803,-0.5,-0.5
-0.18686868686883465,-0.5,-0.5,-0.21717171717037803,-0.5,-0.5
0.28787878833815533,-0.5,-0.5,0.27777777784125479,-0.5,-0.5
0.29797979829440252,-0.5,-0.5,0.27777777784125479,-0.5,-0.5
0.30808080627794721,-0.5,-0.5,0.27777777784125479,-0.5,-0.5
0.31818181427579739,-0.5,-0.5,0.27777777784125479,-0.5,-0.5
-0.19696969696979247,-0.5,-0.5,-0.20707070707009712,-0.5,-0.5
-0.18686868686883465,-0.5,-0.5,-0.20707070707009712,-0.5,-0.5
0.29797979829440252,-0.5,-0.5,0.28787878833815533,-0.5,-0.5
0.30808080627794721,-0.5,-0.5,0.28787878833815533,-0.5,-0.5
0.31818181427579739,-0.5,-0.5,0.28787878833815533,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686883465,-0.5,-0.5,-0.19696969696979247,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754184164,-0.5,-0.5,0.29797979829440252,-0.5,-0.5
0.30808080627794721,-0.5,-0.5,0.29797979829440252,-0.5,-0.5
0.31818181427579739,-0.5,-0.5,0.29797979829440252,-0.5,-0.5
0.32828283173046591,-0.5,-0.5,0.29797979829440252,-0.5,-0.5
0.31818181427579739,-0.5,-0.5,0.30808080627794721,-0.5,-0.5
0.32828283173046591,-0.5,-0.5,0.30808080627794721,-0.5,-0.5
0.33838386107806889,-0.5,-0.5,0.30808080627794721,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283173046591,-0.5,-0.5,0.31818181427579739,-0.5,-0.5
0.33838386107806889,-0.5,-0.5,0.31818181427579739,-0.5,-0.5
0.3484848607794514,-0.5,-0.5,0.31818181427579739,-0.5,-0.5
0.3585857706499827,-0.5,-0.5,0.31818181427579739,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386107806889,-0.5,-0.5,0.32828283173046591,-0.5,-0.5
0.3484848607794514,-0.5,-0.5,0.32828283173046591,-0.5,-0.5
0.3585857706499827,-0.5,-0.5,0.32828283173046591,-0.5,-0.5
0.36868671462284824,-0.5,-0.5,0.32828283173046591,-0.5,-0.5
0.3484848607794514,-0.5,-0.5,0.33838386107806889,-0.5,-0.5
0.3585857706499827,-0.5,-0.5,0.33838386107806889,-0.5,-0.5
0.36868671462284824,-0.5,-0.5,0.33838386107806889,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.30808080627794721,-0.5,-0.5,0.3484848607794514,-0.5,-0.5
0.3585857706499827,-0.5,-0.5,0.3484848607794514,-0.5,-0.5
0.36868671462284824,-0.5,-0.5,0.3484848607794514,-0.5,-0.5
0.37878809879875475,-0.5,-0.5,0.3484848607794514,-0.5,-0.5
0.36868671462284824,-0.5,-0.5,0.3585857706499827,-0.5,-0.5
0.37878809879875475,-0.5,-0.5,0.3585857706499827,-0.5,-0.5
0.38888974119012404,-0.5,-0.5,0.3585857706499827,-0.5,-0.5
0.39898962556627965,-0.5,-0.5,0.3585857706499827,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878809879875475,-0.5,-0.5,0.36868671462284824,-0.5,-0.5
0.38888974119012404,-0.5,-0.5,0.36868671462284824,-0.5,-0.5
0.39898962556627965,-0.5,-0.5,0.36868671462284824,-0.5,-0.5
0.4090870465236135,-0.5,-0.5,0.36868671462284824,-0.5,-0.5
0.38888974119012404,-0.5,-0.5,0.37878809879875475,-0.5,-0.5
0.39898962556627965,-0.5,-0.5,0.37878809879875475,-0.5,-0.5
0.4090870465236135,-0.5,-0.5,0.37878809879875475,-0.5,-0.5
0.41919158179146593,-0.5,-0.5,0.37878809879875475,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898962556627965,-0.5,-0.5,0.38888974119012404,-0.5,-0.5
0.4090870465236135,-0.5,-0.5,0.38888974119012404,-0.5,-0.5
0.41919158179146593,-0.5,-0.5,0.38888974119012404,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363902,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090870465236135,-0.5,-0.5,0.39898962556627965,-0.5,-0.5
0.41919158179146593,-0.5,-0.5,0.39898962556627965,-0.5,-0.5
0.42931143969625851,-0.5,-0.5,0.39898962556627965,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363902,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363902,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919158179146593,-0.5,-0.5,0.4090870465236135,-0.5,-0.5
0.42931143969625851,-0.5,-0.5,0.4090870465236135,-0.5,-0.5
0.43939424778017644,-0.5,-0.5,0.4090870465236135,-0.5,-0.5
