x1, y1, z1, x2, y2, z2
-0.49038156533007232,-0.5,-0.5,-0.50078738190019911,-0.5,-0.5
-0.48003790120809309,-0.5,-0.5,-0.50078738190019911,-0.5,-0.5
-0.4697441316377633,-0.5,-0.5,-0.50078738190019911,-0.5,-0.5
-0.48003790120809309,-0.5,-0.5,-0.49038156533007232,-0.5,-0.5
-0.4697441316377633,-0.5,-0.5,-0.49038156533007232,-0.5,-0.5
-0.45955493930510743,-0.5,-0.5,-0.49038156533007232,-0.5,-0.5
-0.4697441316377633,-0.5,-0.5,-0.48003790120809309,-0.5,-0.5
-0.45955493930510743,-0.5,-0.5,-0.48003790120809309,-0.5,-0.5
-0.44946653745138365,-0.5,-0.5,-0.48003790120809309,-0.5,-0.5
-0.45955493930510743,-0.5,-0.5,-0.4697441316377633,-0.5,-0.5
-0.44946653745138365,-0.5,-0.5,-0.4697441316377633,-0.5,-0.5
-0.43939307771985853,-0.5,-0.5,-0.4697441316377633,-0.5,-0.5
-0.50078738190019911,-0.5,-0.5,-0.45955493930510743,-0.5,-0.5
-0.44946653745138365,-0.5,-0.5,-0.45955493930510743,-0.5,-0.5
-0.43939307771985853,-0.5,-0.5,-0.45955493930510743,-0.5,-0.5
-0.42929753736743909,-0.5,-0.5,-0.45955493930510743,-0.5,-0.5
-0.41919349713239179,-0.5,-0.5,-0.45955493930510743,-0.5,-0.5
-0.50078738190019911,-0.5,-0.5,-0.44946653745138365,-0.5,-0.5
-0.49038156533007232,-0.5,-0.5,-0.44946653745138365,-0.5,-0.5
-0.43939307771985853,-0.5,-0.5,-0.44946653745138365,-0.5,-0.5
-0.42929753736743909,-0.5,-0.5,-0.44946653745138365,-0.5,-0.5
-0.41919349713239179,-0.5,-0.5,-0.44946653745138365,-0.5,-0.5
-0.40909054233642456,-0.5,-0.5,-0.44946653745138365,-0.5,-0.5
-0.50078738190019911,-0.5,-0.5,-0.43939307771985853,-0.5,-0.5
-0.49038156533007232,-0.5,-0.5,-0.43939307771985853,-0.5,-0.5
-0.42929753736743909,-0.5,-0.5,-0.43939307771985853,-0.5,-0.5
-0.41919349713239179,-0.5,-0.5,-0.43939307771985853,-0.5,-0.5
-0.40909054233642456,-0.5,-0.5,-0.43939307771985853,-0.5,-0.5
-0.3989894999063347,-0.5,-0.5,-0.43939307771985853,-0.5,-0.5
-0.50078738190019911,-0.5,-0.5,-0.42929753736743909,-0.5,-0.5
-0.41919349713239179,-0.5,-0.5,-0.42929753736743909,-0.5,-0.5
-0.40909054233642456,-0.5,-0.5,-0.42929753736743909,-0.5,-0.5
-0.3989894999063347,-0.5,-0.5,-0.42929753736743909,-0.5,-0.5
-0.1767676767676768,-0.5,-0.5,-0.20707070707072933,-0.5,-0.5
-0.40909054233642456,-0.5,-0.5,-0.41919349713239179,-0.5,-0.5
-0.3989894999063347,-0.5,-0.5,-0.41919349713239179,-0.5,-0.5
-0.38888883440665584,-0.5,-0.5,-0.41919349713239179,-0.5,-0.5
-0.1767676767676768,-0.5,-0.5,-0.19696969696968719,-0.5,-0.5
-0.16666666666666788,-0.5,-0.5,-0.19696969696968719,-0.5,-0.5
-0.1767676767676768,-0.5,-0.5,-0.18686868686868011,-0.5,-0.5
-0.16666666666666788,-0.5,-0.5,-0.18686868686868011,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868011,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868011,-0.5,-0.5
-0.3989894999063347,-0.5,-0.5,-0.40909054233642456,-0.5,-0.5
-0.38888883440665584,-0.5,-0.5,-0.40909054233642456,-0.5,-0.5
-0.37878793516284148,-0.5,-0.5,-0.40909054233642456,-0.5,-0.5
-0.38888883440665584,-0.5,-0.5,-0.3989894999063347,-0.5,-0.5
-0.37878793516284148,-0.5,-0.5,-0.3989894999063347,-0.5,-0.5
-0.36868689574093977,-0.5,-0.5,-0.3989894999063347,-0.5,-0.5
-0.35858585651690256,-0.5,-0.5,-0.3989894999063347,-0.5,-0.5
-0.16666666666666788,-0.5,-0.5,-0.1767676767676768,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1767676767676768,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767676768,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1767676767676768,-0.5,-0.5
-0.42929753736743909,-0.5,-0.5,-0.38888883440665584,-0.5,-0.5
-0.37878793516284148,-0.5,-0.5,-0.38888883440665584,-0.5,-0.5
-0.36868689574093977,-0.5,-0.5,-0.38888883440665584,-0.5,-0.5
-0.35858585651690256,-0.5,-0.5,-0.38888883440665584,-0.5,-0.5
-0.34848484290864556,-0.5,-0.5,-0.38888883440665584,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666788,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666788,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666788,-0.5,-0.5
-0.36868689574093977,-0.5,-0.5,-0.37878793516284148,-0.5,-0.5
-0.35858585651690256,-0.5,-0.5,-0.37878793516284148,-0.5,-0.5
-0.34848484290864556,-0.5,-0.5,-0.37878793516284148,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585651690256,-0.5,-0.5,-0.36868689574093977,-0.5,-0.5
-0.34848484290864556,-0.5,-0.5,-0.36868689574093977,-0.5,-0.5
-0.33838383706650321,-0.5,-0.5,-0.36868689574093977,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484290864556,-0.5,-0.5,-0.35858585651690256,-0.5,-0.5
-0.33838383706650321,-0.5,-0.5,-0.35858585651690256,-0.5,-0.5
-0.32828282890182908,-0.5,-0.5,-0.35858585651690256,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383706650321,-0.5,-0.5,-0.34848484290864556,-0.5,-0.5
-0.32828282890182908,-0.5,-0.5,-0.34848484290864556,-0.5,-0.5
-0.31818181861133815,-0.5,-0.5,-0.34848484290864556,-0.5,-0.5
-0.30808080809828553,-0.5,-0.5,-0.34848484290864556,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666782,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.32828282890182908,-0.5,-0.5,-0.33838383706650321,-0.5,-0.5
