x1, y1, z1, x2, y2, z2
-0.38888887430087637,-0.5,-0.5,-0.39898881151018678,-0.5,-0.5
-0.37878806346397265,-0.5,-0.5,-0.39898881151018678,-0.5,-0.5
-0.36868691592671021,-0.5,-0.5,-0.39898881151018678,-0.5,-0.5
-0.35858583754192458,-0.5,-0.5,-0.39898881151018678,-0.5,-0.5
-0.16666666666666935,-0.5,-0.5,-0.17676767676768915,-0.5,-0.5
-0.15656565656565463,-0.5,-0.5,-0.17676767676768915,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768915,-0.5,-0.5
-0.15656565656565463,-0.5,-0.5,-0.16666666666666935,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666935,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666935,-0.5,-0.5
-0.37878806346397265,-0.5,-0.5,-0.38888887430087637,-0.5,-0.5
-0.36868691592671021,-0.5,-0.5,-0.38888887430087637,-0.5,-0.5
-0.35858583754192458,-0.5,-0.5,-0.38888887430087637,-0.5,-0.5
-0.3484848350109313,-0.5,-0.5,-0.38888887430087637,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565463,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565463,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565463,-0.5,-0.5
-0.36868691592671021,-0.5,-0.5,-0.37878806346397265,-0.5,-0.5
-0.35858583754192458,-0.5,-0.5,-0.37878806346397265,-0.5,-0.5
-0.3484848350109313,-0.5,-0.5,-0.37878806346397265,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565466,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583754192458,-0.5,-0.5,-0.36868691592671021,-0.5,-0.5
-0.3484848350109313,-0.5,-0.5,-0.36868691592671021,-0.5,-0.5
-0.33838383891957108,-0.5,-0.5,-0.36868691592671021,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848350109313,-0.5,-0.5,-0.35858583754192458,-0.5,-0.5
-0.33838383891957108,-0.5,-0.5,-0.35858583754192458,-0.5,-0.5
-0.32828283086097704,-0.5,-0.5,-0.35858583754192458,-0.5,-0.5
-0.31818181871084283,-0.5,-0.5,-0.35858583754192458,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565466,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565466,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666929,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383891957108,-0.5,-0.5,-0.3484848350109313,-0.5,-0.5
-0.32828283086097704,-0.5,-0.5,-0.3484848350109313,-0.5,-0.5
-0.31818181871084283,-0.5,-0.5,-0.3484848350109313,-0.5,-0.5
-0.30808080773104185,-0.5,-0.5,-0.3484848350109313,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50315357048311637,-0.5,-0.5,0.42930760697292486,-0.5,-0.5
0.15656565656565466,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666929,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676892,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565463,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283086097704,-0.5,-0.5,-0.33838383891957108,-0.5,-0.5
-0.31818181871084283,-0.5,-0.5,-0.33838383891957108,-0.5,-0.5
-0.30808080773104185,-0.5,-0.5,-0.33838383891957108,-0.5,-0.5
-0.29797979779342965,-0.5,-0.5,-0.33838383891957108,-0.5,-0.5
0.46991884970353082,-0.5,-0.5,0.43939109686377875,-0.5,-0.5
0.48078304326854465,-0.5,-0.5,0.43939109686377875,-0.5,-0.5
0.49184495398009082,-0.5,-0.5,0.43939109686377875,-0.5,-0.5
0.50315357048311637,-0.5,-0.5,0.43939109686377875,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181871084283,-0.5,-0.5,-0.32828283086097704,-0.5,-0.5
-0.30808080773104185,-0.5,-0.5,-0.32828283086097704,-0.5,-0.5
-0.29797979779342965,-0.5,-0.5,-0.32828283086097704,-0.5,-0.5
0.16666666666666929,-0.5,-0.5,0.15656565656565466,-0.5,-0.5
0.1767676767676892,-0.5,-0.5,0.15656565656565466,-0.5,-0.5
0.18686868686869301,-0.5,-0.5,0.15656565656565466,-0.5,-0.5
0.19696969696964514,-0.5,-0.5,0.15656565656565466,-0.5,-0.5
0.46991884970353082,-0.5,-0.5,0.44939630594352714,-0.5,-0.5
0.48078304326854465,-0.5,-0.5,0.44939630594352714,-0.5,-0.5
0.49184495398009082,-0.5,-0.5,0.44939630594352714,-0.5,-0.5
0.50315357048311637,-0.5,-0.5,0.44939630594352714,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080773104185,-0.5,-0.5,-0.31818181871084283,-0.5,-0.5
-0.29797979779342965,-0.5,-0.5,-0.31818181871084283,-0.5,-0.5
-0.28787878789830962,-0.5,-0.5,-0.31818181871084283,-0.5,-0.5
0.1767676767676892,-0.5,-0.5,0.16666666666666929,-0.5,-0.5
0.18686868686869301,-0.5,-0.5,0.16666666666666929,-0.5,-0.5
0.19696969696964514,-0.5,-0.5,0.16666666666666929,-0.5,-0.5
0.20707070707060238,-0.5,-0.5,0.16666666666666929,-0.5,-0.5
0.18686868686869301,-0.5,-0.5,0.1767676767676892,-0.5,-0.5
0.19696969696964514,-0.5,-0.5,0.1767676767676892,-0.5,-0.5
0.20707070707060238,-0.5,-0.5,0.1767676767676892,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779342965,-0.5,-0.5,-0.30808080773104185,-0.5,-0.5
-0.28787878789830962,-0.5,-0.5,-0.30808080773104185,-0.5,-0.5
-0.2777777778184769,-0.5,-0.5,-0.30808080773104185,-0.5,-0.5
-0.2676767676835472,-0.5,-0.5,-0.30808080773104185,-0.5,-0.5
0.46991884970353082,-0.5,-0.5,0.45946290737478751,-0.5,-0.5
0.48078304326854465,-0.5,-0.5,0.45946290737478751,-0.5,-0.5
0.49184495398009082,-0.5,-0.5,0.45946290737478751,-0.5,-0.5
0.50315357048311637,-0.5,-0.5,0.45946290737478751,-0.5,-0.5
0.48078304326854465,-0.5,-0.5,0.46991884970353082,-0.5,-0.5
0.49184495398009082,-0.5,-0.5,0.46991884970353082,-0.5,-0.5
0.50315357048311637,-0.5,-0.5,0.46991884970353082,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869301,-0.5,-0.5
0.19696969696964514,-0.5,-0.5,0.18686868686869301,-0.5,-0.5
0.20707070707060238,-0.5,-0.5,0.18686868686869301,-0.5,-0.5
0.21717171717183018,-0.5,-0.5,0.18686868686869301,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878789830962,-0.5,-0.5,-0.29797979779342965,-0.5,-0.5
-0.2777777778184769,-0.5,-0.5,-0.29797979779342965,-0.5,-0.5
-0.2676767676835472,-0.5,-0.5,-0.29797979779342965,-0.5,-0.5
-0.25757575756963341,-0.5,-0.5,-0.29797979779342965,-0.5,-0.5
0.49184495398009082,-0.5,-0.5,0.48078304326854465,-0.5,-0.5
0.50315357048311637,-0.5,-0.5,0.48078304326854465,-0.5,-0.5
0.20707070707060238,-0.5,-0.5,0.19696969696964514,-0.5,-0.5
0.21717171717183018,-0.5,-0.5,0.19696969696964514,-0.5,-0.5
0.22727272727341871,-0.5,-0.5,0.19696969696964514,-0.5,-0.5
-0.2777777778184769,-0.5,-0.5,-0.28787878789830962,-0.5,-0.5
-0.2676767676835472,-0.5,-0.5,-0.28787878789830962,-0.5,-0.5
-0.25757575756963341,-0.5,-0.5,-0.28787878789830962,-0.5,-0.5
-0.24747474747178894,-0.5,-0.5,-0.28787878789830962,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50315357048311637,-0.5,-0.5,0.49184495398009082,-0.5,-0.5
-0.2676767676835472,-0.5,-0.5,-0.2777777778184769,-0.5,-0.5
-0.25757575756963341,-0.5,-0.5,-0.2777777778184769,-0.5,-0.5
-0.24747474747178894,-0.5,-0.5,-0.2777777778184769,-0.5,-0.5
0.21717171717183018,-0.5,-0.5,0.20707070707060238,-0.5,-0.5
0.22727272727341871,-0.5,-0.5,0.20707070707060238,-0.5,-0.5
0.23737373737413756,-0.5,-0.5,0.20707070707060238,-0.5,-0.5
0.24747474747178899,-0.5,-0.5,0.20707070707060238,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756963341,-0.5,-0.5,-0.2676767676835472,-0.5,-0.5
-0.24747474747178894,-0.5,-0.5,-0.2676767676835472,-0.5,-0.5
-0.23737373737413758,-0.5,-0.5,-0.2676767676835472,-0.5,-0.5
0.22727272727341871,-0.5,-0.5,0.21717171717183018,-0.5,-0.5
0.23737373737413756,-0.5,-0.5,0.21717171717183018,-0.5,-0.5
0.24747474747178899,-0.5,-0.5,0.21717171717183018,-0.5,-0.5
0.25757575756963341,-0.5,-0.5,0.21717171717183018,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747178894,-0.5,-0.5,-0.25757575756963341,-0.5,-0.5
-0.23737373737413758,-0.5,-0.5,-0.25757575756963341,-0.5,-0.5
-0.22727272727341871,-0.5,-0.5,-0.25757575756963341,-0.5,-0.5
-0.21717171717183023,-0.5,-0.5,-0.25757575756963341,-0.5,-0.5
0.23737373737413756,-0.5,-0.5,0.22727272727341871,-0.5,-0.5
0.24747474747178899,-0.5,-0.5,0.22727272727341871,-0.5,-0.5
0.25757575756963341,-0.5,-0.5,0.22727272727341871,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737413758,-0.5,-0.5,-0.24747474747178894,-0.5,-0.5
-0.22727272727341871,-0.5,-0.5,-0.24747474747178894,-0.5,-0.5
-0.21717171717183023,-0.5,-0.5,-0.24747474747178894,-0.5,-0.5
-0.20707070707060235,-0.5,-0.5,-0.24747474747178894,-0.5,-0.5
0.19696969696964514,-0.5,-0.5,0.23737373737413756,-0.5,-0.5
0.24747474747178899,-0.5,-0.5,0.23737373737413756,-0.5,-0.5
0.25757575756963341,-0.5,-0.5,0.23737373737413756,-0.5,-0.5
0.26767676768354715,-0.5,-0.5,0.23737373737413756,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756963341,-0.5,-0.5,0.24747474747178899,-0.5,-0.5
0.26767676768354715,-0.5,-0.5,0.24747474747178899,-0.5,-0.5
0.2777777778184769,-0.5,-0.5,0.24747474747178899,-0.5,-0.5
-0.22727272727341871,-0.5,-0.5,-0.23737373737413758,-0.5,-0.5
-0.21717171717183023,-0.5,-0.5,-0.23737373737413758,-0.5,-0.5
-0.20707070707060235,-0.5,-0.5,-0.23737373737413758,-0.5,-0.5
-0.19696969696964517,-0.5,-0.5,-0.23737373737413758,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717183023,-0.5,-0.5,-0.22727272727341871,-0.5,-0.5
-0.20707070707060235,-0.5,-0.5,-0.22727272727341871,-0.5,-0.5
-0.19696969696964517,-0.5,-0.5,-0.22727272727341871,-0.5,-0.5
0.26767676768354715,-0.5,-0.5,0.25757575756963341,-0.5,-0.5
0.2777777778184769,-0.5,-0.5,0.25757575756963341,-0.5,-0.5
0.28787878789830962,-0.5,-0.5,0.25757575756963341,-0.5,-0.5
0.29797979779342965,-0.5,-0.5,0.25757575756963341,-0.5,-0.5
-0.20707070707060235,-0.5,-0.5,-0.21717171717183023,-0.5,-0.5
-0.19696969696964517,-0.5,-0.5,-0.21717171717183023,-0.5,-0.5
-0.18686868686869301,-0.5,-0.5,-0.21717171717183023,-0.5,-0.5
0.2777777778184769,-0.5,-0.5,0.26767676768354715,-0.5,-0.5
0.28787878789830962,-0.5,-0.5,0.26767676768354715,-0.5,-0.5
0.29797979779342965,-0.5,-0.5,0.26767676768354715,-0.5,-0.5
0.30808080773104185,-0.5,-0.5,0.26767676768354715,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964517,-0.5,-0.5,-0.20707070707060235,-0.5,-0.5
-0.18686868686869301,-0.5,-0.5,-0.20707070707060235,-0.5,-0.5
0.28787878789830962,-0.5,-0.5,0.2777777778184769,-0.5,-0.5
0.29797979779342965,-0.5,-0.5,0.2777777778184769,-0.5,-0.5
0.30808080773104185,-0.5,-0.5,0.2777777778184769,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869301,-0.5,-0.5,-0.19696969696964517,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747178899,-0.5,-0.5,0.28787878789830962,-0.5,-0.5
0.29797979779342965,-0.5,-0.5,0.28787878789830962,-0.5,-0.5
0.30808080773104185,-0.5,-0.5,0.28787878789830962,-0.5,-0.5
0.31818181871084289,-0.5,-0.5,0.28787878789830962,-0.5,-0.5
0.30808080773104185,-0.5,-0.5,0.29797979779342965,-0.5,-0.5
0.31818181871084289,-0.5,-0.5,0.29797979779342965,-0.5,-0.5
0.32828283086097704,-0.5,-0.5,0.29797979779342965,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181871084289,-0.5,-0.5,0.30808080773104185,-0.5,-0.5
0.32828283086097704,-0.5,-0.5,0.30808080773104185,-0.5,-0.5
0.33838383891957108,-0.5,-0.5,0.30808080773104185,-0.5,-0.5
0.3484848350109313,-0.5,-0.5,0.30808080773104185,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707060235,-0.5,-0.5,-0.16666666666666935,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283086097704,-0.5,-0.5,0.31818181871084289,-0.5,-0.5
0.33838383891957108,-0.5,-0.5,0.31818181871084289,-0.5,-0.5
0.3484848350109313,-0.5,-0.5,0.31818181871084289,-0.5,-0.5
0.35858583754192458,-0.5,-0.5,0.31818181871084289,-0.5,-0.5
0.33838383891957108,-0.5,-0.5,0.32828283086097704,-0.5,-0.5
0.3484848350109313,-0.5,-0.5,0.32828283086097704,-0.5,-0.5
0.35858583754192458,-0.5,-0.5,0.32828283086097704,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779342965,-0.5,-0.5,0.33838383891957108,-0.5,-0.5
0.3484848350109313,-0.5,-0.5,0.33838383891957108,-0.5,-0.5
0.35858583754192458,-0.5,-0.5,0.33838383891957108,-0.5,-0.5
0.36868691592671027,-0.5,-0.5,0.33838383891957108,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583754192458,-0.5,-0.5,0.3484848350109313,-0.5,-0.5
0.36868691592671027,-0.5,-0.5,0.3484848350109313,-0.5,-0.5
0.37878806346397265,-0.5,-0.5,0.3484848350109313,-0.5,-0.5
0.36868691592671027,-0.5,-0.5,0.35858583754192458,-0.5,-0.5
0.37878806346397265,-0.5,-0.5,0.35858583754192458,-0.5,-0.5
0.38888887430087637,-0.5,-0.5,0.35858583754192458,-0.5,-0.5
0.39898881151018684,-0.5,-0.5,0.35858583754192458,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878806346397265,-0.5,-0.5,0.36868691592671027,-0.5,-0.5
0.38888887430087637,-0.5,-0.5,0.36868691592671027,-0.5,-0.5
0.39898881151018684,-0.5,-0.5,0.36868691592671027,-0.5,-0.5
0.40908942326385034,-0.5,-0.5,0.36868691592671027,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888887430087637,-0.5,-0.5,0.37878806346397265,-0.5,-0.5
0.39898881151018684,-0.5,-0.5,0.37878806346397265,-0.5,-0.5
0.40908942326385034,-0.5,-0.5,0.37878806346397265,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848350109313,-0.5,-0.5,0.38888887430087637,-0.5,-0.5
0.39898881151018684,-0.5,-0.5,0.38888887430087637,-0.5,-0.5
0.40908942326385034,-0.5,-0.5,0.38888887430087637,-0.5,-0.5
0.41919611387586359,-0.5,-0.5,0.38888887430087637,-0.5,-0.5
0.40908942326385034,-0.5,-0.5,0.39898881151018684,-0.5,-0.5
0.41919611387586359,-0.5,-0.5,0.39898881151018684,-0.5,-0.5
0.42930760697292486,-0.5,-0.5,0.39898881151018684,-0.5,-0.5
0.41919611387586359,-0.5,-0.5,0.40908942326385034,-0.5,-0.5
0.42930760697292486,-0.5,-0.5,0.40908942326385034,-0.5,-0.5
0.43939109686377875,-0.5,-0.5,0.40908942326385034,-0.5,-0.5
0.44939630594352714,-0.5,-0.5,0.40908942326385034,-0.5,-0.5
