x1, y1, z1, x2, y2, z2
-0.37878803802763933,-0.5,-0.5,-0.38888883661154022,-0.5,-0.5
-0.36868691945908227,-0.5,-0.5,-0.38888883661154022,-0.5,-0.5
-0.35858584379151021,-0.5,-0.5,-0.38888883661154022,-0.5,-0.5
-0.34848483563861749,-0.5,-0.5,-0.38888883661154022,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565549,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565549,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565549,-0.5,-0.5
-0.36868691945908227,-0.5,-0.5,-0.37878803802763933,-0.5,-0.5
-0.35858584379151021,-0.5,-0.5,-0.37878803802763933,-0.5,-0.5
-0.34848483563861749,-0.5,-0.5,-0.37878803802763933,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565552,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584379151021,-0.5,-0.5,-0.36868691945908227,-0.5,-0.5
-0.34848483563861749,-0.5,-0.5,-0.36868691945908227,-0.5,-0.5
-0.33838383768477581,-0.5,-0.5,-0.36868691945908227,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483563861749,-0.5,-0.5,-0.35858584379151021,-0.5,-0.5
-0.33838383768477581,-0.5,-0.5,-0.35858584379151021,-0.5,-0.5
-0.32828283040123196,-0.5,-0.5,-0.35858584379151021,-0.5,-0.5
-0.31818181885710156,-0.5,-0.5,-0.35858584379151021,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565552,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565552,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383768477581,-0.5,-0.5,-0.34848483563861749,-0.5,-0.5
-0.32828283040123196,-0.5,-0.5,-0.34848483563861749,-0.5,-0.5
-0.31818181885710156,-0.5,-0.5,-0.34848483563861749,-0.5,-0.5
-0.30808080787194853,-0.5,-0.5,-0.34848483563861749,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50255328060702753,-0.5,-0.5,0.42930562022907015,-0.5,-0.5
0.15656565656565552,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768484,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868466,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565549,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283040123196,-0.5,-0.5,-0.33838383768477581,-0.5,-0.5
-0.31818181885710156,-0.5,-0.5,-0.33838383768477581,-0.5,-0.5
-0.30808080787194853,-0.5,-0.5,-0.33838383768477581,-0.5,-0.5
-0.29797979780221923,-0.5,-0.5,-0.33838383768477581,-0.5,-0.5
0.46987007841046047,-0.5,-0.5,0.43939147999658656,-0.5,-0.5
0.48059123218524463,-0.5,-0.5,0.43939147999658656,-0.5,-0.5
0.49147248303913366,-0.5,-0.5,0.43939147999658656,-0.5,-0.5
0.50255328060702753,-0.5,-0.5,0.43939147999658656,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181885710156,-0.5,-0.5,-0.32828283040123196,-0.5,-0.5
-0.30808080787194853,-0.5,-0.5,-0.32828283040123196,-0.5,-0.5
-0.29797979780221923,-0.5,-0.5,-0.32828283040123196,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565552,-0.5,-0.5
0.17676767676768484,-0.5,-0.5,0.15656565656565552,-0.5,-0.5
0.18686868686868466,-0.5,-0.5,0.15656565656565552,-0.5,-0.5
0.19696969696965413,-0.5,-0.5,0.15656565656565552,-0.5,-0.5
0.46987007841046047,-0.5,-0.5,0.44941176896989887,-0.5,-0.5
0.48059123218524463,-0.5,-0.5,0.44941176896989887,-0.5,-0.5
0.49147248303913366,-0.5,-0.5,0.44941176896989887,-0.5,-0.5
0.50255328060702753,-0.5,-0.5,0.44941176896989887,-0.5,-0.5
0.17676767676768484,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868466,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965413,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707065758,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080787194853,-0.5,-0.5,-0.31818181885710156,-0.5,-0.5
-0.29797979780221923,-0.5,-0.5,-0.31818181885710156,-0.5,-0.5
-0.28787878787079868,-0.5,-0.5,-0.31818181885710156,-0.5,-0.5
0.18686868686868466,-0.5,-0.5,0.17676767676768484,-0.5,-0.5
0.19696969696965413,-0.5,-0.5,0.17676767676768484,-0.5,-0.5
0.20707070707065758,-0.5,-0.5,0.17676767676768484,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979780221923,-0.5,-0.5,-0.30808080787194853,-0.5,-0.5
-0.28787878787079868,-0.5,-0.5,-0.30808080787194853,-0.5,-0.5
-0.27777777780852614,-0.5,-0.5,-0.30808080787194853,-0.5,-0.5
0.46987007841046047,-0.5,-0.5,0.45948163451549989,-0.5,-0.5
0.48059123218524463,-0.5,-0.5,0.45948163451549989,-0.5,-0.5
0.49147248303913366,-0.5,-0.5,0.45948163451549989,-0.5,-0.5
0.50255328060702753,-0.5,-0.5,0.45948163451549989,-0.5,-0.5
0.19696969696965413,-0.5,-0.5,0.18686868686868466,-0.5,-0.5
0.20707070707065758,-0.5,-0.5,0.18686868686868466,-0.5,-0.5
0.21717171717186903,-0.5,-0.5,0.18686868686868466,-0.5,-0.5
0.48059123218524463,-0.5,-0.5,0.46987007841046047,-0.5,-0.5
0.49147248303913366,-0.5,-0.5,0.46987007841046047,-0.5,-0.5
0.50255328060702753,-0.5,-0.5,0.46987007841046047,-0.5,-0.5
-0.28787878787079868,-0.5,-0.5,-0.29797979780221923,-0.5,-0.5
-0.27777777780852614,-0.5,-0.5,-0.29797979780221923,-0.5,-0.5
-0.26767676768636534,-0.5,-0.5,-0.29797979780221923,-0.5,-0.5
-0.2575757575725473,-0.5,-0.5,-0.29797979780221923,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49147248303913366,-0.5,-0.5,0.48059123218524463,-0.5,-0.5
0.50255328060702753,-0.5,-0.5,0.48059123218524463,-0.5,-0.5
0.20707070707065758,-0.5,-0.5,0.19696969696965413,-0.5,-0.5
0.21717171717186903,-0.5,-0.5,0.19696969696965413,-0.5,-0.5
0.22727272727320447,-0.5,-0.5,0.19696969696965413,-0.5,-0.5
0.2373737373736268,-0.5,-0.5,0.19696969696965413,-0.5,-0.5
-0.27777777780852614,-0.5,-0.5,-0.28787878787079868,-0.5,-0.5
-0.26767676768636534,-0.5,-0.5,-0.28787878787079868,-0.5,-0.5
-0.2575757575725473,-0.5,-0.5,-0.28787878787079868,-0.5,-0.5
-0.24747474747208129,-0.5,-0.5,-0.28787878787079868,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50255328060702753,-0.5,-0.5,0.49147248303913366,-0.5,-0.5
-0.26767676768636534,-0.5,-0.5,-0.27777777780852614,-0.5,-0.5
-0.2575757575725473,-0.5,-0.5,-0.27777777780852614,-0.5,-0.5
-0.24747474747208129,-0.5,-0.5,-0.27777777780852614,-0.5,-0.5
0.21717171717186903,-0.5,-0.5,0.20707070707065758,-0.5,-0.5
0.22727272727320447,-0.5,-0.5,0.20707070707065758,-0.5,-0.5
0.2373737373736268,-0.5,-0.5,0.20707070707065758,-0.5,-0.5
0.24747474747208134,-0.5,-0.5,0.20707070707065758,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080787194853,-0.5,-0.5,-0.26767676768636534,-0.5,-0.5
-0.2575757575725473,-0.5,-0.5,-0.26767676768636534,-0.5,-0.5
-0.24747474747208129,-0.5,-0.5,-0.26767676768636534,-0.5,-0.5
-0.23737373737362683,-0.5,-0.5,-0.26767676768636534,-0.5,-0.5
0.22727272727320447,-0.5,-0.5,0.21717171717186903,-0.5,-0.5
0.2373737373736268,-0.5,-0.5,0.21717171717186903,-0.5,-0.5
0.24747474747208134,-0.5,-0.5,0.21717171717186903,-0.5,-0.5
0.2575757575725473,-0.5,-0.5,0.21717171717186903,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747208129,-0.5,-0.5,-0.2575757575725473,-0.5,-0.5
-0.23737373737362683,-0.5,-0.5,-0.2575757575725473,-0.5,-0.5
-0.22727272727320447,-0.5,-0.5,-0.2575757575725473,-0.5,-0.5
0.2373737373736268,-0.5,-0.5,0.22727272727320447,-0.5,-0.5
0.24747474747208134,-0.5,-0.5,0.22727272727320447,-0.5,-0.5
0.2575757575725473,-0.5,-0.5,0.22727272727320447,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747208134,-0.5,-0.5,0.2373737373736268,-0.5,-0.5
0.2575757575725473,-0.5,-0.5,0.2373737373736268,-0.5,-0.5
0.26767676768636528,-0.5,-0.5,0.2373737373736268,-0.5,-0.5
-0.23737373737362683,-0.5,-0.5,-0.24747474747208129,-0.5,-0.5
-0.22727272727320447,-0.5,-0.5,-0.24747474747208129,-0.5,-0.5
-0.21717171717186909,-0.5,-0.5,-0.24747474747208129,-0.5,-0.5
-0.20707070707065756,-0.5,-0.5,-0.24747474747208129,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575725473,-0.5,-0.5,0.24747474747208134,-0.5,-0.5
0.26767676768636528,-0.5,-0.5,0.24747474747208134,-0.5,-0.5
0.27777777780852614,-0.5,-0.5,0.24747474747208134,-0.5,-0.5
-0.22727272727320447,-0.5,-0.5,-0.23737373737362683,-0.5,-0.5
-0.21717171717186909,-0.5,-0.5,-0.23737373737362683,-0.5,-0.5
-0.20707070707065756,-0.5,-0.5,-0.23737373737362683,-0.5,-0.5
-0.19696969696965413,-0.5,-0.5,-0.23737373737362683,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717186909,-0.5,-0.5,-0.22727272727320447,-0.5,-0.5
-0.20707070707065756,-0.5,-0.5,-0.22727272727320447,-0.5,-0.5
-0.19696969696965413,-0.5,-0.5,-0.22727272727320447,-0.5,-0.5
0.26767676768636528,-0.5,-0.5,0.2575757575725473,-0.5,-0.5
0.27777777780852614,-0.5,-0.5,0.2575757575725473,-0.5,-0.5
0.28787878787079868,-0.5,-0.5,0.2575757575725473,-0.5,-0.5
0.29797979780221923,-0.5,-0.5,0.2575757575725473,-0.5,-0.5
-0.2575757575725473,-0.5,-0.5,-0.21717171717186909,-0.5,-0.5
-0.20707070707065756,-0.5,-0.5,-0.21717171717186909,-0.5,-0.5
-0.19696969696965413,-0.5,-0.5,-0.21717171717186909,-0.5,-0.5
-0.18686868686868466,-0.5,-0.5,-0.21717171717186909,-0.5,-0.5
0.27777777780852614,-0.5,-0.5,0.26767676768636528,-0.5,-0.5
0.28787878787079868,-0.5,-0.5,0.26767676768636528,-0.5,-0.5
0.29797979780221923,-0.5,-0.5,0.26767676768636528,-0.5,-0.5
0.30808080787194853,-0.5,-0.5,0.26767676768636528,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965413,-0.5,-0.5,-0.20707070707065756,-0.5,-0.5
-0.18686868686868466,-0.5,-0.5,-0.20707070707065756,-0.5,-0.5
0.28787878787079868,-0.5,-0.5,0.27777777780852614,-0.5,-0.5
0.29797979780221923,-0.5,-0.5,0.27777777780852614,-0.5,-0.5
0.30808080787194853,-0.5,-0.5,0.27777777780852614,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868466,-0.5,-0.5,-0.19696969696965413,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747208134,-0.5,-0.5,0.28787878787079868,-0.5,-0.5
0.29797979780221923,-0.5,-0.5,0.28787878787079868,-0.5,-0.5
0.30808080787194853,-0.5,-0.5,0.28787878787079868,-0.5,-0.5
0.31818181885710162,-0.5,-0.5,0.28787878787079868,-0.5,-0.5
0.30808080787194853,-0.5,-0.5,0.29797979780221923,-0.5,-0.5
0.31818181885710162,-0.5,-0.5,0.29797979780221923,-0.5,-0.5
0.32828283040123196,-0.5,-0.5,0.29797979780221923,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181885710162,-0.5,-0.5,0.30808080787194853,-0.5,-0.5
0.32828283040123196,-0.5,-0.5,0.30808080787194853,-0.5,-0.5
0.33838383768477581,-0.5,-0.5,0.30808080787194853,-0.5,-0.5
0.34848483563861749,-0.5,-0.5,0.30808080787194853,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707065756,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283040123196,-0.5,-0.5,0.31818181885710162,-0.5,-0.5
0.33838383768477581,-0.5,-0.5,0.31818181885710162,-0.5,-0.5
0.34848483563861749,-0.5,-0.5,0.31818181885710162,-0.5,-0.5
0.35858584379151021,-0.5,-0.5,0.31818181885710162,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383768477581,-0.5,-0.5,0.32828283040123196,-0.5,-0.5
0.34848483563861749,-0.5,-0.5,0.32828283040123196,-0.5,-0.5
0.35858584379151021,-0.5,-0.5,0.32828283040123196,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780221923,-0.5,-0.5,0.33838383768477581,-0.5,-0.5
0.34848483563861749,-0.5,-0.5,0.33838383768477581,-0.5,-0.5
0.35858584379151021,-0.5,-0.5,0.33838383768477581,-0.5,-0.5
0.36868691945908233,-0.5,-0.5,0.33838383768477581,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584379151021,-0.5,-0.5,0.34848483563861749,-0.5,-0.5
0.36868691945908233,-0.5,-0.5,0.34848483563861749,-0.5,-0.5
0.37878803802763933,-0.5,-0.5,0.34848483563861749,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691945908233,-0.5,-0.5,0.35858584379151021,-0.5,-0.5
0.37878803802763933,-0.5,-0.5,0.35858584379151021,-0.5,-0.5
0.38888883661154022,-0.5,-0.5,0.35858584379151021,-0.5,-0.5
0.39898891062472147,-0.5,-0.5,0.35858584379151021,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878803802763933,-0.5,-0.5,0.36868691945908233,-0.5,-0.5
0.38888883661154022,-0.5,-0.5,0.36868691945908233,-0.5,-0.5
0.39898891062472147,-0.5,-0.5,0.36868691945908233,-0.5,-0.5
0.40908970366494418,-0.5,-0.5,0.36868691945908233,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883661154022,-0.5,-0.5,0.37878803802763933,-0.5,-0.5
0.39898891062472147,-0.5,-0.5,0.37878803802763933,-0.5,-0.5
0.40908970366494418,-0.5,-0.5,0.37878803802763933,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483563861749,-0.5,-0.5,0.38888883661154022,-0.5,-0.5
0.39898891062472147,-0.5,-0.5,0.38888883661154022,-0.5,-0.5
0.40908970366494418,-0.5,-0.5,0.38888883661154022,-0.5,-0.5
0.41919576208168896,-0.5,-0.5,0.38888883661154022,-0.5,-0.5
0.40908970366494418,-0.5,-0.5,0.39898891062472147,-0.5,-0.5
0.41919576208168896,-0.5,-0.5,0.39898891062472147,-0.5,-0.5
0.42930562022907015,-0.5,-0.5,0.39898891062472147,-0.5,-0.5
0.41919576208168896,-0.5,-0.5,0.40908970366494418,-0.5,-0.5
0.42930562022907015,-0.5,-0.5,0.40908970366494418,-0.5,-0.5
0.43939147999658656,-0.5,-0.5,0.40908970366494418,-0.5,-0.5
0.44941176896989887,-0.5,-0.5,0.40908970366494418,-0.5,-0.5
0.42930562022907015,-0.5,-0.5,0.41919576208168896,-0.5,-0.5
