x1, y1, z1, x2, y2, z2
0.17676767676761734,-0.5,-0.5,0.14646464646465862,-0.5,-0.5
0.5122571260373957,-0.5,-0.5,0.40908519056469556,-0.5,-0.5
-0.11616161616161517,-0.5,-0.5,-0.12626262626262469,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262469,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262469,-0.5,-0.5
0.16666666666660826,-0.5,-0.5,0.15656565656565297,-0.5,-0.5
0.17676767676761734,-0.5,-0.5,0.15656565656565297,-0.5,-0.5
0.18686868686889394,-0.5,-0.5,0.15656565656565297,-0.5,-0.5
-0.32828282656127511,-0.5,-0.5,-0.33838387828676592,-0.5,-0.5
-0.3181818095117267,-0.5,-0.5,-0.33838387828676592,-0.5,-0.5
-0.30808080623008649,-0.5,-0.5,-0.33838387828676592,-0.5,-0.5
0.5122571260373957,-0.5,-0.5,0.41918115056709548,-0.5,-0.5
-0.3181818095117267,-0.5,-0.5,-0.32828282656127511,-0.5,-0.5
-0.30808080623008649,-0.5,-0.5,-0.32828282656127511,-0.5,-0.5
-0.29797979927689261,-0.5,-0.5,-0.32828282656127511,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161517,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161517,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161517,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161517,-0.5,-0.5
0.17676767676761734,-0.5,-0.5,0.16666666666660826,-0.5,-0.5
0.18686868686889394,-0.5,-0.5,0.16666666666660826,-0.5,-0.5
0.1969696969702549,-0.5,-0.5,0.16666666666660826,-0.5,-0.5
0.20707070707042177,-0.5,-0.5,0.16666666666660826,-0.5,-0.5
0.47099342750990836,-0.5,-0.5,0.42930313841813117,-0.5,-0.5
0.49757564389905179,-0.5,-0.5,0.42930313841813117,-0.5,-0.5
0.5122571260373957,-0.5,-0.5,0.42930313841813117,-0.5,-0.5
-0.30808080623008649,-0.5,-0.5,-0.3181818095117267,-0.5,-0.5
-0.29797979927689261,-0.5,-0.5,-0.3181818095117267,-0.5,-0.5
-0.28787878858171734,-0.5,-0.5,-0.3181818095117267,-0.5,-0.5
-0.27777777769193968,-0.5,-0.5,-0.3181818095117267,-0.5,-0.5
0.18686868686889394,-0.5,-0.5,0.17676767676761734,-0.5,-0.5
0.1969696969702549,-0.5,-0.5,0.17676767676761734,-0.5,-0.5
0.20707070707042177,-0.5,-0.5,0.17676767676761734,-0.5,-0.5
0.2171717171686357,-0.5,-0.5,0.17676767676761734,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47099342750990836,-0.5,-0.5,0.43940912651730418,-0.5,-0.5
0.48389231056318216,-0.5,-0.5,0.43940912651730418,-0.5,-0.5
0.49757564389905179,-0.5,-0.5,0.43940912651730418,-0.5,-0.5
0.5122571260373957,-0.5,-0.5,0.43940912651730418,-0.5,-0.5
-0.29797979927689261,-0.5,-0.5,-0.30808080623008649,-0.5,-0.5
-0.28787878858171734,-0.5,-0.5,-0.30808080623008649,-0.5,-0.5
-0.27777777769193968,-0.5,-0.5,-0.30808080623008649,-0.5,-0.5
-0.26767676751259095,-0.5,-0.5,-0.30808080623008649,-0.5,-0.5
0.1969696969702549,-0.5,-0.5,0.18686868686889394,-0.5,-0.5
0.20707070707042177,-0.5,-0.5,0.18686868686889394,-0.5,-0.5
0.2171717171686357,-0.5,-0.5,0.18686868686889394,-0.5,-0.5
0.2272727272702009,-0.5,-0.5,0.18686868686889394,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47099342750990836,-0.5,-0.5,0.44935371147560671,-0.5,-0.5
0.48389231056318216,-0.5,-0.5,0.44935371147560671,-0.5,-0.5
0.49757564389905179,-0.5,-0.5,0.44935371147560671,-0.5,-0.5
0.5122571260373957,-0.5,-0.5,0.44935371147560671,-0.5,-0.5
0.20707070707042177,-0.5,-0.5,0.1969696969702549,-0.5,-0.5
0.2171717171686357,-0.5,-0.5,0.1969696969702549,-0.5,-0.5
0.2272727272702009,-0.5,-0.5,0.1969696969702549,-0.5,-0.5
-0.28787878858171734,-0.5,-0.5,-0.29797979927689261,-0.5,-0.5
-0.27777777769193968,-0.5,-0.5,-0.29797979927689261,-0.5,-0.5
-0.26767676751259095,-0.5,-0.5,-0.29797979927689261,-0.5,-0.5
-0.12626262626262469,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.2171717171686357,-0.5,-0.5,0.20707070707042177,-0.5,-0.5
0.2272727272702009,-0.5,-0.5,0.20707070707042177,-0.5,-0.5
0.23737373738559903,-0.5,-0.5,0.20707070707042177,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282656127511,-0.5,-0.5,-0.28787878858171734,-0.5,-0.5
-0.27777777769193968,-0.5,-0.5,-0.28787878858171734,-0.5,-0.5
-0.26767676751259095,-0.5,-0.5,-0.28787878858171734,-0.5,-0.5
-0.25757575755169476,-0.5,-0.5,-0.28787878858171734,-0.5,-0.5
0.47099342750990836,-0.5,-0.5,0.45953240669131939,-0.5,-0.5
0.48389231056318216,-0.5,-0.5,0.45953240669131939,-0.5,-0.5
0.49757564389905179,-0.5,-0.5,0.45953240669131939,-0.5,-0.5
0.5122571260373957,-0.5,-0.5,0.45953240669131939,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676751259095,-0.5,-0.5,-0.27777777769193968,-0.5,-0.5
-0.25757575755169476,-0.5,-0.5,-0.27777777769193968,-0.5,-0.5
-0.24747474750202839,-0.5,-0.5,-0.27777777769193968,-0.5,-0.5
0.48389231056318216,-0.5,-0.5,0.47099342750990836,-0.5,-0.5
0.49757564389905179,-0.5,-0.5,0.47099342750990836,-0.5,-0.5
0.5122571260373957,-0.5,-0.5,0.47099342750990836,-0.5,-0.5
0.2272727272702009,-0.5,-0.5,0.2171717171686357,-0.5,-0.5
0.23737373738559903,-0.5,-0.5,0.2171717171686357,-0.5,-0.5
0.24747474750202844,-0.5,-0.5,0.2171717171686357,-0.5,-0.5
0.25757575755169476,-0.5,-0.5,0.2171717171686357,-0.5,-0.5
0.49757564389905179,-0.5,-0.5,0.48389231056318216,-0.5,-0.5
0.5122571260373957,-0.5,-0.5,0.48389231056318216,-0.5,-0.5
-0.25757575755169476,-0.5,-0.5,-0.26767676751259095,-0.5,-0.5
-0.24747474750202839,-0.5,-0.5,-0.26767676751259095,-0.5,-0.5
-0.23737373738559908,-0.5,-0.5,-0.26767676751259095,-0.5,-0.5
-0.2272727272702009,-0.5,-0.5,-0.26767676751259095,-0.5,-0.5
0.23737373738559903,-0.5,-0.5,0.2272727272702009,-0.5,-0.5
0.24747474750202844,-0.5,-0.5,0.2272727272702009,-0.5,-0.5
0.25757575755169476,-0.5,-0.5,0.2272727272702009,-0.5,-0.5
0.2676767675125909,-0.5,-0.5,0.2272727272702009,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.5122571260373957,-0.5,-0.5,0.49757564389905179,-0.5,-0.5
-0.24747474750202839,-0.5,-0.5,-0.25757575755169476,-0.5,-0.5
-0.23737373738559908,-0.5,-0.5,-0.25757575755169476,-0.5,-0.5
-0.2272727272702009,-0.5,-0.5,-0.25757575755169476,-0.5,-0.5
-0.21717171716863573,-0.5,-0.5,-0.25757575755169476,-0.5,-0.5
0.24747474750202844,-0.5,-0.5,0.23737373738559903,-0.5,-0.5
0.25757575755169476,-0.5,-0.5,0.23737373738559903,-0.5,-0.5
0.2676767675125909,-0.5,-0.5,0.23737373738559903,-0.5,-0.5
0.27777777769193968,-0.5,-0.5,0.23737373738559903,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575755169476,-0.5,-0.5,0.24747474750202844,-0.5,-0.5
0.2676767675125909,-0.5,-0.5,0.24747474750202844,-0.5,-0.5
0.27777777769193968,-0.5,-0.5,0.24747474750202844,-0.5,-0.5
-0.23737373738559908,-0.5,-0.5,-0.24747474750202839,-0.5,-0.5
-0.2272727272702009,-0.5,-0.5,-0.24747474750202839,-0.5,-0.5
-0.21717171716863573,-0.5,-0.5,-0.24747474750202839,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2676767675125909,-0.5,-0.5,0.25757575755169476,-0.5,-0.5
0.27777777769193968,-0.5,-0.5,0.25757575755169476,-0.5,-0.5
0.28787878858171739,-0.5,-0.5,0.25757575755169476,-0.5,-0.5
-0.27777777769193968,-0.5,-0.5,-0.23737373738559908,-0.5,-0.5
-0.2272727272702009,-0.5,-0.5,-0.23737373738559908,-0.5,-0.5
-0.21717171716863573,-0.5,-0.5,-0.23737373738559908,-0.5,-0.5
-0.20707070707042174,-0.5,-0.5,-0.23737373738559908,-0.5,-0.5
-0.21717171716863573,-0.5,-0.5,-0.2272727272702009,-0.5,-0.5
-0.20707070707042174,-0.5,-0.5,-0.2272727272702009,-0.5,-0.5
-0.19696969697025493,-0.5,-0.5,-0.2272727272702009,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777769193968,-0.5,-0.5,0.2676767675125909,-0.5,-0.5
0.28787878858171739,-0.5,-0.5,0.2676767675125909,-0.5,-0.5
0.29797979927689261,-0.5,-0.5,0.2676767675125909,-0.5,-0.5
0.30808080623008649,-0.5,-0.5,0.2676767675125909,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707042174,-0.5,-0.5,-0.21717171716863573,-0.5,-0.5
-0.19696969697025493,-0.5,-0.5,-0.21717171716863573,-0.5,-0.5
-0.18686868686889394,-0.5,-0.5,-0.21717171716863573,-0.5,-0.5
0.28787878858171739,-0.5,-0.5,0.27777777769193968,-0.5,-0.5
0.29797979927689261,-0.5,-0.5,0.27777777769193968,-0.5,-0.5
0.30808080623008649,-0.5,-0.5,0.27777777769193968,-0.5,-0.5
0.31818180951172675,-0.5,-0.5,0.27777777769193968,-0.5,-0.5
-0.19696969697025493,-0.5,-0.5,-0.20707070707042174,-0.5,-0.5
-0.18686868686889394,-0.5,-0.5,-0.20707070707042174,-0.5,-0.5
0.29797979927689261,-0.5,-0.5,0.28787878858171739,-0.5,-0.5
0.30808080623008649,-0.5,-0.5,0.28787878858171739,-0.5,-0.5
0.31818180951172675,-0.5,-0.5,0.28787878858171739,-0.5,-0.5
0.32828282656127511,-0.5,-0.5,0.28787878858171739,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889394,-0.5,-0.5,-0.19696969697025493,-0.5,-0.5
0.30808080623008649,-0.5,-0.5,0.29797979927689261,-0.5,-0.5
0.31818180951172675,-0.5,-0.5,0.29797979927689261,-0.5,-0.5
0.32828282656127511,-0.5,-0.5,0.29797979927689261,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.2272727272702009,-0.5,-0.5,-0.18686868686889394,-0.5,-0.5
0.31818180951172675,-0.5,-0.5,0.30808080623008649,-0.5,-0.5
0.32828282656127511,-0.5,-0.5,0.30808080623008649,-0.5,-0.5
0.33838387828676592,-0.5,-0.5,0.30808080623008649,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282656127511,-0.5,-0.5,0.31818180951172675,-0.5,-0.5
0.33838387828676592,-0.5,-0.5,0.31818180951172675,-0.5,-0.5
0.34848490584494607,-0.5,-0.5,0.31818180951172675,-0.5,-0.5
0.35858574014045075,-0.5,-0.5,0.31818180951172675,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387828676592,-0.5,-0.5,0.32828282656127511,-0.5,-0.5
0.34848490584494607,-0.5,-0.5,0.32828282656127511,-0.5,-0.5
0.35858574014045075,-0.5,-0.5,0.32828282656127511,-0.5,-0.5
0.36868646052853521,-0.5,-0.5,0.32828282656127511,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490584494607,-0.5,-0.5,0.33838387828676592,-0.5,-0.5
0.35858574014045075,-0.5,-0.5,0.33838387828676592,-0.5,-0.5
0.36868646052853521,-0.5,-0.5,0.33838387828676592,-0.5,-0.5
0.35858574014045075,-0.5,-0.5,0.34848490584494607,-0.5,-0.5
0.36868646052853521,-0.5,-0.5,0.34848490584494607,-0.5,-0.5
0.37878793354876272,-0.5,-0.5,0.34848490584494607,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868646052853521,-0.5,-0.5,0.35858574014045075,-0.5,-0.5
0.37878793354876272,-0.5,-0.5,0.35858574014045075,-0.5,-0.5
0.38889070797245168,-0.5,-0.5,0.35858574014045075,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161515,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878793354876272,-0.5,-0.5,0.36868646052853521,-0.5,-0.5
0.38889070797245168,-0.5,-0.5,0.36868646052853521,-0.5,-0.5
0.39899154572932055,-0.5,-0.5,0.36868646052853521,-0.5,-0.5
0.40908519056469556,-0.5,-0.5,0.36868646052853521,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161515,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262474,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889070797245168,-0.5,-0.5,0.37878793354876272,-0.5,-0.5
0.39899154572932055,-0.5,-0.5,0.37878793354876272,-0.5,-0.5
0.40908519056469556,-0.5,-0.5,0.37878793354876272,-0.5,-0.5
0.41918115056709548,-0.5,-0.5,0.37878793354876272,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161515,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262474,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899154572932055,-0.5,-0.5,0.38889070797245168,-0.5,-0.5
0.40908519056469556,-0.5,-0.5,0.38889070797245168,-0.5,-0.5
0.41918115056709548,-0.5,-0.5,0.38889070797245168,-0.5,-0.5
0.11616161616161515,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262474,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908519056469556,-0.5,-0.5,0.39899154572932055,-0.5,-0.5
0.41918115056709548,-0.5,-0.5,0.39899154572932055,-0.5,-0.5
0.42930313841813117,-0.5,-0.5,0.39899154572932055,-0.5,-0.5
0.12626262626262474,-0.5,-0.5,0.11616161616161515,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161515,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262474,-0.5,-0.5
0.41918115056709548,-0.5,-0.5,0.40908519056469556,-0.5,-0.5
