x1, y1, z1, x2, y2, z2
-0.30808080613799893,-0.5,-0.5,-0.32828283111407597,-0.5,-0.5
-0.29797979846953115,-0.5,-0.5,-0.32828283111407597,-0.5,-0.5
0.17676767676768967,-0.5,-0.5,0.16666666666663671,-0.5,-0.5
0.18686868686885719,-0.5,-0.5,0.16666666666663671,-0.5,-0.5
0.19696969696986785,-0.5,-0.5,0.16666666666663671,-0.5,-0.5
0.20707070707008776,-0.5,-0.5,0.16666666666663671,-0.5,-0.5
0.47056049064006933,-0.5,-0.5,0.43939633569474079,-0.5,-0.5
0.48279318441910851,-0.5,-0.5,0.43939633569474079,-0.5,-0.5
0.49560673963885848,-0.5,-0.5,0.43939633569474079,-0.5,-0.5
0.50915462045500359,-0.5,-0.5,0.43939633569474079,-0.5,-0.5
-0.30808080613799893,-0.5,-0.5,-0.31818181324206685,-0.5,-0.5
-0.29797979846953115,-0.5,-0.5,-0.31818181324206685,-0.5,-0.5
-0.28787878841124726,-0.5,-0.5,-0.31818181324206685,-0.5,-0.5
-0.27777777782400842,-0.5,-0.5,-0.31818181324206685,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686885719,-0.5,-0.5,0.17676767676768967,-0.5,-0.5
0.19696969696986785,-0.5,-0.5,0.17676767676768967,-0.5,-0.5
0.20707070707008776,-0.5,-0.5,0.17676767676768967,-0.5,-0.5
0.21717171717000522,-0.5,-0.5,0.17676767676768967,-0.5,-0.5
0.47056049064006933,-0.5,-0.5,0.44932861166010518,-0.5,-0.5
0.48279318441910851,-0.5,-0.5,0.44932861166010518,-0.5,-0.5
0.49560673963885848,-0.5,-0.5,0.44932861166010518,-0.5,-0.5
0.50915462045500359,-0.5,-0.5,0.44932861166010518,-0.5,-0.5
-0.29797979846953115,-0.5,-0.5,-0.30808080613799893,-0.5,-0.5
-0.28787878841124726,-0.5,-0.5,-0.30808080613799893,-0.5,-0.5
-0.27777777782400842,-0.5,-0.5,-0.30808080613799893,-0.5,-0.5
-0.26767676758171727,-0.5,-0.5,-0.30808080613799893,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696986785,-0.5,-0.5,0.18686868686885719,-0.5,-0.5
0.20707070707008776,-0.5,-0.5,0.18686868686885719,-0.5,-0.5
0.21717171717000522,-0.5,-0.5,0.18686868686885719,-0.5,-0.5
0.22727272727348577,-0.5,-0.5,0.18686868686885719,-0.5,-0.5
-0.28787878841124726,-0.5,-0.5,-0.29797979846953115,-0.5,-0.5
-0.27777777782400842,-0.5,-0.5,-0.29797979846953115,-0.5,-0.5
-0.26767676758171727,-0.5,-0.5,-0.29797979846953115,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696986785,-0.5,-0.5
0.20707070707008776,-0.5,-0.5,0.19696969696986785,-0.5,-0.5
0.21717171717000522,-0.5,-0.5,0.19696969696986785,-0.5,-0.5
0.22727272727348577,-0.5,-0.5,0.19696969696986785,-0.5,-0.5
0.47056049064006933,-0.5,-0.5,0.45943811906816928,-0.5,-0.5
0.48279318441910851,-0.5,-0.5,0.45943811906816928,-0.5,-0.5
0.49560673963885848,-0.5,-0.5,0.45943811906816928,-0.5,-0.5
0.50915462045500359,-0.5,-0.5,0.45943811906816928,-0.5,-0.5
0.48279318441910851,-0.5,-0.5,0.47056049064006933,-0.5,-0.5
0.49560673963885848,-0.5,-0.5,0.47056049064006933,-0.5,-0.5
0.50915462045500359,-0.5,-0.5,0.47056049064006933,-0.5,-0.5
0.21717171717000522,-0.5,-0.5,0.20707070707008776,-0.5,-0.5
0.22727272727348577,-0.5,-0.5,0.20707070707008776,-0.5,-0.5
0.23737373738337172,-0.5,-0.5,0.20707070707008776,-0.5,-0.5
-0.27777777782400842,-0.5,-0.5,-0.28787878841124726,-0.5,-0.5
-0.26767676758171727,-0.5,-0.5,-0.28787878841124726,-0.5,-0.5
-0.25757575754043577,-0.5,-0.5,-0.28787878841124726,-0.5,-0.5
-0.11616161616161615,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49560673963885848,-0.5,-0.5,0.48279318441910851,-0.5,-0.5
0.50915462045500359,-0.5,-0.5,0.48279318441910851,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676758171727,-0.5,-0.5,-0.27777777782400842,-0.5,-0.5
-0.25757575754043577,-0.5,-0.5,-0.27777777782400842,-0.5,-0.5
-0.24747474748414869,-0.5,-0.5,-0.27777777782400842,-0.5,-0.5
0.22727272727348577,-0.5,-0.5,0.21717171717000522,-0.5,-0.5
0.23737373738337172,-0.5,-0.5,0.21717171717000522,-0.5,-0.5
0.24747474748414874,-0.5,-0.5,0.21717171717000522,-0.5,-0.5
0.25757575754043577,-0.5,-0.5,0.21717171717000522,-0.5,-0.5
0.50915462045500359,-0.5,-0.5,0.49560673963885848,-0.5,-0.5
-0.25757575754043577,-0.5,-0.5,-0.26767676758171727,-0.5,-0.5
-0.24747474748414869,-0.5,-0.5,-0.26767676758171727,-0.5,-0.5
-0.23737373738337178,-0.5,-0.5,-0.26767676758171727,-0.5,-0.5
-0.22727272727348577,-0.5,-0.5,-0.26767676758171727,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738337172,-0.5,-0.5,0.22727272727348577,-0.5,-0.5
0.24747474748414874,-0.5,-0.5,0.22727272727348577,-0.5,-0.5
0.25757575754043577,-0.5,-0.5,0.22727272727348577,-0.5,-0.5
0.26767676758171721,-0.5,-0.5,0.22727272727348577,-0.5,-0.5
0.24747474748414874,-0.5,-0.5,0.23737373738337172,-0.5,-0.5
0.25757575754043577,-0.5,-0.5,0.23737373738337172,-0.5,-0.5
0.26767676758171721,-0.5,-0.5,0.23737373738337172,-0.5,-0.5
-0.24747474748414869,-0.5,-0.5,-0.25757575754043577,-0.5,-0.5
-0.23737373738337178,-0.5,-0.5,-0.25757575754043577,-0.5,-0.5
-0.22727272727348577,-0.5,-0.5,-0.25757575754043577,-0.5,-0.5
-0.21717171717000525,-0.5,-0.5,-0.25757575754043577,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738337178,-0.5,-0.5,-0.24747474748414869,-0.5,-0.5
-0.22727272727348577,-0.5,-0.5,-0.24747474748414869,-0.5,-0.5
-0.21717171717000525,-0.5,-0.5,-0.24747474748414869,-0.5,-0.5
-0.20707070707008773,-0.5,-0.5,-0.24747474748414869,-0.5,-0.5
0.20707070707008776,-0.5,-0.5,0.24747474748414874,-0.5,-0.5
0.25757575754043577,-0.5,-0.5,0.24747474748414874,-0.5,-0.5
0.26767676758171721,-0.5,-0.5,0.24747474748414874,-0.5,-0.5
0.27777777782400842,-0.5,-0.5,0.24747474748414874,-0.5,-0.5
0.26767676758171721,-0.5,-0.5,0.25757575754043577,-0.5,-0.5
0.27777777782400842,-0.5,-0.5,0.25757575754043577,-0.5,-0.5
0.28787878841124726,-0.5,-0.5,0.25757575754043577,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727348577,-0.5,-0.5,-0.23737373738337178,-0.5,-0.5
-0.21717171717000525,-0.5,-0.5,-0.23737373738337178,-0.5,-0.5
-0.20707070707008773,-0.5,-0.5,-0.23737373738337178,-0.5,-0.5
-0.21717171717000525,-0.5,-0.5,-0.22727272727348577,-0.5,-0.5
-0.20707070707008773,-0.5,-0.5,-0.22727272727348577,-0.5,-0.5
-0.19696969696986788,-0.5,-0.5,-0.22727272727348577,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777782400842,-0.5,-0.5,0.26767676758171721,-0.5,-0.5
0.28787878841124726,-0.5,-0.5,0.26767676758171721,-0.5,-0.5
0.29797979846953115,-0.5,-0.5,0.26767676758171721,-0.5,-0.5
0.30808080613799893,-0.5,-0.5,0.26767676758171721,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008773,-0.5,-0.5,-0.21717171717000525,-0.5,-0.5
-0.19696969696986788,-0.5,-0.5,-0.21717171717000525,-0.5,-0.5
-0.18686868686885719,-0.5,-0.5,-0.21717171717000525,-0.5,-0.5
0.28787878841124726,-0.5,-0.5,0.27777777782400842,-0.5,-0.5
0.29797979846953115,-0.5,-0.5,0.27777777782400842,-0.5,-0.5
0.30808080613799893,-0.5,-0.5,0.27777777782400842,-0.5,-0.5
0.3181818132420669,-0.5,-0.5,0.27777777782400842,-0.5,-0.5
-0.19696969696986788,-0.5,-0.5,-0.20707070707008773,-0.5,-0.5
-0.18686868686885719,-0.5,-0.5,-0.20707070707008773,-0.5,-0.5
0.29797979846953115,-0.5,-0.5,0.28787878841124726,-0.5,-0.5
0.30808080613799893,-0.5,-0.5,0.28787878841124726,-0.5,-0.5
0.3181818132420669,-0.5,-0.5,0.28787878841124726,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686885719,-0.5,-0.5,-0.19696969696986788,-0.5,-0.5
0.30808080613799893,-0.5,-0.5,0.29797979846953115,-0.5,-0.5
0.3181818132420669,-0.5,-0.5,0.29797979846953115,-0.5,-0.5
0.32828283111407597,-0.5,-0.5,0.29797979846953115,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727348577,-0.5,-0.5,-0.18686868686885719,-0.5,-0.5
0.3181818132420669,-0.5,-0.5,0.30808080613799893,-0.5,-0.5
0.32828283111407597,-0.5,-0.5,0.30808080613799893,-0.5,-0.5
0.33838386533787035,-0.5,-0.5,0.30808080613799893,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283111407597,-0.5,-0.5,0.3181818132420669,-0.5,-0.5
0.33838386533787035,-0.5,-0.5,0.3181818132420669,-0.5,-0.5
0.34848486919009714,-0.5,-0.5,0.3181818132420669,-0.5,-0.5
0.35858576102956041,-0.5,-0.5,0.3181818132420669,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386533787035,-0.5,-0.5,0.32828283111407597,-0.5,-0.5
0.34848486919009714,-0.5,-0.5,0.32828283111407597,-0.5,-0.5
0.35858576102956041,-0.5,-0.5,0.32828283111407597,-0.5,-0.5
0.36868666257063792,-0.5,-0.5,0.32828283111407597,-0.5,-0.5
0.34848486919009714,-0.5,-0.5,0.33838386533787035,-0.5,-0.5
0.35858576102956041,-0.5,-0.5,0.33838386533787035,-0.5,-0.5
0.36868666257063792,-0.5,-0.5,0.33838386533787035,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858576102956041,-0.5,-0.5,0.34848486919009714,-0.5,-0.5
0.36868666257063792,-0.5,-0.5,0.34848486919009714,-0.5,-0.5
0.37878807608177467,-0.5,-0.5,0.34848486919009714,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868666257063792,-0.5,-0.5,0.35858576102956041,-0.5,-0.5
0.37878807608177467,-0.5,-0.5,0.35858576102956041,-0.5,-0.5
0.38888994327317233,-0.5,-0.5,0.35858576102956041,-0.5,-0.5
0.39898997610934195,-0.5,-0.5,0.35858576102956041,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161612,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161612,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878807608177467,-0.5,-0.5,0.36868666257063792,-0.5,-0.5
0.38888994327317233,-0.5,-0.5,0.36868666257063792,-0.5,-0.5
0.39898997610934195,-0.5,-0.5,0.36868666257063792,-0.5,-0.5
0.40908664969712988,-0.5,-0.5,0.36868666257063792,-0.5,-0.5
0.38888994327317233,-0.5,-0.5,0.37878807608177467,-0.5,-0.5
0.39898997610934195,-0.5,-0.5,0.37878807608177467,-0.5,-0.5
0.40908664969712988,-0.5,-0.5,0.37878807608177467,-0.5,-0.5
0.41918973842949114,-0.5,-0.5,0.37878807608177467,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161612,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898997610934195,-0.5,-0.5,0.38888994327317233,-0.5,-0.5
0.40908664969712988,-0.5,-0.5,0.38888994327317233,-0.5,-0.5
0.41918973842949114,-0.5,-0.5,0.38888994327317233,-0.5,-0.5
0.11616161616161612,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636396,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908664969712988,-0.5,-0.5,0.39898997610934195,-0.5,-0.5
0.41918973842949114,-0.5,-0.5,0.39898997610934195,-0.5,-0.5
0.42931025260586725,-0.5,-0.5,0.39898997610934195,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161612,-0.5,-0.5
0.1363636363636396,-0.5,-0.5,0.11616161616161612,-0.5,-0.5
0.1363636363636396,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918973842949114,-0.5,-0.5,0.40908664969712988,-0.5,-0.5
0.42931025260586725,-0.5,-0.5,0.40908664969712988,-0.5,-0.5
0.43939633569474079,-0.5,-0.5,0.40908664969712988,-0.5,-0.5
0.44932861166010518,-0.5,-0.5,0.40908664969712988,-0.5,-0.5
0.42931025260586725,-0.5,-0.5,0.41918973842949114,-0.5,-0.5
