pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.3587970733642578125,486.334136962890625,-0,-0
0,2,12.0317325592041015625,799.56024169921875,-0,-0
0,3,4.73212718963623046875,537.5704345703125,-0,-0
1,2,22.66233062744140625,1176.422119140625,-0,-0
1,4,2.102092266082763671875,423.820098876953125,-0,-0
1,3,9.5741634368896484375,1177.199462890625,-0,-0
2,4,7.90818023681640625,1222.1148681640625,-0,-0
2,3,24.05815887451171875,1716.2587890625,-0,-0
2,5,0.961081087589263916015625,295.39483642578125,-0,-0
3,4,24.034252166748046875,1694.944091796875,-0,-0
3,6,0.77828919887542724609375,265.134307861328125,-0,-0
3,5,7.725542545318603515625,1222.2760009765625,-0,-0
4,8,0,0,0,0
4,7,0.974790394306182861328125,297.77783203125,-0,-0
4,6,8.17959308624267578125,1225.4161376953125,-0,-0
4,5,23.7467021942138671875,1542.669677734375,-0,-0
5,9,3.730407343027763999998569488525390625e-06,0.07180716097354888916015625,-0,-0
5,8,1.06075489521026611328125,310.636688232421875,-0,-0
5,7,8.31813144683837890625,1225.1444091796875,-0,-0
5,6,23.6653308868408203125,1507.266845703125,-0,-0
6,9,1.05157315731048583984375,309.2789306640625,-0,-0
6,8,8.28533840179443359375,1225.0926513671875,-0,-0
6,7,23.6967010498046875,1521.57568359375,-0,-0
7,10,1.032060146331787109375,306.400177001953125,-0,-0
7,9,8.24820232391357421875,1225.111572265625,-0,-0
7,8,23.721988677978515625,1532.9241943359375,-0,-0
8,11,1.0276958942413330078125,305.752838134765625,-0,-0
8,10,8.24280452728271484375,1225.1256103515625,-0,-0
8,9,23.7240009307861328125,1533.7572021484375,-0,-0
9,12,1.02995216846466064453125,306.088409423828125,-0,-0
9,11,8.2480182647705078125,1225.1259765625,-0,-0
9,10,23.7198200225830078125,1531.869140625,-0,-0
10,13,1.03150463104248046875,306.318603515625,-0,-0
10,12,8.2507171630859375,1225.12255859375,-0,-0
10,11,23.7180614471435546875,1531.10693359375,-0,-0
11,14,1.031580448150634765625,306.330291748046875,-0,-0
11,13,8.2505950927734375,1225.1224365234375,-0,-0
11,12,23.7183170318603515625,1531.2213134765625,-0,-0
12,14,8.25006771087646484375,1225.1260986328125,-0,-0
12,13,23.71872711181640625,1531.4036865234375,-0,-0
12,15,1.0313050746917724609375,306.289398193359375,-0,-0
13,14,23.7188587188720703125,1531.4404296875,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.2499065399169921875,1225.1259765625,-0,-0
14,16,8.24996471405029296875,1225.1260986328125,-0,-0
14,15,23.7187652587890625,1531.420654296875,-0,-0
14,17,1.0312249660491943359375,306.277496337890625,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.2500171661376953125,1225.126220703125,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998378753662109375,1225.1224365234375,-0,-0
