pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,9.21063232421875,-132.2526092529296875,-0,-0
4,2,6.690603733062744140625,-215.5892333984375,-0,-0
4,3,14.74850559234619140625,-531.69635009765625,-0,-0
5,3,7.32947635650634765625,-575.41571044921875,-0,-0
5,4,18.9488353729248046875,-902.9017333984375,-0,-0
6,4,7.000835418701171875,-826.48675537109375,-0,-0
6,5,19.913158416748046875,-1141.9664306640625,-0,-0
7,4,1.06606376171112060546875,-242.6973724365234375,-0,-0
7,5,6.96014499664306640625,-919.2830810546875,-0,-0
7,6,21.5911502838134765625,-1305.5621337890625,-0,-0
8,5,0.99052560329437255859375,-256.46405029296875,-0,-0
8,6,7.800079345703125,-1082.5064697265625,-0,-0
8,7,23.0421199798583984375,-1403.409423828125,-0,-0
9,6,1.08723080158233642578125,-294.14373779296875,-0,-0
9,7,8.38821697235107421875,-1185.99609375,-0,-0
9,8,23.4889316558837890625,-1490.4049072265625,-0,-0
10,7,1.16301667690277099609375,-318.67352294921875,-0,-0
10,8,8.22998523712158203125,-1205.099853515625,-0,-0
10,9,23.568634033203125,-1526.6190185546875,-0,-0
11,8,1.0636107921600341796875,-308.1519775390625,-0,-0
11,9,8.16140651702880859375,-1212.393310546875,-0,-0
11,10,23.678302764892578125,-1529.491943359375,-0,-0
12,9,1.0203020572662353515625,-303.296234130859375,-0,-0
12,10,8.2498455047607421875,-1224.37451171875,-0,-0
12,11,23.7407703399658203125,-1529.6956787109375,-0,-0
13,10,1.03339755535125732421875,-306.548370361328125,-0,-0
13,11,8.27484035491943359375,-1227.340576171875,-0,-0
13,12,23.7253704071044921875,-1532.281005859375,-0,-0
14,11,1.0385167598724365234375,-307.59423828125,-0,-0
14,12,8.24793148040771484375,-1225.126220703125,-0,-0
14,13,23.7160549163818359375,-1532.2734375,-0,-0
15,11,2.74116889187325796228833496570587158203125e-08,-0.0027266233228147029876708984375,-0,-0
15,12,1.03070247173309326171875,-306.19989013671875,-0,-0
15,13,8.2444324493408203125,-1224.7862548828125,-0,-0
15,14,23.718505859375,-1531.3055419921875,-0,-0
16,13,1.029115200042724609375,-305.9219970703125,-0,-0
16,14,8.2500400543212890625,-1225.1260986328125,-0,-0
16,15,23.7182712554931640625,-1531.1783447265625,-0,-0
17,14,1.03109586238861083984375,-306.258331298828125,-0,-0
17,15,8.25069141387939453125,-1225.1259765625,-0,-0
17,16,23.7186069488525390625,-1531.3502197265625,-0,-0
18,15,1.03157913684844970703125,-306.330108642578125,-0,-0
18,16,8.2502079010009765625,-1225.12255859375,-0,-0
18,17,23.71878814697265625,-1531.43017578125,-0,-0
19,16,1.03138196468353271484375,-306.300384521484375,-0,-0
19,17,8.24992084503173828125,-1225.1224365234375,-0,-0
19,18,23.71877288818359375,-1531.423828125,-0,-0
20,17,1.03123104572296142578125,-306.2784423828125,-0,-0
20,18,8.24995326995849609375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4072265625,-0,-0
21,18,1.03121852874755859375,-306.27655029296875,-0,-0
