pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.670220673084259033203125,-0.0507760606706142425537109375,-0,-0
5,4,10.6036510467529296875,-161.32470703125,-0,-0
6,4,7.462497234344482421875,-277.153564453125,-0,-0
6,5,15.0727825164794921875,-562.945556640625,-0,-0
7,5,6.94317626953125,-585.70111083984375,-0,-0
7,6,18.5417575836181640625,-944.84954833984375,-0,-0
8,5,1.78745734691619873046875,-254.46136474609375,-0,-0
8,6,6.95590114593505859375,-832.27081298828125,-0,-0
8,7,20.6448974609375,-1136.6591796875,-0,-0
9,6,1.05978000164031982421875,-242.724822998046875,-0,-0
9,7,7.50972843170166015625,-967.81866455078125,-0,-0
9,8,21.558444976806640625,-1295.2342529296875,-0,-0
10,7,1.0652706623077392578125,-268.565887451171875,-0,-0
10,8,7.502513885498046875,-1045.83935546875,-0,-0
10,9,22.430873870849609375,-1381.0894775390625,-0,-0
11,8,0.980691134929656982421875,-273.2611083984375,-0,-0
11,9,7.995117664337158203125,-1134.869873046875,-0,-0
11,10,23.2239475250244140625,-1450.4921875,-0,-0
12,9,1.07470595836639404296875,-299.90960693359375,-0,-0
12,10,8.2789630889892578125,-1194.8135986328125,-0,-0
12,11,23.5508022308349609375,-1502.2003173828125,-0,-0
13,10,1.09742629528045654296875,-311.2183837890625,-0,-0
13,11,8.2407779693603515625,-1211.572509765625,-0,-0
13,12,23.6219348907470703125,-1525.947021484375,-0,-0
14,11,1.0548839569091796875,-307.83843994140625,-0,-0
14,12,8.2054958343505859375,-1217.3345947265625,-0,-0
14,13,23.69124603271484375,-1529.2677001953125,-0,-0
15,12,1.02749860286712646484375,-304.787017822265625,-0,-0
15,13,8.24577045440673828125,-1223.7718505859375,-0,-0
15,14,23.719814300537109375,-1530.05224609375,-0,-0
16,13,1.03175640106201171875,-306.18743896484375,-0,-0
16,14,8.2568454742431640625,-1225.42529296875,-0,-0
16,15,23.7188129425048828125,-1531.42041015625,-0,-0
17,14,1.03411579132080078125,-306.74395751953125,-0,-0
17,15,8.25035381317138671875,-1225.126220703125,-0,-0
17,16,23.7193660736083984375,-1531.6885986328125,-0,-0
18,14,2.6854340973159196437336504459381103515625e-09,-0.00057950452901422977447509765625,-0,-0
18,15,1.03164994716644287109375,-306.34063720703125,-0,-0
18,16,8.24916744232177734375,-1225.12255859375,-0,-0
