pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.7285289764404296875,-105.13702392578125,-0,-0
6,4,6.4702625274658203125,-193.033050537109375,-0,-0
6,5,13.16022777557373046875,-409.987396240234375,-0,-0
7,5,6.610398769378662109375,-457.472015380859375,-0,-0
7,6,17.127162933349609375,-796.8343505859375,-0,-0
8,6,6.719346523284912109375,-719.22589111328125,-0,-0
8,7,19.2938938140869140625,-974.92864990234375,-0,-0
9,6,1.04918038845062255859375,-218.7248382568359375,-0,-0
9,7,7.048509120941162109375,-861.2890625,-0,-0
9,8,20.384304046630859375,-1140.581298828125,-0,-0
10,7,0.997711360454559326171875,-241.11468505859375,-0,-0
10,8,7.346245288848876953125,-959.80718994140625,-0,-0
10,9,21.7129421234130859375,-1292.69580078125,-0,-0
11,8,1.05742132663726806640625,-268.91668701171875,-0,-0
11,9,7.831953525543212890625,-1077.678955078125,-0,-0
11,10,22.7863941192626953125,-1395.8377685546875,-0,-0
12,9,1.08638918399810791015625,-291.778228759765625,-0,-0
12,10,8.1539478302001953125,-1156.7178955078125,-0,-0
12,11,23.251560211181640625,-1468.4146728515625,-0,-0
13,10,1.09366405010223388671875,-304.557708740234375,-0,-0
13,11,8.14285755157470703125,-1186.8358154296875,-0,-0
13,12,23.4539852142333984375,-1505.2796630859375,-0,-0
14,11,1.0496425628662109375,-303.59130859375,-0,-0
14,12,8.17719554901123046875,-1205.9747314453125,-0,-0
14,13,23.633663177490234375,-1519.346923828125,-0,-0
15,12,1.03545677661895751953125,-304.475799560546875,-0,-0
15,13,8.25456905364990234375,-1220.757568359375,-0,-0
15,14,23.7078495025634765625,-1527.4091796875,-0,-0
16,13,1.0418455600738525390625,-307.23980712890625,-0,-0
16,14,8.2589282989501953125,-1224.4976806640625,-0,-0
16,15,23.7125911712646484375,-1531.6363525390625,-0,-0
17,14,1.03780901432037353515625,-307.17242431640625,-0,-0
17,15,8.24606800079345703125,-1224.6202392578125,-0,-0
17,16,23.7194423675537109375,-1531.83251953125,-0,-0
18,15,1.03084909915924072265625,-306.158477783203125,-0,-0
18,16,8.2485065460205078125,-1225.1043701171875,-0,-0
18,17,23.7188205718994140625,-1531.4453125,-0,-0
19,16,1.0305149555206298828125,-306.169342041015625,-0,-0
19,17,8.249725341796875,-1225.1224365234375,-0,-0
19,18,23.71856689453125,-1531.33203125,-0,-0
20,17,1.0310611724853515625,-306.253204345703125,-0,-0
20,18,8.25022029876708984375,-1225.126220703125,-0,-0
20,19,23.7187137603759765625,-1531.375732421875,-0,-0
21,18,1.0313384532928466796875,-306.29437255859375,-0,-0
21,19,8.25011539459228515625,-1225.126220703125,-0,-0
21,20,23.718746185302734375,-1531.41259765625,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
