x1, y1, z1, x2, y2, z2
-0.37878798397675911,-0.5,-0.5,-0.4090901833652163,-0.5,-0.5
-0.36868691237329076,-0.5,-0.5,-0.4090901833652163,-0.5,-0.5
-0.17676767676767899,-0.5,-0.5,-0.18686868686867814,-0.5,-0.5
-0.16666666666666924,-0.5,-0.5,-0.18686868686867814,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867814,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867814,-0.5,-0.5
-0.38888881439882755,-0.5,-0.5,-0.39898919333566213,-0.5,-0.5
-0.37878798397675911,-0.5,-0.5,-0.39898919333566213,-0.5,-0.5
-0.36868691237329076,-0.5,-0.5,-0.39898919333566213,-0.5,-0.5
-0.35858585229695417,-0.5,-0.5,-0.39898919333566213,-0.5,-0.5
-0.16666666666666924,-0.5,-0.5,-0.17676767676767899,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767899,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767899,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767899,-0.5,-0.5
-0.37878798397675911,-0.5,-0.5,-0.38888881439882755,-0.5,-0.5
-0.36868691237329076,-0.5,-0.5,-0.38888881439882755,-0.5,-0.5
-0.35858585229695417,-0.5,-0.5,-0.38888881439882755,-0.5,-0.5
-0.34848483880621894,-0.5,-0.5,-0.38888881439882755,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666924,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666924,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666924,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868691237329076,-0.5,-0.5,-0.37878798397675911,-0.5,-0.5
-0.35858585229695417,-0.5,-0.5,-0.37878798397675911,-0.5,-0.5
-0.34848483880621894,-0.5,-0.5,-0.37878798397675911,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585229695417,-0.5,-0.5,-0.36868691237329076,-0.5,-0.5
-0.34848483880621894,-0.5,-0.5,-0.36868691237329076,-0.5,-0.5
-0.33838383672828259,-0.5,-0.5,-0.36868691237329076,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483880621894,-0.5,-0.5,-0.35858585229695417,-0.5,-0.5
-0.33838383672828259,-0.5,-0.5,-0.35858585229695417,-0.5,-0.5
-0.32828282955129234,-0.5,-0.5,-0.35858585229695417,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666918,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383672828259,-0.5,-0.5,-0.34848483880621894,-0.5,-0.5
-0.32828282955129234,-0.5,-0.5,-0.34848483880621894,-0.5,-0.5
-0.3181818188462357,-0.5,-0.5,-0.34848483880621894,-0.5,-0.5
-0.30808080804274018,-0.5,-0.5,-0.34848483880621894,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50153782242806233,-0.5,-0.5,0.42930139014891661,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666918,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767904,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867814,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282955129234,-0.5,-0.5,-0.33838383672828259,-0.5,-0.5
-0.3181818188462357,-0.5,-0.5,-0.33838383672828259,-0.5,-0.5
-0.30808080804274018,-0.5,-0.5,-0.33838383672828259,-0.5,-0.5
-0.29797979784852247,-0.5,-0.5,-0.33838383672828259,-0.5,-0.5
0.46979440327512112,-0.5,-0.5,0.43939232999926903,-0.5,-0.5
0.48027097620709469,-0.5,-0.5,0.43939232999926903,-0.5,-0.5
0.49084422514742643,-0.5,-0.5,0.43939232999926903,-0.5,-0.5
0.50153782242806233,-0.5,-0.5,0.43939232999926903,-0.5,-0.5
-0.3181818188462357,-0.5,-0.5,-0.32828282955129234,-0.5,-0.5
-0.30808080804274018,-0.5,-0.5,-0.32828282955129234,-0.5,-0.5
-0.29797979784852247,-0.5,-0.5,-0.32828282955129234,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666918,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767904,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867814,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967323,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46979440327512112,-0.5,-0.5,0.44944158033784681,-0.5,-0.5
0.48027097620709469,-0.5,-0.5,0.44944158033784681,-0.5,-0.5
0.49084422514742643,-0.5,-0.5,0.44944158033784681,-0.5,-0.5
0.50153782242806233,-0.5,-0.5,0.44944158033784681,-0.5,-0.5
0.17676767676767904,-0.5,-0.5,0.16666666666666918,-0.5,-0.5
0.18686868686867814,-0.5,-0.5,0.16666666666666918,-0.5,-0.5
0.19696969696967323,-0.5,-0.5,0.16666666666666918,-0.5,-0.5
0.20707070707071873,-0.5,-0.5,0.16666666666666918,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585229695417,-0.5,-0.5,-0.3181818188462357,-0.5,-0.5
-0.30808080804274018,-0.5,-0.5,-0.3181818188462357,-0.5,-0.5
-0.29797979784852247,-0.5,-0.5,-0.3181818188462357,-0.5,-0.5
-0.28787878784788568,-0.5,-0.5,-0.3181818188462357,-0.5,-0.5
0.18686868686867814,-0.5,-0.5,0.17676767676767904,-0.5,-0.5
0.19696969696967323,-0.5,-0.5,0.17676767676767904,-0.5,-0.5
0.20707070707071873,-0.5,-0.5,0.17676767676767904,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979784852247,-0.5,-0.5,-0.30808080804274018,-0.5,-0.5
-0.28787878784788568,-0.5,-0.5,-0.30808080804274018,-0.5,-0.5
-0.27777777779271917,-0.5,-0.5,-0.30808080804274018,-0.5,-0.5
0.46979440327512112,-0.5,-0.5,0.45952044270824743,-0.5,-0.5
0.48027097620709469,-0.5,-0.5,0.45952044270824743,-0.5,-0.5
0.49084422514742643,-0.5,-0.5,0.45952044270824743,-0.5,-0.5
0.50153782242806233,-0.5,-0.5,0.45952044270824743,-0.5,-0.5
-0.28787878784788568,-0.5,-0.5,-0.29797979784852247,-0.5,-0.5
-0.27777777779271917,-0.5,-0.5,-0.29797979784852247,-0.5,-0.5
-0.2676767676866933,-0.5,-0.5,-0.29797979784852247,-0.5,-0.5
-0.25757575757589662,-0.5,-0.5,-0.29797979784852247,-0.5,-0.5
0.48027097620709469,-0.5,-0.5,0.46979440327512112,-0.5,-0.5
0.49084422514742643,-0.5,-0.5,0.46979440327512112,-0.5,-0.5
0.50153782242806233,-0.5,-0.5,0.46979440327512112,-0.5,-0.5
0.19696969696967323,-0.5,-0.5,0.18686868686867814,-0.5,-0.5
0.20707070707071873,-0.5,-0.5,0.18686868686867814,-0.5,-0.5
0.21717171717186451,-0.5,-0.5,0.18686868686867814,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49084422514742643,-0.5,-0.5,0.48027097620709469,-0.5,-0.5
0.50153782242806233,-0.5,-0.5,0.48027097620709469,-0.5,-0.5
-0.27777777779271917,-0.5,-0.5,-0.28787878784788568,-0.5,-0.5
-0.2676767676866933,-0.5,-0.5,-0.28787878784788568,-0.5,-0.5
-0.25757575757589662,-0.5,-0.5,-0.28787878784788568,-0.5,-0.5
-0.24747474747297654,-0.5,-0.5,-0.28787878784788568,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707071873,-0.5,-0.5,0.19696969696967323,-0.5,-0.5
0.21717171717186451,-0.5,-0.5,0.19696969696967323,-0.5,-0.5
0.22727272727289663,-0.5,-0.5,0.19696969696967323,-0.5,-0.5
0.237373737373201,-0.5,-0.5,0.19696969696967323,-0.5,-0.5
0.50153782242806233,-0.5,-0.5,0.49084422514742643,-0.5,-0.5
-0.2676767676866933,-0.5,-0.5,-0.27777777779271917,-0.5,-0.5
-0.25757575757589662,-0.5,-0.5,-0.27777777779271917,-0.5,-0.5
-0.24747474747297654,-0.5,-0.5,-0.27777777779271917,-0.5,-0.5
0.21717171717186451,-0.5,-0.5,0.20707070707071873,-0.5,-0.5
0.22727272727289663,-0.5,-0.5,0.20707070707071873,-0.5,-0.5
0.237373737373201,-0.5,-0.5,0.20707070707071873,-0.5,-0.5
0.2474747474729766,-0.5,-0.5,0.20707070707071873,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727289663,-0.5,-0.5,0.21717171717186451,-0.5,-0.5
0.237373737373201,-0.5,-0.5,0.21717171717186451,-0.5,-0.5
0.2474747474729766,-0.5,-0.5,0.21717171717186451,-0.5,-0.5
0.25757575757589662,-0.5,-0.5,0.21717171717186451,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080804274018,-0.5,-0.5,-0.2676767676866933,-0.5,-0.5
-0.25757575757589662,-0.5,-0.5,-0.2676767676866933,-0.5,-0.5
-0.24747474747297654,-0.5,-0.5,-0.2676767676866933,-0.5,-0.5
-0.23737373737320103,-0.5,-0.5,-0.2676767676866933,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747297654,-0.5,-0.5,-0.25757575757589662,-0.5,-0.5
-0.23737373737320103,-0.5,-0.5,-0.25757575757589662,-0.5,-0.5
-0.22727272727289663,-0.5,-0.5,-0.25757575757589662,-0.5,-0.5
0.18686868686867814,-0.5,-0.5,0.22727272727289663,-0.5,-0.5
0.237373737373201,-0.5,-0.5,0.22727272727289663,-0.5,-0.5
0.2474747474729766,-0.5,-0.5,0.22727272727289663,-0.5,-0.5
0.25757575757589662,-0.5,-0.5,0.22727272727289663,-0.5,-0.5
-0.23737373737320103,-0.5,-0.5,-0.24747474747297654,-0.5,-0.5
-0.22727272727289663,-0.5,-0.5,-0.24747474747297654,-0.5,-0.5
-0.21717171717186456,-0.5,-0.5,-0.24747474747297654,-0.5,-0.5
-0.2070707070707187,-0.5,-0.5,-0.24747474747297654,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2474747474729766,-0.5,-0.5,0.237373737373201,-0.5,-0.5
0.25757575757589662,-0.5,-0.5,0.237373737373201,-0.5,-0.5
0.26767676768669324,-0.5,-0.5,0.237373737373201,-0.5,-0.5
-0.22727272727289663,-0.5,-0.5,-0.23737373737320103,-0.5,-0.5
-0.21717171717186456,-0.5,-0.5,-0.23737373737320103,-0.5,-0.5
-0.2070707070707187,-0.5,-0.5,-0.23737373737320103,-0.5,-0.5
-0.19696969696967323,-0.5,-0.5,-0.23737373737320103,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757589662,-0.5,-0.5,0.2474747474729766,-0.5,-0.5
0.26767676768669324,-0.5,-0.5,0.2474747474729766,-0.5,-0.5
0.27777777779271917,-0.5,-0.5,0.2474747474729766,-0.5,-0.5
0.28787878784788568,-0.5,-0.5,0.2474747474729766,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768669324,-0.5,-0.5,0.25757575757589662,-0.5,-0.5
0.27777777779271917,-0.5,-0.5,0.25757575757589662,-0.5,-0.5
0.28787878784788568,-0.5,-0.5,0.25757575757589662,-0.5,-0.5
0.29797979784852247,-0.5,-0.5,0.25757575757589662,-0.5,-0.5
-0.21717171717186456,-0.5,-0.5,-0.22727272727289663,-0.5,-0.5
-0.2070707070707187,-0.5,-0.5,-0.22727272727289663,-0.5,-0.5
-0.19696969696967323,-0.5,-0.5,-0.22727272727289663,-0.5,-0.5
-0.18686868686867814,-0.5,-0.5,-0.22727272727289663,-0.5,-0.5
0.27777777779271917,-0.5,-0.5,0.26767676768669324,-0.5,-0.5
0.28787878784788568,-0.5,-0.5,0.26767676768669324,-0.5,-0.5
0.29797979784852247,-0.5,-0.5,0.26767676768669324,-0.5,-0.5
0.30808080804274018,-0.5,-0.5,0.26767676768669324,-0.5,-0.5
-0.25757575757589662,-0.5,-0.5,-0.21717171717186456,-0.5,-0.5
-0.2070707070707187,-0.5,-0.5,-0.21717171717186456,-0.5,-0.5
-0.19696969696967323,-0.5,-0.5,-0.21717171717186456,-0.5,-0.5
-0.18686868686867814,-0.5,-0.5,-0.21717171717186456,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967323,-0.5,-0.5,-0.2070707070707187,-0.5,-0.5
-0.18686868686867814,-0.5,-0.5,-0.2070707070707187,-0.5,-0.5
0.28787878784788568,-0.5,-0.5,0.27777777779271917,-0.5,-0.5
0.29797979784852247,-0.5,-0.5,0.27777777779271917,-0.5,-0.5
0.30808080804274018,-0.5,-0.5,0.27777777779271917,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867814,-0.5,-0.5,-0.19696969696967323,-0.5,-0.5
0.29797979784852247,-0.5,-0.5,0.28787878784788568,-0.5,-0.5
0.30808080804274018,-0.5,-0.5,0.28787878784788568,-0.5,-0.5
0.31818181884623575,-0.5,-0.5,0.28787878784788568,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080804274018,-0.5,-0.5,0.29797979784852247,-0.5,-0.5
0.31818181884623575,-0.5,-0.5,0.29797979784852247,-0.5,-0.5
0.32828282955129234,-0.5,-0.5,0.29797979784852247,-0.5,-0.5
0.33838383672828259,-0.5,-0.5,0.29797979784852247,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181884623575,-0.5,-0.5,0.30808080804274018,-0.5,-0.5
0.32828282955129234,-0.5,-0.5,0.30808080804274018,-0.5,-0.5
0.33838383672828259,-0.5,-0.5,0.30808080804274018,-0.5,-0.5
0.34848483880621894,-0.5,-0.5,0.30808080804274018,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.2070707070707187,-0.5,-0.5,-0.16666666666666924,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282955129234,-0.5,-0.5,0.31818181884623575,-0.5,-0.5
0.33838383672828259,-0.5,-0.5,0.31818181884623575,-0.5,-0.5
0.34848483880621894,-0.5,-0.5,0.31818181884623575,-0.5,-0.5
0.35858585229695417,-0.5,-0.5,0.31818181884623575,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383672828259,-0.5,-0.5,0.32828282955129234,-0.5,-0.5
0.34848483880621894,-0.5,-0.5,0.32828282955129234,-0.5,-0.5
0.35858585229695417,-0.5,-0.5,0.32828282955129234,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483880621894,-0.5,-0.5,0.33838383672828259,-0.5,-0.5
0.35858585229695417,-0.5,-0.5,0.33838383672828259,-0.5,-0.5
0.36868691237329082,-0.5,-0.5,0.33838383672828259,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585229695417,-0.5,-0.5,0.34848483880621894,-0.5,-0.5
0.36868691237329082,-0.5,-0.5,0.34848483880621894,-0.5,-0.5
0.37878798397675911,-0.5,-0.5,0.34848483880621894,-0.5,-0.5
0.3888888143988275,-0.5,-0.5,0.34848483880621894,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691237329082,-0.5,-0.5,0.35858585229695417,-0.5,-0.5
0.37878798397675911,-0.5,-0.5,0.35858585229695417,-0.5,-0.5
0.3888888143988275,-0.5,-0.5,0.35858585229695417,-0.5,-0.5
0.39898919333566218,-0.5,-0.5,0.35858585229695417,-0.5,-0.5
0.37878798397675911,-0.5,-0.5,0.36868691237329082,-0.5,-0.5
0.3888888143988275,-0.5,-0.5,0.36868691237329082,-0.5,-0.5
0.39898919333566218,-0.5,-0.5,0.36868691237329082,-0.5,-0.5
0.4090901833652163,-0.5,-0.5,0.36868691237329082,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888888143988275,-0.5,-0.5,0.37878798397675911,-0.5,-0.5
0.39898919333566218,-0.5,-0.5,0.37878798397675911,-0.5,-0.5
0.4090901833652163,-0.5,-0.5,0.37878798397675911,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898919333566218,-0.5,-0.5,0.3888888143988275,-0.5,-0.5
0.4090901833652163,-0.5,-0.5,0.3888888143988275,-0.5,-0.5
0.41919468819731348,-0.5,-0.5,0.3888888143988275,-0.5,-0.5
0.4090901833652163,-0.5,-0.5,0.39898919333566218,-0.5,-0.5
0.41919468819731348,-0.5,-0.5,0.39898919333566218,-0.5,-0.5
0.42930139014891661,-0.5,-0.5,0.39898919333566218,-0.5,-0.5
0.43939232999926903,-0.5,-0.5,0.39898919333566218,-0.5,-0.5
0.41919468819731348,-0.5,-0.5,0.4090901833652163,-0.5,-0.5
0.42930139014891661,-0.5,-0.5,0.4090901833652163,-0.5,-0.5
0.43939232999926903,-0.5,-0.5,0.4090901833652163,-0.5,-0.5
