pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.80244541168212890625,-108.8963470458984375,-0,-0
3,1,6.45669651031494140625,-200.46209716796875,-0,-0
3,2,13.26604557037353515625,-420.606597900390625,-0,-0
4,2,6.5327205657958984375,-472.252044677734375,-0,-0
4,3,17.4686412811279296875,-872.87054443359375,-0,-0
5,3,7.169158935546875,-793.62249755859375,-0,-0
5,4,20.99468231201171875,-1087.5079345703125,-0,-0
6,3,1.22967183589935302734375,-255.812957763671875,-0,-0
6,4,7.9566669464111328125,-1005.9068603515625,-0,-0
6,5,21.6713275909423828125,-1293.181884765625,-0,-0
7,4,1.208023548126220703125,-292.76788330078125,-0,-0
7,5,7.669867038726806640625,-1061.4659423828125,-0,-0
7,6,22.657207489013671875,-1430.1988525390625,-0,-0
8,5,1.08223426342010498046875,-291.042633056640625,-0,-0
8,6,8.0270843505859375,-1159.09130859375,-0,-0
8,7,23.5480899810791015625,-1489.9163818359375,-0,-0
9,6,1.07816803455352783203125,-305.17974853515625,-0,-0
9,7,8.400035858154296875,-1224.373046875,-0,-0
9,8,23.7869167327880859375,-1528.7357177734375,-0,-0
10,7,1.111498355865478515625,-317.692596435546875,-0,-0
10,8,8.30399322509765625,-1229.1226806640625,-0,-0
10,9,23.7194347381591796875,-1540.1553955078125,-0,-0
11,8,1.05165207386016845703125,-309.592254638671875,-0,-0
11,9,8.19887828826904296875,-1222.1055908203125,-0,-0
11,10,23.701595306396484375,-1533.857666015625,-0,-0
12,8,8.0992828088710666634142398834228515625e-07,-0.026012606918811798095703125,-0,-0
12,9,1.0145666599273681640625,-303.484771728515625,-0,-0
12,10,8.23125743865966796875,-1224.0224609375,-0,-0
12,11,23.72174072265625,-1529.408447265625,-0,-0
13,10,1.02284681797027587890625,-304.89276123046875,-0,-0
13,11,8.25958919525146484375,-1225.6671142578125,-0,-0
13,12,23.7168369293212890625,-1530.56201171875,-0,-0
14,11,1.0342781543731689453125,-306.798797607421875,-0,-0
14,12,8.25299930572509765625,-1225.1258544921875,-0,-0
14,13,23.71910858154296875,-1531.552001953125,-0,-0
15,11,2.6095232641409893403761088848114013671875e-09,-0.0005685721407644450664520263671875,-0,-0
15,12,1.03299152851104736328125,-306.53973388671875,-0,-0
15,13,8.24984455108642578125,-1225.126220703125,-0,-0
15,14,23.7192211151123046875,-1531.62353515625,-0,-0
16,13,1.0313243865966796875,-306.292755126953125,-0,-0
16,14,8.24933719635009765625,-1225.1260986328125,-0,-0
16,15,23.7188701629638671875,-1531.445556640625,-0,-0
17,14,1.0309188365936279296875,-306.2320556640625,-0,-0
17,15,8.24984264373779296875,-1225.1260986328125,-0,-0
17,16,23.7186679840087890625,-1531.3780517578125,-0,-0
18,15,1.03113782405853271484375,-306.26458740234375,-0,-0
18,16,8.250049591064453125,-1225.122314453125,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.03126609325408935546875,-306.283203125,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.2500171661376953125,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
