x1, y1, z1, x2, y2, z2
-0.49496938084722536,-0.5,-0.5,-0.50814504492443302,-0.5,-0.5
-0.48244390451789326,-0.5,-0.5,-0.50814504492443302,-0.5,-0.5
-0.47043386802486287,-0.5,-0.5,-0.50814504492443302,-0.5,-0.5
-0.48244390451789326,-0.5,-0.5,-0.49496938084722536,-0.5,-0.5
-0.47043386802486287,-0.5,-0.5,-0.49496938084722536,-0.5,-0.5
-0.45942254622389483,-0.5,-0.5,-0.49496938084722536,-0.5,-0.5
-0.47043386802486287,-0.5,-0.5,-0.48244390451789326,-0.5,-0.5
-0.45942254622389483,-0.5,-0.5,-0.48244390451789326,-0.5,-0.5
-0.44932912985699225,-0.5,-0.5,-0.48244390451789326,-0.5,-0.5
-0.45942254622389483,-0.5,-0.5,-0.47043386802486287,-0.5,-0.5
-0.44932912985699225,-0.5,-0.5,-0.47043386802486287,-0.5,-0.5
-0.43939391983126386,-0.5,-0.5,-0.47043386802486287,-0.5,-0.5
-0.50814504492443302,-0.5,-0.5,-0.45942254622389483,-0.5,-0.5
-0.44932912985699225,-0.5,-0.5,-0.45942254622389483,-0.5,-0.5
-0.43939391983126386,-0.5,-0.5,-0.45942254622389483,-0.5,-0.5
-0.42931161422899794,-0.5,-0.5,-0.45942254622389483,-0.5,-0.5
-0.41919189478496838,-0.5,-0.5,-0.45942254622389483,-0.5,-0.5
-0.50814504492443302,-0.5,-0.5,-0.44932912985699225,-0.5,-0.5
-0.49496938084722536,-0.5,-0.5,-0.44932912985699225,-0.5,-0.5
-0.43939391983126386,-0.5,-0.5,-0.44932912985699225,-0.5,-0.5
-0.42931161422899794,-0.5,-0.5,-0.44932912985699225,-0.5,-0.5
-0.41919189478496838,-0.5,-0.5,-0.44932912985699225,-0.5,-0.5
-0.40908711989376861,-0.5,-0.5,-0.44932912985699225,-0.5,-0.5
-0.50814504492443302,-0.5,-0.5,-0.43939391983126386,-0.5,-0.5
